D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7540328435497289,0.6699756265453239,1.3599754428875837,7,165.2021041011018,0,-364.39547569213596,0.009749999999999998,0.009701434973975562,0.5286603747865087,0.23967313563298756,23.909281659269176,39.0,1.2057556571381807,False
0.6074807004229044,0.8593924761191383,1.3993474698984367,7,203.63204612311182,0,-497.18521309188105,0.009749999999999998,0.01073739488311689,0.4721804104869758,0.200959664485053,28.184602974536862,39.0,1.4415862952695222,False
0.7510664700370232,0.9483308769318708,1.3911630239128998,7,165.43888825845437,0,-270.2017274675383,0.009749999999999998,0.00969863606164409,0.40390094523924197,0.2473001337674528,23.171723597370523,39.0,0.6332419197922788,False
0.7792687274517778,0.7458894562266618,1.374571927321276,7,160.61508454826333,0,-311.1024378560277,0.009749999999999998,0.00954437290019804,0.48505958980473546,0.25042518973601813,22.884343932779508,39.0,0.9369440842434964,False
0.5651636765325084,0.9682327660714007,1.2626574296395074,7,206.80146240418318,0,-469.69581299784113,0.009749999999999998,0.011354279873977118,0.377340837484448,0.17715970414728685,31.39957499504754,39.0,1.2712402878459534,False
fitness at iteration,0,,,,,-270.2017274675383
0.7884809554234579,0.9400006771219005,1.3815876982478041,7,157.7552711653451,0,-243.12367812529104,0.009749999999999998,0.00949123041036278,0.3965150666907561,0.2572860954937901,22.2773565112587,39.0,0.5411445609983475,False
0.7955785636391773,0.8629722545646151,1.327370660536079,7,153.85391658470718,0,-245.87604890839762,0.009749999999999998,0.009520136379590163,0.404761387070513,0.2532744647538143,22.62639196582641,39.0,0.598113680603158,False
0.790047133824475,0.9199876560946405,1.3965560910234203,7,158.5104154720823,0,-251.1005364885399,0.009749999999999998,0.00946050315334558,0.41006829586275084,0.2588608405944205,22.14356197377376,39.0,0.5841264168080179,False
0.7800099304947299,0.9274437883777491,1.3692712515755028,7,158.69834604083485,0,-249.21721725225171,0.009749999999999998,0.009557887199601161,0.39824022318992247,0.25359429594787597,22.599181153216477,39.0,0.5703832048011725,False
0.7803795112859798,1.0013082005466856,1.3913535426939434,7,159.33725328326847,0,-235.35177459682478,0.009749999999999998,0.009520704512100096,0.3785356373344997,0.2562752238687575,22.364644360984375,39.0,0.4770668487576997,False
fitness at iteration,1,,,,,-235.35177459682478
0.7462351935954022,0.9649671929479302,1.3593269919680455,7,164.4623006238101,0,-261.40528992354865,0.009749999999999998,0.00977677488795226,0.38608782220591625,0.2433251643912316,23.5499756249555,39.0,0.5894541723667434,False
0.6893045489877441,1.0494858855998273,1.3836228922950407,7,177.8606168801441,0,-297.29601334965963,0.009749999999999998,0.010116350988534731,0.3744982921294318,0.22900927992704273,25.01868807289197,39.0,0.6715112010996798,False
0.7972681475295934,1.0406510057309968,1.3802341558912354,7,155.44369301852848,0,-213.64960356302132,0.009749999999999998,0.009439158339972952,0.3577247385913186,0.26026752927870456,22.023506497301934,39.0,0.37445012669349576,False
0.7937962060497443,0.9140243646704068,1.2866598730582408,7,151.94668525684963,0,-224.3686122392637,0.009749999999999998,0.009581303922830443,0.36830657239536885,0.24942420544149044,22.97345983112514,39.0,0.4766272252664975,False
0.6982541265151916,0.9390481420413945,1.388030050108259,7,176.88318491558024,0,-323.4604222945128,0.009749999999999998,0.010050169728392002,0.4160824413140913,0.23131115113673317,24.771357233492893,39.0,0.8286668823206027,False
fitness at iteration,2,,,,,-213.64960356302132
0.7723789243921794,1.0299449186981668,1.3580751423887696,7,159.00592739105355,0,-226.5762127520875,0.009749999999999998,0.009617871113679677,0.35780886758863323,0.25110195871234114,22.824219146819235,39.0,0.424954506223243,False
0.7833794157712436,1.042201325558604,1.2883143807468618,7,154.01562087713816,0,-203.59493848135014,0.009749999999999998,0.009649434579529157,0.3271297515057193,0.2474673101470669,23.15370520734785,39.0,0.3219109680034505,False
0.7550085060595737,0.7486837897900414,1.3998576837397487,7,167.2437171047226,0,-340.81758940264433,0.009749999999999998,0.009654253131741048,0.5001841949117741,0.2454470267825594,23.345407685742355,39.0,1.037849883408388,False
0.7771273174223041,1.0055560618005523,1.3932847330525557,7,160.00608238664208,0,-236.8846906540022,0.009749999999999998,0.009536183432700988,0.3782989812084454,0.2555257487805855,22.42976166027828,39.0,0.48047303652863055,False
0.7956374146097482,0.9636946059573861,1.3813402227548963,7,156.2870269452866,0,-232.4211946468873,0.009749999999999998,0.009450560358971904,0.3859717060481572,0.2595390257541405,22.085280201271164,39.0,0.4871432337647191,False
fitness at iteration,3,,,,,-203.59493848135014
0.7997987059492098,0.9140276307187641,1.376089174221231,7,155.5964955295799,0,-241.15455866323154,0.009749999999999998,0.009435398781476236,0.4025813124259536,0.25975142964912135,22.06691792611683,39.0,0.5498714019390398,False
0.7891298142359561,1.0252336054827398,1.2414856725450465,7,151.19437238167367,0,-194.92304265124687,0.009749999999999998,0.009668884734266867,0.31474153483853723,0.24413300846888308,23.468466667616454,39.0,0.28922154694478286,False
0.7999318977321679,1.0390765581367367,1.3965131451641815,7,155.76057584629686,0,-215.68612133661895,0.009749999999999998,0.00939837085786586,0.36351264999986227,0.26251545227161016,21.836133259376165,39.0,0.3847285820864972,False
0.7777946376594869,0.9701258842512634,1.3995092955608357,7,160.51633542611623,0,-246.8052910868074,0.009749999999999998,0.009524490341032855,0.3936827806117825,0.2560419875355941,22.384977774117306,39.0,0.5375711788561791,False
0.7950235119750784,1.0495019549959212,1.3833871853982052,7,155.939535090557,0,-213.70930013487256,0.009749999999999998,0.009446158497497425,0.35621816641962023,0.2599254933090391,22.05256914643361,39.0,0.3704625963567711,False
fitness at iteration,4,,,,,-194.92304265124687
0.7413348300164841,0.8901853301108372,1.2027118420987146,7,157.54786807683362,0,-248.84906296619,0.009749999999999998,0.009980163961405867,0.352272461272083,0.22633045796064236,25.306054676915334,39.0,0.5795139978970089,False
0.7988250374304396,1.013193250187332,1.204012324592008,7,148.1979078992677,0,-185.3398202434472,0.009749999999999998,0.009648641118188389,0.3033444532539371,0.24255453191889076,23.621305253495237,39.0,0.25062372924606596,False
0.7925108498290017,1.016056479882494,1.2579577328182185,7,151.16220891487845,0,-197.82283106753707,0.009749999999999998,0.009630064561451369,0.3229325663623173,0.24676221545536803,23.2186398555159,39.0,0.3086791499516515,False
0.7632730224989561,1.0253370387007856,1.2303229603394918,7,155.37375373435486,0,-208.56507482609123,0.009749999999999998,0.009836589248136244,0.31479004562688395,0.23605567256582802,24.27256810492735,39.0,0.3423443137164497,False
0.7998761732988354,1.0001454828051661,1.3653089847623108,7,154.50458764713306,0,-217.87981006444159,0.009749999999999998,0.00944934406471296,0.3659264669974008,0.25948855874201376,22.08922315976473,39.0,0.4101834345660253,False
fitness at iteration,5,,,,,-185.3398202434472
0.7978776495467886,1.049436559357382,1.1814432689515553,7,148.02887607906945,0,-176.10168661429384,0.009749999999999998,0.009680971428385777,0.28527064993530726,0.2397949417756548,23.893987024655857,39.0,0.18964415105218616,False
0.7818733755961217,1.034241064764594,1.283021173346075,7,154.0445844581864,0,-204.9607105322248,0.009749999999999998,0.009664360981883838,0.3279879810742726,0.24650954868700123,23.243116193452224,39.0,0.3305285041543215,False
0.7989877047381305,1.0173512677189505,1.10623254922809,7,145.43009878059092,0,-168.2373272523533,0.009749999999999998,0.009725433778777387,0.26717396517621544,0.23095431187454069,24.801865131667615,39.0,0.1568260536367472,False
0.782589643988287,0.7397669073080678,1.197447495360084,7,149.56581970494764,0,-258.47217446708083,0.009749999999999998,0.009701426857157665,0.40519337649731824,0.23446655184368909,24.433954405887658,39.0,0.7281500210206825,False
0.7905440663862358,0.8229057988058969,1.1280118636705598,7,145.54359328454268,0,-213.37893015051344,0.009749999999999998,0.0097174453527092,0.3374074958366687,0.2301422137160808,24.889111939096953,39.0,0.46608260339807844,False
fitness at iteration,6,,,,,-168.2373272523533
0.7720845263003613,1.01674051114715,1.182705681566412,7,152.08269640982567,0,-196.01180227167043,0.009749999999999998,0.00982733759377105,0.298732066960488,0.23320579049142448,24.565839610812244,39.0,0.28885012495745427,False
0.7999431968861652,0.9898636012773079,1.1310652087291655,7,145.57004597737927,0,-176.13349317798296,0.009749999999999998,0.009697072180779516,0.2833741680523422,0.23420185410447245,24.460038984519706,39.0,0.20995697978520297,False
0.7713965826273624,1.04509492138844,1.1780380492567712,7,152.35706303489826,0,-190.8796652534267,0.009749999999999998,0.009840878466166762,0.28921126412328135,0.2325579546563193,24.63405452543475,39.0,0.25284421641617366,False
0.799965349621641,1.022913191799016,1.0685495146303643,7,144.48064045906855,0,-161.06596458480632,0.009749999999999998,0.009742870188095155,0.2523304850198018,0.22634744824573214,25.30002689321199,39.0,0.11479270906496558,False
0.7993721326385256,0.8347351136463486,1.1047075793504353,7,143.40987041767053,0,-200.8888275878944,0.009749999999999998,0.009681799852274428,0.32175505747877964,0.2296934660493907,24.936722866244306,39.0,0.40080196016369507,False
fitness at iteration,7,,,,,-161.06596458480632
0.7991126609544466,1.0150348337279576,1.159884215678724,7,146.8123720763459,0,-177.3389543759494,0.009749999999999998,0.009685641549255379,0.28692613198309336,0.2375355499042093,24.119079814265618,39.0,0.20792922195773111,False
0.7982266964438278,1.0428395976576244,1.1013364116395143,7,145.81520411300068,0,-164.14186244881822,0.009749999999999998,0.009739257525350369,0.2591001560213013,0.23017127728605463,24.885440838009178,39.0,0.1256841386829259,False
0.7630129422306774,0.9467665941707174,0.9015530941237592,7,145.80140675713164,0,-166.79004204499444,0.009749999999999998,0.009978666839693121,0.21491223674983134,0.19170825055271074,29.354131120183432,39.0,0.1439535855975968,False
0.7904510945460969,0.9287527294869162,1.145552739475382,7,146.9150511868237,0,-194.23257884699962,0.009749999999999998,0.009729271020739587,0.3083566207430007,0.2332370243404907,24.56122300921424,39.0,0.3220740644197499,False
0.7929747021950672,0.8953554314853432,1.047280996792958,7,143.26262419522982,0,-181.09233557687327,0.009749999999999998,0.009759104845353387,0.2796922842151,0.22142873266278118,25.858460727009103,39.0,0.26405848415907396,False
fitness at iteration,8,,,,,-161.06596458480632
0.7843621425847498,1.0417952895571174,1.2361051964512355,7,151.93633783400253,0,-193.52023559107295,0.009749999999999998,0.009704686858578825,0.3086582089830184,0.2423333031403428,23.644162100526056,39.0,0.2736929055279899,False
0.7944699904027515,1.0308715905170838,0.9873289529114551,7,143.92785466936144,0,-151.35334159034173,0.009749999999999998,0.00980890087559646,0.22296060021239633,0.21323966700895608,26.741469154739374,39.0,0.05159172932882599,False
0.7976105410671827,1.0494593070605351,1.0712795924277545,7,145.35856818961216,0,-159.0829702451466,0.009749999999999998,0.009762383722168774,0.24720835961969556,0.22614332367707676,25.32266056942931,39.0,0.09441756496687383,False
0.7836269266116342,1.0409185539718246,1.005581067426424,7,146.1317709826754,0,-158.2611777867548,0.009749999999999998,0.0098710584550568,0.22837706512798606,0.21328915340232768,26.736709438920556,39.0,0.08300321499229246,False
0.7949843093473086,1.0497005822857624,1.1255506197247998,7,147.01772173758863,0,-168.42254171307445,0.009749999999999998,0.00974333709674327,0.26622399605859765,0.2323895897444079,24.650139078647367,39.0,0.14559346806972842,False
fitness at iteration,9,,,,,-151.35334159034173
