D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.81883,0.712993,6.0,82.343144,680.776524,82.343144,0.011,0.009215,0.162229,0.198803,28.5163,39.0,0.0,1.0
0.800000,0.663639,0.5,5.0,85.510736,877.929405,85.510736,0.01225,0.009431,0.114981,0.14333,36.774621,39.0,0.0,1.0
0.800000,0.887224,0.710014,4.0,85.012503,708.973212,85.012503,0.0135,0.010125,0.138131,0.189647,29.6974,39.0,0.0,1.0
0.795571,0.385406,0.897998,5.0,83.970219,616.62882,83.970219,0.01225,0.009607,0.449049,0.223658,25.68628,39.0,1.0077484373463055,0.0
0.748810,1.05,0.713637,7.0,90.712017,762.646582,90.712017,0.00975,0.009271,0.132097,0.188138,29.901556,39.0,0.0,1.0
0.800000,1.05,0.5,7.0,91.018652,900.871602,91.018652,0.00975,0.008798,0.069054,0.137935,37.735621,39.0,0.0,1.0
0.800000,0.791587,0.755436,4.0,84.261102,677.437896,84.261102,0.0135,0.010137,0.171284,0.199928,28.376452,39.0,0.0,1.0
0.800000,0.970176,0.618837,7.0,86.037659,750.481046,86.037659,0.00975,0.008912,0.110377,0.177291,31.436077,39.0,0.0,1.0
0.789338,0.855142,0.730217,7.0,84.624353,676.915346,84.624353,0.00975,0.00902,0.166538,0.203237,27.976678,39.0,0.0,1.0
0.679060,1.05,0.661424,7.0,98.184496,965.196897,98.184496,0.00975,0.009646,0.121474,0.15819,34.318052,39.0,0.0,1.0
0.711550,1.05,1.002947,7.0,96.130098,661.513625,96.130098,0.00975,0.009548,0.231402,0.233319,24.645803,39.0,0.0,1.0
0.800000,1.014068,0.697109,5.0,84.821131,709.304162,84.821131,0.01225,0.009615,0.120349,0.189543,29.711263,39.0,0.0,1.0
0.778545,0.865918,0.613469,7.0,86.738931,786.739983,86.738931,0.00975,0.009005,0.125574,0.173142,32.071094,39.0,0.0,1.0
0.800000,0.751879,0.633932,5.0,82.333083,749.96817,82.333083,0.01225,0.009517,0.143151,0.177434,31.414593,39.0,0.0,1.0
0.782836,0.461921,0.801609,5.0,83.503484,672.881708,83.503484,0.01225,0.009677,0.328483,0.206572,27.580892,39.0,0.590162267877544,0.0
0.800000,0.503121,0.827793,5.0,82.456647,632.615264,82.456647,0.01225,0.009596,0.314071,0.21622,26.498926,39.0,0.4525529553232818,0.0
0.729645,0.995871,0.525097,7.0,94.652723,1009.286764,94.652723,0.00975,0.00918,0.084841,0.133588,38.55889,39.0,0.0,1.0
0.714626,0.790333,0.630474,6.0,90.108872,909.15281,90.108872,0.011,0.009638,0.146713,0.16008,34.018425,39.0,0.0,1.0
0.786380,1.05,0.642579,5.0,87.665981,781.83503,87.665981,0.01225,0.009666,0.101423,0.172373,32.191861,39.0,0.0,1.0
0.693282,1.05,0.794628,7.0,96.538049,811.741676,96.538049,0.00975,0.009652,0.162666,0.191439,29.466364,39.0,0.0,1.0
fitness at iteration,12,,,,,96.538049,,,,,,,,0.0
0.800000,0.80268,0.744991,7.0,83.363613,651.132664,83.363613,0.00975,0.008965,0.182093,0.209228,27.274581,39.0,0.0,1.0
0.800000,0.899155,0.812989,7.0,84.087255,613.383791,84.087255,0.00975,0.009003,0.185977,0.223594,25.69336,39.0,0.0,1.0
0.800000,0.929324,0.831271,2.0,94.206983,653.891609,94.206983,0.016,0.012326,0.159494,0.208219,27.390148,39.0,0.0,1.0
0.791471,1.05,0.710019,7.0,86.978438,692.722772,86.978438,0.00975,0.009041,0.127559,0.197294,28.707336,39.0,0.0,1.0
0.800000,0.840248,1.347249,7.0,93.141488,452.758753,93.141488,0.00975,0.008761,0.416881,0.30186,18.965114,39.0,0.3810408798780891,0.0
0.800000,0.84637,0.753369,7.0,83.631993,646.38127,83.631993,0.00975,0.008974,0.175569,0.210986,27.075555,39.0,0.0,1.0
0.800000,1.05,0.578728,7.0,88.02321,797.634227,88.02321,0.00975,0.008884,0.089542,0.16402,33.411224,39.0,0.0,1.0
0.791471,1.008549,0.609609,7.0,87.374901,776.525753,87.374901,0.00975,0.008951,0.10342,0.172445,32.180241,39.0,0.0,1.0
0.789660,0.914021,0.928197,7.0,85.729698,574.431705,85.729698,0.00975,0.009071,0.225917,0.242183,23.750735,39.0,0.0,1.0
0.800000,0.847264,0.877434,6.0,83.524653,591.171713,83.524653,0.011,0.009287,0.215751,0.232157,24.762943,39.0,0.0,1.0
0.800000,0.990059,0.5,6.0,91.340074,905.621292,91.340074,0.011,0.00911,0.072476,0.136856,37.934576,39.0,0.0,1.0
0.800000,0.663639,0.841339,5.0,82.953087,620.864082,82.953087,0.01225,0.009629,0.247893,0.22088,26.006694,39.0,0.12229717493661721,0.0
0.800000,0.887224,0.710014,4.0,85.012503,708.973212,85.012503,0.0135,0.010125,0.138131,0.189647,29.6974,39.0,0.0,1.0
0.693282,0.974408,0.897998,3.0,100.780596,785.209184,100.780596,0.01475,0.011874,0.192272,0.198948,28.50323,39.0,0.0,1.0
0.800000,0.71482,0.760353,7.0,82.969291,642.26205,82.969291,0.00975,0.008961,0.21088,0.212518,26.90301,39.0,0.0,1.0
0.800000,0.632835,0.961802,7.0,83.866418,554.855527,83.866418,0.00975,0.008958,0.334367,0.247522,23.241734,39.0,0.35085770153764123,0.0
0.689739,0.791587,0.910331,4.0,98.468266,783.920043,98.468266,0.0135,0.010999,0.243187,0.200504,28.310989,39.0,0.21287854606391893,0.0
0.800000,0.872496,0.791733,7.0,83.810757,624.613806,83.810757,0.00975,0.008992,0.183952,0.219407,26.163762,39.0,0.0,1.0
0.800000,0.885276,0.683527,5.0,83.242625,715.055624,83.242625,0.01225,0.009575,0.135219,0.187745,29.95218,39.0,0.0,1.0
0.800000,1.05,0.834635,6.0,85.031902,612.091337,85.031902,0.011,0.009323,0.160823,0.224073,25.639222,39.0,0.0,1.0
0.800000,1.05,1.002947,6.0,86.982778,540.12391,86.982778,0.011,0.009342,0.214756,0.254385,22.624657,39.0,0.0,1.0
0.731789,1.014068,0.88676,6.0,91.536307,690.043302,91.536307,0.011,0.009724,0.191016,0.216808,26.439981,39.0,0.0,1.0
0.778545,0.682957,0.613469,3.0,87.686438,843.34281,87.686438,0.01475,0.010865,0.138804,0.157788,34.378483,39.0,0.0,1.0
0.800000,1.05,0.633932,5.0,86.856329,766.52742,86.856329,0.01225,0.009586,0.098185,0.1729,32.108225,39.0,0.0,1.0
0.708343,0.974778,0.622757,6.0,93.118036,944.169527,93.118036,0.011,0.009697,0.114173,0.153901,35.018054,39.0,0.0,1.0
0.800000,0.727817,0.719615,7.0,83.190234,666.466872,83.190234,0.00975,0.00895,0.190616,0.203727,27.916899,39.0,0.0,1.0
0.800000,1.05,0.617199,4.0,90.296316,799.927578,90.296316,0.0135,0.010125,0.089883,0.163383,33.507288,39.0,0.0,1.0
0.800000,0.739955,0.630474,7.0,84.276762,730.120555,84.276762,0.00975,0.008912,0.153222,0.183167,30.583218,39.0,0.0,1.0
0.800000,0.76729,0.564828,5.0,84.009349,814.808878,84.009349,0.01225,0.009472,0.117086,0.159341,34.130634,39.0,0.0,1.0
0.793177,1.05,0.794628,7.0,86.63006,634.99037,86.63006,0.00975,0.009075,0.153303,0.217425,26.371547,39.0,0.0,1.0
fitness at iteration,13,,,,,86.63006,,,,,,,,0.0
0.800000,0.517186,0.744991,7.0,83.481018,653.913255,83.481018,0.00975,0.008959,0.280258,0.208211,27.391054,39.0,0.3460287881043749,0.0
0.800000,0.634825,0.612583,6.0,82.641717,750.851894,82.641717,0.011,0.009156,0.16826,0.177188,31.451611,39.0,0.0,1.0
0.800000,0.907757,0.656785,7.0,84.80947,714.590009,84.80947,0.00975,0.008933,0.131158,0.187889,29.932676,39.0,0.0,1.0
0.791471,1.05,0.710019,7.0,86.978438,692.722772,86.978438,0.00975,0.009041,0.127559,0.197294,28.707336,39.0,0.0,1.0
0.795571,0.840248,0.93968,7.0,84.69991,562.954191,84.69991,0.00975,0.009021,0.248845,0.245293,23.45041,39.0,0.014480641518510513,0.0
0.708343,0.84637,0.753369,6.0,90.930732,818.182429,90.930732,0.011,0.009771,0.180294,0.184893,30.345352,39.0,0.0,1.0
0.800000,1.05,0.75963,7.0,86.093541,646.127555,86.093541,0.00975,0.009026,0.141857,0.21108,27.064928,39.0,0.0,1.0
0.800000,1.008549,1.195917,3.0,92.989727,492.43186,92.989727,0.01475,0.010958,0.28243,0.279368,20.626938,39.0,0.0109604535952579,0.0
0.800000,0.914021,0.928197,7.0,84.830832,560.96929,84.830832,0.00975,0.009018,0.22457,0.244791,23.497827,39.0,0.0,1.0
0.800000,0.82127,0.877434,7.0,83.696783,582.954452,83.696783,0.00975,0.008996,0.228752,0.235478,24.418739,39.0,0.0,1.0
0.800000,0.995509,0.5,6.0,91.499813,906.577246,91.499813,0.011,0.009112,0.071928,0.136641,37.974619,39.0,0.0,1.0
0.800000,0.3,0.5,4.0,82.859004,873.001795,82.859004,0.0135,0.009882,0.257201,0.144534,36.568214,39.0,0.7795190059086444,0.0
0.800000,0.887224,0.710014,4.0,85.012503,708.973212,85.012503,0.0135,0.010125,0.138131,0.189647,29.6974,39.0,0.0,1.0
0.800000,0.385406,0.897998,7.0,84.341313,591.260188,84.341313,0.00975,0.008947,0.476753,0.232122,24.766649,39.0,1.0538897648650278,0.0
0.791471,0.975049,0.760353,7.0,85.666122,656.478433,85.666122,0.00975,0.009048,0.15463,0.209841,27.205323,39.0,0.0,1.0
0.800000,1.05,0.70825,6.0,85.023856,690.799497,85.023856,0.011,0.009259,0.122781,0.195519,28.936142,39.0,0.0,1.0
0.800000,0.791587,0.914417,4.0,86.935251,595.107752,86.935251,0.0135,0.010233,0.230201,0.230597,24.927815,39.0,0.0,1.0
0.800000,1.05,0.791733,7.0,86.062645,626.913314,86.062645,0.00975,0.009039,0.151758,0.218487,26.260084,39.0,0.0,1.0
0.800000,0.994798,0.857131,5.0,84.865234,608.902673,84.865234,0.01225,0.009698,0.172507,0.225266,25.505656,39.0,0.0,1.0
0.800000,1.05,0.834635,6.0,85.031902,612.091337,85.031902,0.011,0.009323,0.160823,0.224073,25.639222,39.0,0.0,1.0
0.800000,0.487559,0.535343,6.0,85.335554,813.098363,85.335554,0.011,0.009156,0.183706,0.159798,34.058985,39.0,0.1496138875330105,0.0
0.800000,1.014068,0.833537,7.0,85.541638,603.729075,85.541638,0.00975,0.009039,0.171017,0.227242,25.288944,39.0,0.0,1.0
0.778545,0.769108,0.984646,7.0,86.347796,570.30176,86.347796,0.00975,0.009089,0.292659,0.247467,23.24809,39.0,0.18261828849907266,0.0
0.800000,0.82996,0.998762,5.0,86.723734,552.450263,86.723734,0.01225,0.0097,0.259715,0.24862,23.140983,39.0,0.04462633738235044,0.0
0.708343,1.002214,0.516658,7.0,97.10522,1079.511863,97.10522,0.00975,0.009288,0.082991,0.125423,40.03773,39.0,0.026608461538461626,0.0
0.800000,0.727817,0.559313,5.0,83.701245,817.608097,83.701245,0.01225,0.009464,0.122437,0.1586,34.247888,39.0,0.0,1.0
0.800000,1.05,0.617199,4.0,90.296316,799.927578,90.296316,0.0135,0.010125,0.089883,0.163383,33.507288,39.0,0.0,1.0
0.800000,0.841827,0.908729,7.0,84.061921,569.475931,84.061921,0.00975,0.009001,0.235545,0.24113,23.854152,39.0,0.0,1.0
0.800000,0.814988,0.695817,5.0,82.483353,704.121039,82.483353,0.01225,0.00957,0.151874,0.191187,29.494153,39.0,0.0,1.0
0.793177,1.05,0.828404,6.0,85.581378,624.984244,85.581378,0.011,0.009358,0.159543,0.221316,25.955986,39.0,0.0,1.0
fitness at iteration,14,,,,,85.581378,,,,,,,,0.0
0.778545,0.80268,0.73217,7.0,85.119495,692.06668,85.119495,0.00975,0.009069,0.179647,0.201283,28.211781,39.0,0.0,1.0
0.800000,1.05,0.642424,6.0,85.921574,745.102471,85.921574,0.011,0.009213,0.10405,0.1788,31.210779,39.0,0.0,1.0
0.800000,0.907757,0.656785,7.0,84.80947,714.590009,84.80947,0.00975,0.008933,0.131158,0.187889,29.932676,39.0,0.0,1.0
0.791471,0.715561,0.710019,7.0,83.885588,685.604616,83.885588,0.00975,0.008988,0.191018,0.199641,28.41235,39.0,0.0,1.0
0.726674,0.840248,0.5,7.0,94.466758,1032.249449,94.466758,0.00975,0.009185,0.097178,0.129766,39.275614,39.0,0.007067025641025573,0.0
0.800000,0.924802,0.734021,7.0,84.417051,659.458223,84.417051,0.00975,0.008981,0.153724,0.206201,27.623321,39.0,0.0,1.0
0.800000,0.821781,0.75963,4.0,84.534729,674.707505,84.534729,0.0135,0.010147,0.166484,0.200861,28.262082,39.0,0.0,1.0
0.800000,1.008549,0.900877,5.0,85.509837,588.056671,85.509837,0.01225,0.009716,0.184272,0.2334,24.63246,39.0,0.0,1.0
0.796457,0.914021,1.111374,7.0,87.496282,505.284995,87.496282,0.00975,0.008981,0.294592,0.273434,21.07158,39.0,0.07737881902031206,0.0
0.800000,0.947527,0.877434,7.0,84.841667,582.301436,84.841667,0.00975,0.009026,0.198706,0.235748,24.391386,39.0,0.0,1.0
0.800000,0.81883,0.771994,6.0,82.430167,644.420175,82.430167,0.011,0.009246,0.183434,0.211712,26.993409,39.0,0.0,1.0
0.800000,0.755982,0.5,7.0,88.542559,861.503407,88.542559,0.00975,0.008836,0.10478,0.147411,36.08657,39.0,0.0,1.0
0.800000,0.481592,0.617748,4.0,81.100237,773.82425,81.100237,0.0135,0.009948,0.209264,0.170903,32.413874,39.0,0.22446065897029313,0.0
0.800000,0.385406,0.897998,7.0,84.341313,591.260188,84.341313,0.00975,0.008947,0.476753,0.232122,24.766649,39.0,1.0538897648650278,0.0
0.800000,0.71482,0.760353,6.0,81.899045,651.132664,81.899045,0.011,0.009228,0.20528,0.209228,27.274581,39.0,0.0,1.0
0.795571,1.05,0.70825,6.0,85.389289,697.737959,85.389289,0.011,0.009282,0.123116,0.194541,29.064961,39.0,0.0,1.0
0.800000,0.864654,0.584112,4.0,87.097611,820.358471,87.097611,0.0135,0.010027,0.103002,0.157879,34.363095,39.0,0.0,1.0
0.800000,1.05,0.791733,4.0,86.328909,655.388574,86.328909,0.0135,0.010213,0.139095,0.207673,27.452852,39.0,0.0,1.0
0.800000,1.024895,0.683527,5.0,85.183546,720.664415,85.183546,0.01225,0.009609,0.115015,0.186013,30.18712,39.0,0.0,1.0
0.800000,1.05,0.865592,5.0,85.353978,604.764156,85.353978,0.01225,0.009712,0.166003,0.226843,25.332302,39.0,0.0,1.0
0.800000,0.457074,0.769445,7.0,83.911904,643.182197,83.911904,0.00975,0.008967,0.329641,0.212173,26.941553,39.0,0.5536425464125974,0.0
0.800000,1.014068,0.697109,7.0,85.781501,687.577417,85.781501,0.00975,0.00898,0.127945,0.19656,28.801176,39.0,0.0,1.0
0.778545,0.865918,0.72704,7.0,85.603598,696.205665,85.603598,0.00975,0.009075,0.164373,0.199904,28.380504,39.0,0.0,1.0
0.800000,0.751879,0.633932,5.0,82.333083,749.96817,82.333083,0.01225,0.009517,0.143151,0.177434,31.414593,39.0,0.0,1.0
0.708343,0.461921,0.622757,5.0,89.382096,940.154859,89.382096,0.01225,0.01004,0.242975,0.154796,34.869155,39.0,0.5696465024936046,0.0
0.800000,0.727817,0.719615,7.0,83.190234,666.466872,83.190234,0.00975,0.00895,0.190616,0.203727,27.916899,39.0,0.0,1.0
0.800000,1.05,0.96176,4.0,87.697233,568.067513,87.697233,0.0135,0.010272,0.192482,0.241726,23.795156,39.0,0.0,1.0
0.800000,0.841827,0.695736,7.0,83.880312,683.532704,83.880312,0.00975,0.008948,0.155867,0.197886,28.631751,39.0,0.0,1.0
0.800000,0.814988,0.755395,5.0,82.628256,664.829416,82.628256,0.01225,0.00961,0.17262,0.204298,27.848309,39.0,0.0,1.0
0.800000,1.05,0.828404,6.0,84.996653,615.371078,84.996653,0.011,0.009321,0.15889,0.222864,25.776603,39.0,0.0,1.0
fitness at iteration,15,,,,,84.996653,,,,,,,,0.0
0.800000,0.80268,0.744991,7.0,83.363613,651.132664,83.363613,0.00975,0.008965,0.182093,0.209228,27.274581,39.0,0.0,1.0
0.691179,0.456658,0.571003,5.0,91.675519,1035.828348,91.675519,0.01225,0.010121,0.221153,0.13932,37.486676,39.0,0.5873743898937697,0.0
0.800000,0.907757,0.718734,5.0,83.339849,689.954999,83.339849,0.01225,0.009604,0.142741,0.195791,28.900767,39.0,0.0,1.0
0.800000,1.05,0.710019,5.0,85.221187,700.823516,85.221187,0.01225,0.009633,0.119403,0.192252,29.356027,39.0,0.0,1.0
0.795571,0.840248,0.805598,4.0,85.538094,653.850733,85.538094,0.0135,0.010212,0.179211,0.209562,27.236795,39.0,0.0,1.0
0.800000,0.549022,0.753369,7.0,83.238979,648.588509,83.238979,0.00975,0.008958,0.268853,0.210166,27.168012,39.0,0.2792411712646195,0.0
0.791471,0.821781,0.75963,7.0,84.118398,655.077268,84.118398,0.00975,0.009015,0.184206,0.210354,27.147257,39.0,0.0,1.0
0.800000,1.008549,1.109017,5.0,89.754912,512.609618,89.754912,0.01225,0.009714,0.254888,0.26824,21.472141,39.0,0.0,1.0
0.800000,0.914021,0.928197,7.0,84.830832,560.96929,84.830832,0.00975,0.009018,0.22457,0.244791,23.497827,39.0,0.0,1.0
0.800000,0.819993,0.877434,6.0,83.361539,591.490347,83.361539,0.011,0.009282,0.222692,0.232031,24.77629,39.0,0.0,1.0
0.800000,0.81883,0.684561,6.0,82.459092,700.50043,82.459092,0.011,0.009199,0.152271,0.192357,29.342493,39.0,0.0,1.0
0.800000,1.032542,0.5,4.0,102.298564,957.462635,102.298564,0.0135,0.010157,0.062236,0.125027,40.106101,39.0,0.028361564102564164,0.0
0.800000,0.887224,0.710014,6.0,82.919561,684.195616,82.919561,0.011,0.009224,0.148144,0.197667,28.659519,39.0,0.0,1.0
0.800000,0.385406,0.897998,3.0,85.975401,641.282071,85.975401,0.01475,0.010782,0.406653,0.212887,26.861961,39.0,0.9101823972342135,0.0
0.800000,0.71482,0.760353,6.0,81.899045,651.132664,81.899045,0.011,0.009228,0.20528,0.209228,27.274581,39.0,0.0,1.0
0.778545,1.05,0.70825,6.0,86.807717,725.42825,86.807717,0.011,0.009374,0.124429,0.190603,29.57175,39.0,0.0,1.0
0.800000,0.450139,0.755436,4.0,81.882356,684.978557,81.882356,0.0135,0.01004,0.294726,0.197409,28.692315,39.0,0.49297144507089335,0.0
0.800000,0.872496,0.802812,7.0,83.826296,618.66678,83.826296,0.00975,0.008995,0.18797,0.221668,25.914653,39.0,0.0,1.0
0.800000,0.885276,1.13073,3.0,94.518548,519.430214,94.518548,0.01475,0.011043,0.284766,0.264682,21.757842,39.0,0.07587973492719584,0.0
0.800000,0.359715,0.834635,6.0,83.293418,625.939908,83.293418,0.011,0.009229,0.449312,0.218878,26.21931,39.0,1.0527965350560586,0.0
0.800000,1.05,1.002947,6.0,86.982778,540.12391,86.982778,0.011,0.009342,0.214756,0.254385,22.624657,39.0,0.0,1.0
0.800000,1.014068,0.718534,3.0,90.145759,719.483213,90.145759,0.01475,0.010963,0.117655,0.186377,30.137642,39.0,0.0,1.0
0.800000,0.781856,0.72704,7.0,83.329652,662.044161,83.329652,0.00975,0.008956,0.180116,0.205279,27.731641,39.0,0.0,1.0
0.800000,0.982142,0.732176,5.0,84.141591,682.422843,84.141591,0.01225,0.009629,0.13527,0.198254,28.585261,39.0,0.0,1.0
0.708343,1.05,0.778471,7.0,94.796028,791.840489,94.796028,0.00975,0.009548,0.156006,0.19219,29.368362,39.0,0.0,1.0
0.800000,0.727817,0.719615,7.0,83.190234,666.466872,83.190234,0.00975,0.00895,0.190616,0.203727,27.916899,39.0,0.0,1.0
0.800000,1.05,0.96176,4.0,87.697233,568.067513,87.697233,0.0135,0.010272,0.192482,0.241726,23.795156,39.0,0.0,1.0
0.800000,0.518325,0.980202,7.0,84.397587,554.450603,84.397587,0.00975,0.008939,0.410862,0.247706,23.224773,39.0,0.6586679369898185,0.0
0.800000,0.841827,0.695817,5.0,82.722727,704.698784,82.722727,0.01225,0.009575,0.146795,0.191002,29.518354,39.0,0.0,1.0
0.800000,1.05,0.911056,6.0,85.700063,575.817275,85.700063,0.011,0.009341,0.184922,0.238433,24.119778,39.0,0.0,1.0
fitness at iteration,16,,,,,84.996653,,,,,,,,0.0
0.800000,0.795739,0.744991,7.0,83.320093,651.08974,83.320093,0.00975,0.008964,0.183706,0.209244,27.272783,39.0,0.0,1.0
0.800000,0.3,0.612583,6.0,85.912542,747.980295,85.912542,0.011,0.009248,0.358753,0.177988,31.331325,39.0,1.0156021754275568,0.0
0.800000,0.907757,0.978542,6.0,85.451075,549.973874,85.451075,0.011,0.00931,0.238228,0.249766,23.037252,39.0,0.0,1.0
0.800000,0.715561,0.732866,7.0,83.082885,658.293452,83.082885,0.00975,0.008953,0.199307,0.20662,27.574532,39.0,0.0,1.0
0.795571,0.840248,0.825728,4.0,85.815599,642.717576,85.815599,0.0135,0.010225,0.186325,0.213693,26.773032,39.0,0.0,1.0
0.800000,0.733482,0.753369,4.0,83.797056,679.138129,83.797056,0.0135,0.010121,0.183847,0.199353,28.447671,39.0,0.0,1.0
0.800000,0.603744,0.75963,7.0,83.000094,644.062981,83.000094,0.00975,0.008957,0.248264,0.211845,26.978447,39.0,0.17191342726993794,0.0
0.800000,0.648546,0.978792,4.0,88.271196,576.506293,88.271196,0.0135,0.010214,0.304189,0.238143,24.148639,39.0,0.2773375660842435,0.0
0.800000,0.952208,0.877106,7.0,84.893938,582.455966,84.893938,0.00975,0.009027,0.197609,0.235684,24.397858,39.0,0.0,1.0
0.795571,0.819993,0.986845,6.0,85.513732,554.310041,85.513732,0.011,0.009315,0.266174,0.249181,23.09033,39.0,0.06819540815712276,0.0
0.800000,0.81883,0.712993,6.0,82.343144,680.776524,82.343144,0.011,0.009215,0.162229,0.198803,28.5163,39.0,0.0,1.0
0.800000,0.897604,0.5,4.0,94.68238,931.72075,94.68238,0.0135,0.010038,0.075566,0.131199,39.027828,39.0,0.0007135384615384493,0.0
0.800000,0.983925,0.501889,7.0,89.901366,887.434818,89.901366,0.00975,0.008802,0.075951,0.141049,37.172783,39.0,0.0,1.0
0.795571,0.680888,0.671322,3.0,86.067846,761.188137,86.067846,0.01475,0.010817,0.158464,0.175494,31.70804,39.0,0.0,1.0
0.795571,0.840248,0.760353,4.0,85.060746,681.009479,85.060746,0.0135,0.010179,0.163524,0.199997,28.368119,39.0,0.0,1.0
0.800000,1.05,0.881367,6.0,85.398305,589.108933,85.398305,0.011,0.009336,0.17547,0.232978,24.676537,39.0,0.0,1.0
0.800000,1.05,0.887656,4.0,86.780067,601.761153,86.780067,0.0135,0.010255,0.168608,0.228007,25.206512,39.0,0.0,1.0
0.800000,0.872496,0.655163,7.0,84.511135,714.564159,84.511135,0.00975,0.008928,0.136413,0.187897,29.931594,39.0,0.0,1.0
0.796457,0.571759,0.5,5.0,84.904763,876.002879,84.904763,0.01225,0.00945,0.136466,0.144751,36.531393,39.0,0.0,1.0
0.800000,0.647682,0.834635,6.0,82.289984,614.070244,82.289984,0.011,0.009245,0.259079,0.223341,25.722114,39.0,0.16001540245633356,0.0
0.800000,1.05,0.683419,7.0,86.454206,699.532956,86.454206,0.00975,0.008979,0.119036,0.192673,29.301968,39.0,0.0,1.0
0.800000,1.014068,0.678546,6.0,84.724237,712.091262,84.724237,0.011,0.00923,0.118866,0.18867,29.828009,39.0,0.0,1.0
0.800000,0.71786,0.72704,7.0,83.122741,661.844523,83.122741,0.00975,0.008952,0.19629,0.20535,27.723279,39.0,0.0,1.0
0.800000,1.05,0.803735,5.0,84.927116,638.174381,84.927116,0.01225,0.009686,0.147008,0.214067,26.731786,39.0,0.0,1.0
0.800000,1.05,0.622757,7.0,87.15151,752.081158,87.15151,0.00975,0.008928,0.101657,0.176848,31.503102,39.0,0.0,1.0
0.800000,0.727817,0.5,3.0,91.650434,935.648523,91.650434,0.01475,0.010669,0.09242,0.130239,39.192354,39.0,0.00493215384615389,0.0
0.800000,1.05,0.96176,5.0,86.671325,561.958739,86.671325,0.01225,0.009734,0.196585,0.244357,23.539273,39.0,0.0,1.0
0.800000,0.841827,0.695736,7.0,83.880312,683.532704,83.880312,0.00975,0.008948,0.155867,0.197886,28.631751,39.0,0.0,1.0
0.800000,0.814988,0.695817,6.0,82.37207,692.421888,82.37207,0.011,0.009205,0.156964,0.195001,29.0041,39.0,0.0,1.0
0.800000,0.984449,0.658484,6.0,84.51958,727.057,84.51958,0.011,0.009208,0.116939,0.184078,30.454892,39.0,0.0,1.0
fitness at iteration,17,,,,,84.51958,,,,,,,,0.0
0.800000,0.98681,0.744991,7.0,85.157035,653.761761,85.157035,0.00975,0.009,0.146949,0.208266,27.384709,39.0,0.0,1.0
0.800000,0.634825,0.78352,6.0,81.88048,639.434534,81.88048,0.011,0.00923,0.240949,0.213586,26.784571,39.0,0.12811232945979606,0.0
0.800000,0.907757,0.718734,6.0,83.089893,678.694782,83.089893,0.011,0.009233,0.147435,0.199502,28.429101,39.0,0.0,1.0
0.800000,0.715561,0.547749,7.0,86.466851,804.39026,86.466851,0.00975,0.008871,0.128248,0.162153,33.69422,39.0,0.0,1.0
0.795571,0.833887,0.805598,4.0,85.495405,653.915337,85.495405,0.0135,0.01021,0.180543,0.209538,27.239486,39.0,0.0,1.0
0.800000,0.84637,0.907174,6.0,83.911509,578.39692,83.911509,0.011,0.009292,0.227184,0.237355,24.227834,39.0,0.0,1.0
0.800000,0.821781,0.75963,7.0,83.440601,642.533638,83.440601,0.00975,0.008973,0.183247,0.212416,26.914386,39.0,0.0,1.0
0.800000,0.826643,0.900877,5.0,84.600208,590.323699,84.600208,0.01225,0.009682,0.223138,0.232494,24.727421,39.0,0.0,1.0
0.800000,0.825068,0.928197,7.0,84.115108,561.942752,84.115108,0.00975,0.008996,0.247942,0.244364,23.538603,39.0,0.014642091306411737,0.0
0.800000,0.819993,0.877434,6.0,83.361539,591.490347,83.361539,0.011,0.009282,0.222692,0.232031,24.77629,39.0,0.0,1.0
0.800000,0.81883,0.712993,5.0,82.498979,692.179256,82.498979,0.01225,0.009583,0.157016,0.195078,28.993937,39.0,0.0,1.0
0.800000,0.645877,0.5,7.0,88.842286,851.33007,88.842286,0.00975,0.008868,0.125558,0.150035,35.660431,39.0,0.0,1.0
0.800000,0.584686,0.84127,7.0,82.985266,604.246172,82.985266,0.00975,0.008962,0.296712,0.227042,25.310604,39.0,0.3068595237885501,0.0
0.800000,0.680888,0.602071,7.0,84.898635,751.880771,84.898635,0.00975,0.008904,0.156049,0.176904,31.494708,39.0,0.0,1.0
0.800000,0.71482,0.714908,5.0,81.807594,689.858616,81.807594,0.01225,0.009569,0.181142,0.195822,28.89673,39.0,0.0,1.0
0.800000,0.484954,0.5,5.0,84.418452,862.142616,84.418452,0.01225,0.009444,0.163099,0.147248,36.113345,39.0,0.10764832119960886,0.0
0.800000,0.791587,0.797937,4.0,84.76254,652.250673,84.76254,0.0135,0.010168,0.186548,0.208818,27.321412,39.0,0.0,1.0
0.800000,0.822577,0.791733,7.0,83.42467,624.55456,83.42467,0.00975,0.008983,0.195151,0.219431,26.16128,39.0,0.0,1.0
0.800000,0.885276,0.683527,5.0,83.242625,715.055624,83.242625,0.01225,0.009575,0.135219,0.187745,29.95218,39.0,0.0,1.0
0.800000,0.927601,0.834635,6.0,83.68753,611.087753,83.68753,0.011,0.009292,0.18263,0.224446,25.597184,39.0,0.0,1.0
0.800000,1.05,0.683419,7.0,86.454206,699.532956,86.454206,0.00975,0.008979,0.119036,0.192673,29.301968,39.0,0.0,1.0
0.800000,0.500449,0.5,7.0,90.199714,840.928549,90.199714,0.00975,0.008925,0.166033,0.152656,35.224733,39.0,0.08762839325018343,0.0
