D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6126133468665735,0.4735890014635108,0.5635782830058274,4,130.80177590117196,0,-317.47361125749694,0.013499999999999998,0.011711267167422119,0.20944446167808806,0.0940950839089685,46.84891787608538,39.0,1.4271353280200565,False
0.5884036673575791,0.7190912654329565,0.5843095533117557,4,139.59800321822885,0,-256.0860201362518,0.013499999999999998,0.012048381929549693,0.14484827746061565,0.0899944921987673,47.772251014640595,39.0,0.8344533176160204,False
0.5139950902313281,0.5589758787512311,0.5471250400168134,4,153.64668456194948,0,-509.16985895266674,0.013499999999999998,0.012760019641743435,0.17870783419979666,0.061986964306156814,55.8054955366081,39.0,2.3139007223248753,False
0.5017257775123669,0.6419543690201047,0.7031622684367455,4,160.1098603727877,0,-453.9910522123894,0.013499999999999998,0.013207302813431365,0.22277599873005502,0.08612115535737083,48.70018767783713,39.0,1.835497146492733,False
0.5170967334443679,0.6758688245340058,0.5448302299590557,4,155.7910832913367,0,-434.9435553586013,0.013499999999999998,0.012760892217819682,0.14511195294852464,0.061567515385106,55.96040243523071,39.0,1.7918385710511835,False
0.5089346986259476,0.668105881937781,0.5458416180036239,4,157.69823057219617,0,-462.14195608424205,0.013499999999999998,0.012860071013647206,0.14797079130302196,0.05972094518047634,56.66086906508926,39.0,1.9305462363616557,False
0.5008888737424616,0.8751923948774084,0.8802536381043667,4,169.27851229725292,0,-350.8919360482421,0.013499999999999998,0.013531529250958015,0.23472550512952126,0.1171301433937849,41.59606192949936,39.0,1.0728675558778311,False
0.5002879848798857,0.7471212071761669,0.6621435063904841,4,161.1892698251821,0,-410.16515747604296,0.013499999999999998,0.0132032184720903,0.17620638701916547,0.07846405008097622,50.65797584276102,39.0,1.5446182486023283,False
0.7836623435828557,0.8442677842518596,0.732910274809053,4,111.73621567075222,0,-111.73621567075222,0.013499999999999998,0.010675682188323878,0.15591523260899515,0.17263016824509286,32.118582153227095,39.0,0,True
0.5417454712616986,0.4844789352058605,0.6715465030694496,4,146.39542882304946,0,-451.64435763584186,0.013499999999999998,0.012585894695873625,0.26775724425815556,0.0930405334505339,47.08247361686894,39.0,2.0850987716409626,False
fitness at iteration,0,,,,,-111.73621567075222
0.7329615652289232,0.6717264049832982,0.8973376417777854,4,120.81315865752468,0,-173.98628522862612,0.013499999999999998,0.011107704760765464,0.2711155724991894,0.18825810684922364,29.851244171317976,39.0,0.44012694612044767,False
0.7323742564734081,0.9052949440300821,0.7313021188466925,4,118.77240870459167,0,-118.77240870459167,0.013499999999999998,0.011046756349467788,0.14918288539425506,0.15986155768121144,34.02106480296385,39.0,0,True
0.5914656607145263,0.5714775317429954,0.5618987496430947,4,136.21524215496805,0,-305.93210901060854,0.013499999999999998,0.011936199587291998,0.17401382287546951,0.08690917197453352,48.50418274109726,39.0,1.2459462257722862,False
0.6382780648045032,0.7085424454061356,0.7234389567887928,4,130.6992549489657,0,-192.9928232875116,0.013499999999999998,0.01175338488051628,0.19722052486849903,0.13356235336562777,38.54046773717152,39.0,0.4766176238944115,False
0.7311367404258845,0.6438830065000857,0.5915054338370204,4,115.30780029413206,0,-136.9612838501287,0.013499999999999998,0.010831502041113135,0.15300058243464118,0.1295911952540237,39.27878295697109,39.0,0.18778854076447554,False
