D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6126133468665735,0.4735890014635108,0.5635782830058274,6,133.31392597151515,0,-318.0076680453741,0.011,0.0107576862638408,0.22860320304583784,0.10223917507785255,44.82815438111936,39.0,1.3854047184337064,False
0.5884036673575791,0.7190912654329565,0.5843095533117557,6,136.93544341479338,0,-243.4602712674622,0.011,0.010946567707164179,0.15726421660828113,0.09812558914668429,45.834243996794136,39.0,0.7779200563143664,False
0.5017257775123669,0.6419543690201047,0.7031622684367455,6,156.16603498976542,0,-442.93737009890793,0.011,0.011942466058869878,0.24071173911527002,0.09415974853597026,46.83851111788299,39.0,1.836323340910439,False
0.5139950902313281,0.5589758787512311,0.5471250400168134,6,153.65498318461468,0,-499.18446620014095,0.011,0.011645107199148406,0.1955357156078627,0.06919893854626219,53.33775298550882,39.0,2.248735939792962,False
0.5170967334443679,0.6758688245340058,0.5448302299590557,6,153.2478470408007,0,-419.2312222707244,0.011,0.011593388432654252,0.1583805183487499,0.06852430721826573,53.55301781249416,39.0,1.7356418401043399,False
0.5089346986259476,0.668105881937781,0.5458416180036239,6,155.21666627522433,0,-446.70919359987215,0.011,0.011683425381818666,0.16154561543509408,0.06649828332646894,54.21610170999145,39.0,1.8779718333067683,False
0.5008888737424616,0.8751923948774084,0.8802536381043667,6,163.99530373827608,0,-352.49129723422004,0.011,0.01216315876375201,0.2474283035383407,0.1227815219860749,40.504517414982175,39.0,1.1493987278853373,False
0.5002879848798857,0.7471212071761669,0.6621435063904841,6,156.92853354462025,0,-398.9043013111122,0.011,0.01193117633272441,0.19008506051648355,0.08587173506537871,48.76210210071012,39.0,1.5419488240976253,False
0.7836623435828557,0.8442677842518596,0.732910274809053,6,108.93593159775115,0,-108.93593159775115,0.011,0.009705098175766896,0.16709946042737545,0.1799586715134058,31.007593840815176,39.0,0,True
0.5417454712616986,0.4844789352058605,0.6715465030694496,6,145.9079004502405,0,-449.6772639072021,0.011,0.011469592072912963,0.29143945487648054,0.10104737697951904,45.11507514187539,39.0,2.0819253962231956,False
fitness at iteration,0,,,,,-108.93593159775115
0.744142162865894,0.890865518893574,0.7403649854882284,6,114.05202692503154,0,-114.05202692503154,0.011,0.009954668095649917,0.1643388411715448,0.17241375377035073,32.15476043893476,39.0,0,True
0.572523427291317,0.5962073436870334,0.5559999683366545,6,140.26690314440737,0,-320.36638519553446,0.011,0.01106941195928504,0.18076073087132064,0.08845599536170035,48.13365177182405,39.0,1.2839770324558408,False
0.6392251749953645,0.7089034120125299,0.7234091394888607,6,127.27068434636763,0,-190.83803548828763,0.011,0.010649071844805754,0.2120283970784052,0.141402625152721,37.08868332331371,39.0,0.4994657761792278,False
0.7381741005395098,0.6427300343342888,0.877752618769994,6,115.01778313190238,0,-173.1723419336972,0.011,0.010006901482140137,0.2921551072230202,0.1940438778400345,29.094823699477256,39.0,0.5056136296341512,False
0.6996399321707076,0.7207235936523487,0.6474789309314732,6,118.28886367019224,0,-142.46420300448173,0.011,0.010151188299451655,0.17124423676432954,0.14218509456922776,36.9489845613111,39.0,0.20437544654832523,False
0.6595191030557179,0.6677526827613058,0.612901142466567,6,124.1343533678014,0,-178.52650725516474,0.011,0.01040453280449355,0.17512989730811324,0.12442361446446654,40.19504698335004,39.0,0.4381716455734313,False
0.716808054495285,0.6475928816279989,0.5736902327251886,6,117.22565341301967,0,-143.18735967200936,0.011,0.009986369791475455,0.15900518415479528,0.13051127544209007,39.12255845552467,39.0,0.22146778885948412,False
0.7976939579154483,0.7573441159357422,0.5566533476825317,6,109.60469814087149,0,-109.60469814087149,0.011,0.009499796973195924,0.12163762291733585,0.14216274726383094,36.94870491356506,39.0,0,True
0.6798358536523674,0.7999682510126142,0.5902267425022486,6,122.6062826458243,0,-139.0680471702509,0.011,0.01023990721448011,0.1346429776363664,0.12283567396413003,40.48755764071747,39.0,0.1342652608755794,False
0.7367652843421828,0.6708867696493004,0.6145845991599135,6,113.91779397754915,0,-132.07992093230752,0.011,0.0098896059272519,0.16724391384682205,0.14424643493968817,36.59111203385592,39.0,0.159431870304105,False
fitness at iteration,1,,,,,-108.93593159775115
0.7874345479991769,0.9426246956733596,0.7357643577052927,6,109.728796576469,0,-109.728796576469,0.011,0.00970455656492396,0.1494877128091497,0.18082744767470246,30.88167156595874,39.0,0,True
0.7982847049414337,0.8291030197749167,0.6263164991990866,6,108.0984501213756,0,-108.0984501213756,0.011,0.009547659317025278,0.1320217379562087,0.15916707156478802,34.127157665944814,39.0,0,True
0.7922850467761888,0.9269839803617681,0.5733932780103462,6,111.80455500202844,0,-111.80455500202844,0.011,0.009549464735501622,0.10110046054547961,0.142063618108549,36.96623655594767,39.0,0,True
0.7738633720617805,0.808972690070001,0.670978030287748,6,109.82480547406955,0,-109.82480547406955,0.011,0.009714543493051798,0.15324156119954635,0.16465620434828077,33.28537023203206,39.0,0,True
0.778346289671056,1.0021925941376029,0.6098126942409039,6,113.48389330343797,0,-113.48389330343797,0.011,0.009670311638826607,0.10297995088042826,0.14760175208545884,36.026679082118875,39.0,0,True
0.7860671179268254,0.8238393155840669,0.5290915136623567,6,112.92868084137217,0,-113.06208348802522,0.011,0.009542721033013925,0.10264592098420527,0.13094749995300994,39.04607069861001,39.0,0.001181299964359211,False
0.7656204640668677,0.5371783150494318,0.6374803830160515,6,110.63466457950335,0,-153.70345226314313,0.011,0.009746933174437332,0.21773557475681748,0.15672453627785074,34.52088012257881,39.0,0.3892883649743438,False
0.7938120953219525,0.8949989597035226,0.6489368991715492,6,108.96477348468689,0,-108.96477348468689,0.011,0.00959673070697055,0.12873361048911328,0.16294088065031234,33.54313486671325,39.0,0,True
0.7806027468315191,0.8035318291765304,0.5053495729483187,6,114.7819444304336,0,-119.19597392105057,0.011,0.00955802110628117,0.09874388145579711,0.12274935262431719,40.499775517728715,39.0,0.038455782505864476,False
0.664813895403241,0.5752434144773025,0.8168277434896639,6,124.15511784541877,0,-230.00250900877384,0.011,0.010482816046284146,0.3036759073641845,0.16392394251741207,33.400317459976684,39.0,0.8525415061434841,False
fitness at iteration,2,,,,,-108.0984501213756
0.7977621325053039,0.7834371440285348,0.6850961945950416,6,107.00862099192413,0,-107.00862099192413,0.011,0.009587959614222239,0.16134272839558897,0.17348999852018981,31.982893700769864,39.0,0,True
0.7972229374348325,1.0396899338415502,0.653495666435656,6,111.20491329702384,0,-111.20491329702384,0.011,0.009612199604119973,0.10958382828372033,0.16254870776796457,33.60257467397067,39.0,0,True
0.7132907349795631,0.9966223711027301,0.5118753517569915,6,126.68797201782057,0,-144.2356450469017,0.011,0.009970966867215107,0.08000404892409185,0.10404611320826111,44.4019275645039,39.0,0.1385109631924077,False
0.7978336920912563,0.8009400044598871,0.7564533088393379,6,107.12911199143046,0,-107.12911199143046,0.011,0.009632154794949973,0.18360691931829556,0.18798291613023066,29.884820314459116,39.0,0,True
0.7428686586566982,0.8975804486701758,0.8840618007027226,6,116.11239523807807,0,-125.74628517774003,0.011,0.010034425117263851,0.21480595133473404,0.1983488695957536,28.539388882715645,39.0,0.08297038330755765,False
0.7800076142638358,0.9296572882978308,0.6369993044459034,6,111.15810444382134,0,-111.15810444382134,0.011,0.009669559430903576,0.12073594383265299,0.15643276963744962,34.56796726884552,39.0,0,True
0.7944079124719577,0.49674489077003153,0.5092227288694589,6,112.37105289422617,0,-143.23515441827675,0.011,0.009545675740124894,0.17050862067125186,0.13376767253951416,38.49411376491425,39.0,0.2746623861672157,False
0.7878080529088466,0.8832180891241547,0.5841907619777825,6,111.02415152472811,0,-111.02415152472811,0.011,0.009576643572404913,0.11070261239495506,0.145088603782406,36.44553339208214,39.0,0,True
0.7950654385706311,0.840449490787287,0.711080424094214,6,107.67148969955798,0,-107.67148969955798,0.011,0.009626299742976905,0.15909106923967206,0.17799168391293546,31.297321663554857,39.0,0,True
0.7910806316105969,0.7992807595524889,0.778496548869374,6,107.96951063927567,0,-109.2291095992498,0.011,0.00968083401249358,0.1930057964317088,0.1907801085967873,29.512171581853316,39.0,0.011666246818348741,False
fitness at iteration,3,,,,,-107.00862099192413
0.7947394418947609,0.8523140221403577,0.7314891202794316,6,107.82397257132865,0,-107.82397257132865,0.011,0.0096429571952125,0.16389561525033786,0.18208134815926372,30.702438327048938,39.0,0,True
0.7999527114215231,0.8189893934564242,0.6112464992954747,6,108.15640949012466,0,-108.15640949012466,0.011,0.009526777260940771,0.12866439705282226,0.15592434923144013,34.64999502683187,39.0,0,True
0.6593230608768745,0.7724981170902535,0.6969549425588503,6,124.34138941106332,0,-159.64261563887393,0.011,0.010482361299157009,0.182037539233134,0.14178420005608527,37.02077004328969,39.0,0.2839056760987882,False
0.7928978828660859,0.6135820996960358,0.7878106644858011,6,107.21878792008333,0,-141.67731043767455,0.011,0.009653332796167712,0.25400128670403394,0.1922235113471364,29.3240564843342,39.0,0.32138511529598,False
