D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6126133468665735,0.4735890014635108,0.5635782830058274,2,136.7316779552884,0,-350.4439139344325,0.016,0.013918131055572535,0.1826861406680232,0.08025949168946998,50.18562771214094,39.0,1.5630045588194166,False
0.5884036673575791,0.7190912654329565,0.5843095533117557,2,154.3940926830199,0,-299.2241767232955,0.016,0.014608354540750757,0.1294215247334869,0.07883367761156215,50.55769154514542,39.0,0.9380545688209732,False
0.5139950902313281,0.5589758787512311,0.5471250400168134,2,165.10962873920485,0,-577.181118635199,0.016,0.01535048595677389,0.15698549135224965,0.052882277409817144,59.55926298500114,39.0,2.4957447548190683,False
0.5017257775123669,0.6419543690201047,0.7031622684367455,2,176.50610382563113,0,-521.0923350957067,0.016,0.016115588689887533,0.2025968135392287,0.0768789168462725,51.082921329495484,39.0,1.9522624079362683,False
0.5008888737424616,0.8751923948774084,0.8802536381043667,2,183.55277862480364,0,-389.1192259663422,0.016,0.01658604811744213,0.2249168228957976,0.1127503631029121,42.501261204650426,39.0,1.1199310023071487,False
0.5089346986259476,0.668105881937781,0.5458416180036239,2,173.10010425257968,0,-534.7196666429941,0.016,0.015587200509300597,0.1311618917567263,0.05152641291930485,60.19846365579115,39.0,2.0890776695475344,False
0.5170967334443679,0.6758688245340058,0.5448302299590557,2,171.21087583035194,0,-504.4575018016482,0.016,0.015466757604414658,0.12862842937037616,0.0531097850618288,59.454552993906724,39.0,1.9464103805035202,False
0.7836623435828557,0.8442677842518596,0.732910274809053,2,124.18573439063758,0,-124.18573439063758,0.016,0.012923507080878242,0.14294607743436477,0.1627939721057846,33.56590248144018,39.0,0,True
0.5417454712616986,0.4844789352058605,0.6715465030694496,2,156.82110562575193,0,-503.9307507297084,0.016,0.015151524546166957,0.23803900134468695,0.08117191610117282,49.95441747889938,39.0,2.2134115412521163,False
0.5002879848798857,0.7471212071761669,0.6621435063904841,2,178.67005286071787,0,-475.53258011624365,0.016,0.01614170631887683,0.1607895554039358,0.07013387130918876,53.04485386196279,39.0,1.6615125058867295,False
