D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7648256770316039,1.0176865147671827,0.6346531908249883,3,157.84209981000967,0,-164.73177786387433,0.01475,0.012117064606738191,0.09759933984832761,0.12152833194525976,40.70231797742266,39.0,0.04364917890827331,False
0.7932011524702225,1.0381039172871518,0.5454314179476323,3,168.13455980061528,0,-195.0414632404489,0.01475,0.011924390852405714,0.0704312034915435,0.10038758044982524,45.24124650754682,39.0,0.1600319617319697,False
0.735980068516112,1.0450338599377795,0.5013814269621278,3,190.28055182312326,0,-253.0166687501727,0.01475,0.012408193083206774,0.06160202182199454,0.07400881061613528,51.85842686870745,39.0,0.3297032530437807,False
0.7938938254005906,1.0496430229432543,0.5002170882702511,3,183.13659378373794,0,-230.4297710443632,0.01475,0.012002111950457023,0.05853731242252019,0.08451167942701153,49.07135643978635,39.0,0.2582399087124705,False
0.7576769582897362,1.038297329842016,0.5445080344743476,3,173.3398619315706,0,-208.6774142679394,0.01475,0.012181096839653082,0.0718890793825741,0.09349806652554335,46.95064981453858,39.0,0.20386281575739945,False
fitness at iteration,0,,,,,-164.73177786387433
0.7529422080619805,0.9850470634360192,0.7160252456641818,3,154.86593176460937,0,-154.86593176460937,0.01475,0.012264537957767798,0.1263365564860921,0.14005116608797757,37.29432070179741,39.0,0,True
0.7387798149933857,1.0323120420339447,0.5967925882668537,3,166.54256966111302,0,-188.51291369036161,0.01475,0.012313586404209483,0.08716966264927803,0.10505402687593215,44.144891296466916,39.0,0.13192028965299785,False
0.6765712506836967,1.0498891645910466,0.7206879034525684,3,169.18400116931252,0,-179.93839397113842,0.01475,0.012957704552039788,0.12548522914954005,0.12248942477098776,40.52523518009937,39.0,0.06356625169931618,False
0.7868090262042949,1.0285851506998174,0.8212617916230349,3,148.75421063827395,0,-148.75421063827395,0.01475,0.01208186115283582,0.15043269616090668,0.1710363769287508,32.328442636574806,39.0,0,True
