D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7648256770316039,1.0176865147671827,0.6346531908249883,6,145.14319200981507,0,-145.14319200981507,0.011,0.010142801016791056,0.10984107806862964,0.1344163595407381,38.34046214939916,39.0,0,True
0.7932011524702225,1.0381039172871518,0.5454314179476323,6,146.85205581022495,0,-158.71843216092591,0.011,0.009897491872891784,0.08102502852251729,0.11423216081811166,42.151393932648745,39.0,0.08080497263201909,False
0.735980068516112,1.0450338599377795,0.5013814269621278,6,160.29560853925165,0,-197.54293409748016,0.011,0.010201309679906335,0.07163789765439683,0.08863672376685938,48.06229253570102,39.0,0.2323664752743851,False
0.7938938254005906,1.0496430229432543,0.5002170882702511,6,152.6753032785151,0,-177.74911668323338,0.011,0.009866605829423931,0.0682851119713015,0.09971920847097894,45.404956805621254,39.0,0.16422966168259626,False
0.7576769582897362,1.038297329842016,0.5445080344743476,6,151.77169946252636,0,-170.34487086317543,0.011,0.010102227622463746,0.08260384668914449,0.10670837241725338,43.772653183633636,39.0,0.12237572265727273,False
fitness at iteration,0,,,,,-145.14319200981507
0.7529422080619805,0.9850470634360192,0.7160252456641818,6,144.97950384889737,0,-144.97950384889737,0.011,0.010284251043524071,0.1401821955874066,0.1514126346961376,35.37906314792262,39.0,0,True
0.7387798149933857,1.0323120420339447,0.5967925882668537,6,150.89381843133873,0,-160.35231619238297,0.011,0.010270750410992735,0.09877470856400897,0.11770918765657636,41.44464230884699,39.0,0.06268313612428172,False
0.6765712506836967,1.0498891645910466,0.7206879034525684,6,159.93838948569265,0,-165.9623273762425,0.011,0.01084646993256343,0.13798925516734373,0.13298065643392834,38.62430747489457,39.0,0.03766411497527776,False
0.7868090262042949,1.0285851506998174,0.8212617916230349,6,141.4664383478939,0,-141.4664383478939,0.011,0.010153771242329747,0.1638438149858678,0.18008461326163255,30.952674159840527,39.0,0,True
0.6655174565175013,1.005322158813825,0.6707287858241952,6,161.01977584195066,0,-184.46156904123828,0.011,0.010865482749493177,0.12950766573660313,0.1189264147131098,41.20779874540115,39.0,0.14558331780499412,False
fitness at iteration,1,,,,,-141.4664383478939
0.7863094138786594,1.0343938757737006,0.7317709105666219,6,141.17759609175565,0,-141.17759609175565,0.011,0.010102639571361012,0.13502569952945148,0.16181259163771713,33.68231768675842,39.0,0,True
0.7490107364664923,0.9463503180280185,0.5636175817452058,6,148.4394206515565,0,-161.5004840351438,0.011,0.010154537128677216,0.0991617127085331,0.11291147657934446,42.431578146317456,39.0,0.08798918323890913,False
0.7680975168679356,0.9361551478403393,0.8789341554702033,6,143.70931789401956,0,-156.58470840234597,0.011,0.010268310147635587,0.20269354074818952,0.18602678882026494,30.114589559177134,39.0,0.08959328940536426,False
0.7811982391919278,0.9194141709385671,0.6393432657816247,6,140.3227488622157,0,-140.3227488622157,0.011,0.01002753171439884,0.12375908393712196,0.1406362794782025,37.18818879879456,39.0,0,True
0.7972569149541728,1.003440029663299,0.7607975170477873,6,138.97329016999512,0,-138.97329016999512,0.011,0.010048864104619522,0.147756534388356,0.1710502635788357,32.325929154700525,39.0,0,True
fitness at iteration,2,,,,,-138.97329016999512
0.7952427065797874,0.9986199134342146,0.6674707831605147,6,139.67068215264607,0,-139.67068215264607,0.011,0.009987104155672279,0.11994184702282011,0.1494616266596818,35.69125573111305,39.0,0,True
0.7994327910834778,1.049601325668538,0.7900772104874314,6,139.8059463120038,0,-139.8059463120038,0.011,0.010067226000076684,0.1495616254860129,0.17687184503958628,31.4300098199123,39.0,0,True
0.7993046834048348,1.0322440181865529,0.7965834981553728,6,139.5082475908692,0,-139.5082475908692,0.011,0.010066604277323898,0.15427938622172097,0.1781810721564276,31.232606757919083,39.0,0,True
0.7936603268477368,1.011054401730775,0.7368901656298787,6,139.5996944275473,0,-139.5996944275473,0.011,0.01005579321311883,0.13942326168811606,0.16485244096051083,33.22117971609517,39.0,0,True
0.7963418352395326,0.9781811577386146,0.7735144371341779,6,138.65741171190595,0,-138.65741171190595,0.011,0.010055483925323998,0.1560049561349242,0.17349613137052514,31.946634388057632,39.0,0,True
fitness at iteration,3,,,,,-138.65741171190595
0.7996873551661751,1.0075943997809673,0.7760164947483404,6,138.7869325445334,0,-138.7869325445334,0.011,0.010045149065187628,0.15169374072529782,0.1745004974796355,31.790689677853337,39.0,0,True
0.7999955893189137,0.9606763961235668,0.7523004762865426,6,137.72027191617877,0,-137.72027191617877,0.011,0.010015843415187874,0.15173631596921383,0.17014010090559767,32.45312746658302,39.0,0,True
0.7982063919480626,0.9067382212501464,0.8603258665905917,6,138.42561444991472,0,-145.10971226426184,0.011,0.010068120895460393,0.19902419940402732,0.18985667232757622,29.595751974332135,39.0,0.048286567778000306,False
0.7753150112264482,1.0471108546162944,0.8229549106380919,6,143.57477962381756,0,-143.57477962381756,0.011,0.010231510165669,0.16242360510759998,0.1777664855226929,31.296105247984112,39.0,0,True
0.7969512055647091,0.867064997780846,0.9165651839521662,6,139.42909233486893,0,-160.70917809630868,0.011,0.01008099449369289,0.22915903685500155,0.1988152567731882,28.438047259230885,39.0,0.15262299571118954,False
fitness at iteration,4,,,,,-137.72027191617877
0.7704646332345518,0.9470426465306144,0.7794855655280106,6,141.87215388111792,0,-141.87215388111792,0.011,0.010209291756311516,0.16580846076721212,0.1689627800825809,32.62168908036954,39.0,0,True
0.7900393395663209,1.04879125780904,0.6059224619817247,6,143.6561654949319,0,-143.6561654949319,0.011,0.00997304385772807,0.0963487693474648,0.13172354716607518,38.867449734649085,39.0,0,True
0.7993355906406262,0.9292950830886368,0.761849260734856,6,137.30677856736958,0,-137.30677856736958,0.011,0.010018398772001653,0.1603783247471236,0.17216276080240997,32.156738656446066,39.0,0,True
0.7996069996634277,0.9542636983023509,0.6927927434033309,6,137.77015872312236,0,-137.77015872312236,0.011,0.009972609170890658,0.13380655795080307,0.15685633736214644,34.46500957928584,39.0,0,True
0.7998259494852253,0.9493139786776899,0.8556572134358732,6,138.7058462139794,0,-138.7058462139794,0.011,0.01006747275423137,0.18836602702348829,0.18943256598727787,29.65232665473818,39.0,0,True
fitness at iteration,5,,,,,-137.30677856736958
0.797386553962723,0.926250682082955,0.7233059372435747,6,137.4208637026377,0,-137.4208637026377,0.011,0.010003014219550493,0.14831912870399203,0.16342889280784698,33.43513118922411,39.0,0,True
0.7944410052113362,0.9608898227861727,0.7746960761579407,6,138.6110392906921,0,-138.6110392906921,0.011,0.010063045495024382,0.15951347885232428,0.1734103247946086,31.960151998116604,39.0,0,True
0.7923923757441437,0.9242912574738419,0.6984149961978056,6,138.13920033817146,0,-138.13920033817146,0.011,0.010012984776105648,0.1409560655550506,0.15686059117577186,34.46469228522209,39.0,0,True
0.7997742647630955,0.8122007124947999,0.7143911566468446,6,135.51545045544904,0,-138.8142600134982,0.011,0.009962924083408129,0.16670674367152988,0.1627450916095485,33.53885262413908,39.0,0.02434268230642563,False
0.7999655864396301,0.9137323323818629,0.8290830391894507,6,137.72064368049598,0,-138.90390992904327,0.011,0.01004697214949239,0.18631348113658053,0.1847263519190453,30.29219709962755,39.0,0.008591785638850151,False
fitness at iteration,6,,,,,-137.30677856736958
0.7999892840590492,1.0167802731599802,0.7102544678518101,6,138.9597921711198,0,-138.9597921711198,0.011,0.009999875039462477,0.12993224923031846,0.16019452492509642,33.93263709809643,39.0,0,True
0.7981896479317939,0.9480465721024227,0.6307460575862885,6,138.8922847659228,0,-138.8922847659228,0.011,0.009926313119817166,0.11568729058204696,0.14166613432128367,37.00504265687214,39.0,0,True
0.7696927429119432,1.0030344164238603,0.7442502802466423,6,142.8689858374926,0,-142.8689858374926,0.011,0.010205140053623966,0.14495211260171634,0.16103444445855933,33.803690880509514,39.0,0,True
0.7920154725468495,0.9275369917420331,0.6850626891011187,6,138.3464997648335,0,-138.3464997648335,0.011,0.010005079575122273,0.13615443463078572,0.15378502757912335,34.97176217550041,39.0,0,True
0.7985529789064861,0.9388000404716167,0.6636991946391443,6,137.9451395583718,0,-137.9451395583718,0.011,0.00995130072373679,0.1271330785307078,0.15013382311073625,35.58329539959193,39.0,0,True
fitness at iteration,7,,,,,-137.30677856736958
0.798618816943055,0.8935900798923071,0.6651739151938918,6,137.0765649129444,0,-137.0765649129444,0.011,0.009944090104184886,0.13473073280035186,0.15109399211365312,35.430363903924146,39.0,0,True
0.7999649314300515,0.9000482624266176,0.6582360773970476,6,137.11392440089256,0,-137.11392440089256,0.011,0.009931639519952054,0.1313321382546424,0.14960916173065272,35.66727953243442,39.0,0,True
0.7976227510916729,0.9606994127542317,0.613175691153061,6,139.81389937235053,0,-139.81389937235053,0.011,0.00991605006323058,0.10874780563648498,0.1368820723938595,37.872078278228074,39.0,0,True
0.7998715731541088,0.9427137443719287,0.6799325024742178,6,137.6382355211006,0,-137.6382355211006,0.011,0.00995819786945005,0.1315157153421113,0.15412385168059461,34.914577428159895,39.0,0,True
0.7997585510017682,0.8898903824879342,0.635533127692228,6,137.40764540188786,0,-137.40764540188786,0.011,0.00991215301533612,0.12570784277704877,0.14409716892678487,36.583070699985996,39.0,0,True
fitness at iteration,8,,,,,-137.0765649129444
0.7924967572315427,0.8483665757488507,0.6747536065473116,6,137.09974634213444,0,-137.09974634213444,0.011,0.009980815617760864,0.14631647064179917,0.15237899190495555,35.21029451879181,39.0,0,True
0.7998055125994574,0.8853659454194893,0.6853932276320261,6,136.5769509681565,0,-136.5769509681565,0.011,0.009952285257027096,0.14264654024413323,0.1559347708757184,34.615634581601064,39.0,0,True
0.7997605124109125,0.855166473019133,0.5542951850881989,6,139.99564342914192,0,-144.8789119580431,0.011,0.009840271940525232,0.10560265675782599,0.12334349279860446,40.36038142303721,39.0,0.034881574949672076,False
0.7961469617632436,0.9289216283292155,0.6448652792949537,6,138.41144786818109,0,-138.41144786818109,0.011,0.009947056920120944,0.12292851028172784,0.1450643114942527,36.418252233890556,39.0,0,True
0.7985233746759566,0.9015169345556799,0.6649090312032452,6,137.24456456295152,0,-137.24456456295152,0.011,0.009945905290106215,0.1333460652340469,0.15090346055072887,35.460561331666675,39.0,0,True
fitness at iteration,9,,,,,-136.5769509681565
0.7996796591651357,0.894263617192728,0.7345280812778603,6,136.59294469415812,0,-136.59294469415812,0.011,0.009990809511280615,0.15753153010999352,0.16662329270481124,32.95940783972586,39.0,0,True
0.799746827871438,0.8752010056911473,0.7185862571946993,6,136.29552395959763,0,-136.29552395959763,0.011,0.009975746762354477,0.1556396123698086,0.16329208346628213,33.45579929474317,39.0,0,True
0.7928660687137993,0.8169636914954423,0.6299205471541932,6,137.33541576734973,0,-137.33541576734973,0.011,0.009939261261287595,0.13680561608949193,0.1422302123285919,36.90654846181241,39.0,0,True
0.7983398937513495,0.8204592369175165,0.6426410046110805,6,136.40835173485965,0,-136.40835173485965,0.011,0.009918430986866454,0.14003575758100503,0.1464178511873459,36.19065643075351,39.0,0,True
0.7993784047958773,0.864070615444823,0.647447577264648,6,136.7969021554489,0,-136.7969021554489,0.011,0.009921058791251356,0.13381709207309367,0.14728354065469196,36.04684627644801,39.0,0,True
fitness at iteration,10,,,,,-136.29552395959763
0.7987985073391647,0.9073748570013265,0.7403664719762894,6,136.93347229405947,0,-136.93347229405947,0.011,0.010002681231670883,0.1571821292639428,0.16760325345269467,32.816063691467406,39.0,0,True
0.7998072818766667,0.8155063062315133,0.662282486928257,6,135.87512484175213,0,-135.87512484175213,0.011,0.009925256723827526,0.14759242593442864,0.1514686951517561,35.366945665925,39.0,0,True
0.7917412550546841,0.8643784785189786,0.6539043437365849,6,137.6733519486724,0,-137.6733519486724,0.011,0.00997019494900554,0.13652673782409808,0.14717343726584017,36.065418155577554,39.0,0,True
0.7878039813760364,0.8698871336263299,0.7108367158548035,6,137.83716597981135,0,-137.83716597981135,0.011,0.01003933044137363,0.15507187131837338,0.15899115006868442,34.122390158420146,39.0,0,True
0.7985275340188642,0.8583192615062738,0.7256180453106396,6,136.23148874847436,0,-136.23148874847436,0.011,0.009984842913542529,0.16140268928787344,0.16463582843649693,33.25324295825813,39.0,0,True
fitness at iteration,11,,,,,-135.87512484175213
0.7974839408856241,0.8280109418097251,0.7151226717622284,6,135.99355302594043,0,-137.31344220606465,0.011,0.009978911814334376,0.16388633569039024,0.16231102159314886,33.60520079976731,39.0,0.009705527583888178,False
0.7934183116802614,0.818347029004624,0.6676332818665922,6,136.662439274505,0,-136.662439274505,0.011,0.009966249031397695,0.1494770951843841,0.15129205569335408,35.39788846662562,39.0,0,True
0.7988031317418948,0.8077439438007015,0.7302493078550865,6,135.6224075077967,0,-141.84329408264946,0.011,0.009978514171627734,0.1735171588111781,0.16590713698578194,33.06480665820138,39.0,0.04586916490547561,False
0.7999322630611676,0.8481965990383261,0.6806723839913237,6,136.06415055626047,0,-136.06415055626047,0.011,0.009942360340860422,0.1477172600466383,0.1552421602982569,34.72907315677478,39.0,0,True
0.7994153824474052,0.7963358739109446,0.6794870242963538,6,135.5419824547563,0,-137.52382027479263,0.011,0.009938562040261053,0.1575386715725315,0.15526840234341274,34.724781743558495,39.0,0.014621579116255312,False
fitness at iteration,12,,,,,-135.87512484175213
0.7999932830942171,0.8572544904241164,0.6320621295650972,6,136.92723220125993,0,-136.92723220125993,0.011,0.009903967541750493,0.12987948037934904,0.1437456952025393,36.6433748296695,39.0,0,True
0.7964872649819031,0.8724128476620339,0.6148522436002442,6,138.06231026906298,0,-138.06231026906298,0.011,0.009910745997325724,0.1221353195144211,0.13857852808127016,37.5598229717096,39.0,0,True
0.7910675506544976,0.8798845547971729,0.6768644499817599,6,137.72764569429185,0,-137.72764569429185,0.011,0.009995383584840988,0.14150774837165653,0.1522550466430494,35.23162710486053,39.0,0,True
0.7992709873690088,0.8026189876754806,0.6897854045895516,6,135.5608385281785,0,-137.72774827537086,0.011,0.009947553650098513,0.1599261640576578,0.15741000033562594,34.37503428976739,39.0,0.015984776803678043,False
0.7970893264326542,0.8826959956046574,0.7535724334015418,6,136.85739156178252,0,-136.85739156178252,0.011,0.010016341830996166,0.1664881702063822,0.17017474632203464,32.44841414388528,39.0,0,True
fitness at iteration,13,,,,,-135.87512484175213
0.7996008230751287,0.8565858750152109,0.7579940976837206,6,136.19229511155524,0,-137.1952767042505,0.011,0.009999206873111132,0.1730317820761756,0.171766813656397,32.21994963274209,39.0,0.00736445179864037,False
0.798175668073031,0.8315991797333682,0.6830406076873184,6,136.0686811578161,0,-136.0686811578161,0.011,0.009952196683848624,0.15183113934370995,0.15551889488664616,34.68370604588224,39.0,0,True
0.799674457101401,0.8729650664071001,0.7821827365380393,6,136.59652582783738,0,-138.15575431079588,0.011,0.010016089497676791,0.17821722170063822,0.1762058587312447,31.531242376128617,39.0,0.011414847292117154,False
0.7972647198025224,0.8767219077089635,0.752513706906631,6,136.74811743058572,0,-136.74811743058572,0.011,0.010013491845738196,0.16726987713195604,0.17001263693473867,32.47123137942245,39.0,0,True
0.7991902276778626,0.8783373471265783,0.7464892066555299,6,136.4800641221153,0,-136.4800641221153,0.011,0.00999865885546799,0.16467765202050252,0.1691643073554567,32.59135252153029,39.0,0,True
fitness at iteration,14,,,,,-135.87512484175213
0.7996855869310276,0.8900666333488173,0.7073501399457327,6,136.54491263034257,0,-136.54491263034257,0.011,0.009970598668722342,0.14913771297421297,0.16071660767024895,33.8515599091086,39.0,0,True
0.7988513780645123,0.8456394055517307,0.6693667205076849,6,136.27398670370854,0,-136.27398670370854,0.011,0.009939364297659447,0.14444157809320898,0.15255599658851798,35.17967415902747,39.0,0,True
0.7990896036061138,0.8631447900745584,0.6878846826444228,6,136.3170352733014,0,-136.3170352733014,0.011,0.009954785471668134,0.1474949632153666,0.15652899851347607,34.51856926434712,39.0,0,True
0.7995431146339895,0.8687477113526748,0.6517323243226786,6,136.76579846046295,0,-136.76579846046295,0.011,0.009924169073693274,0.1344207890053005,0.1483095013359207,35.878026016073086,39.0,0,True
0.7984699494137408,0.8303515514654428,0.683930253334514,6,136.0120761050681,0,-136.0120761050681,0.011,0.00995105934041782,0.15235317699251918,0.1557841983883426,34.64027412849553,39.0,0,True
fitness at iteration,15,,,,,-135.87512484175213
0.7985000613666088,0.8228181559134329,0.7029881777082914,6,135.81915175929763,0,-136.31365055748185,0.011,0.00996379107952208,0.16054372416242965,0.1599613270339714,33.969122638684496,39.0,0.003640862071209069,False
0.7996664952020645,0.8059274776797035,0.6889158086182147,6,135.55119976736168,0,-136.9331572117336,0.011,0.009945044371374058,0.15888966952336256,0.1572861224635947,34.395088830864914,39.0,0.010195095629870485,False
0.79884673231395,0.8431029209911225,0.6821422015799866,6,136.1348426982761,0,-136.1348426982761,0.011,0.00994914672587805,0.14926369718944682,0.1553731730894318,34.70758660551094,39.0,0,True
0.799931445392661,0.8708626827421169,0.7237935472331818,6,136.21119887370486,0,-136.21119887370486,0.011,0.009977584544283493,0.15822212134364635,0.16448779544387818,33.275312390131255,39.0,0,True
0.7992495692357087,0.7923295627036511,0.667338245965133,6,135.6353555080012,0,-136.88568565870514,0.011,0.00993017137187713,0.1540467864211492,0.15263970473284436,35.165353236030235,39.0,0.009218320297248743,False
fitness at iteration,16,,,,,-135.87512484175213
0.798653870545466,0.8657197394697463,0.7026212672899004,6,136.3450017529306,0,-136.3450017529306,0.011,0.009968955683972096,0.15205642640604158,0.15963084968785712,34.020905183909264,39.0,0,True
0.7985731316801968,0.866347814068955,0.6884498861993311,6,136.42548172024033,0,-136.42548172024033,0.011,0.009958673243567672,0.14714964215963977,0.15651669291258882,34.52061341296923,39.0,0,True
0.7998353869241359,0.8579172073738152,0.6961915090585951,6,136.10427818445547,0,-136.10427818445547,0.011,0.009956061223112073,0.15121275689495334,0.1585418243969339,34.19316503230392,39.0,0,True
0.799388359420963,0.8726656531812612,0.7145432269113853,6,136.3116800658069,0,-136.3116800658069,0.011,0.00997450299507673,0.15476559666912273,0.1623476845241091,33.599490321803906,39.0,0,True
0.799963842030113,0.8443297749748595,0.6969131898474048,6,135.9057039833505,0,-135.9057039833505,0.011,0.009953865043836366,0.1540238568208827,0.15882590788723858,34.147959160121694,39.0,0,True
fitness at iteration,17,,,,,-135.87512484175213
0.7992468942416227,0.8525503377079298,0.6976808302879453,6,136.10259898930954,0,-136.10259898930954,0.011,0.00995976034257004,0.1527849951717368,0.15877907437432873,34.15543631857788,39.0,0,True
0.7998938742353859,0.8292827055989687,0.680674918162557,6,135.82544914590034,0,-135.82544914590034,0.011,0.009940134194876585,0.15131000497528815,0.15539007691825737,34.70475559463715,39.0,0,True
0.7998044691113235,0.8382817913149905,0.696241032528059,6,135.84872335301728,0,-135.84872335301728,0.011,0.009953382283327854,0.15497903570661536,0.15868971551961872,34.169614531882424,39.0,0,True
0.7994105660949518,0.8529947173975226,0.7071894478092801,6,136.0547058946637,0,-136.0547058946637,0.011,0.00996584528628479,0.1559619802064872,0.16088589568113898,33.825256599400824,39.0,0,True
