D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7648256770316039,1.0176865147671827,0.6346531908249883,2,169.25914014838528,0,-181.0041938348192,0.016,0.013623693624031735,0.09300579239494665,0.11640047095031752,41.70624731621203,39.0,0.06939095682594945,False
0.7932011524702225,1.0381039172871518,0.5454314179476323,2,183.27563163463336,0,-219.252463838702,0.016,0.013432637890753222,0.06626100078849251,0.094833101055372,46.65566291298234,39.0,0.19629904905082932,False
0.735980068516112,1.0450338599377795,0.5013814269621278,2,208.75435200432742,0,-286.9442350182468,0.016,0.014008523091227755,0.057672531633246656,0.06827018138358998,53.60762570104235,39.0,0.3745545051549321,False
0.7938938254005906,1.0496430229432543,0.5002170882702511,2,201.93104779801948,0,-263.0120938472152,0.016,0.013548486573426513,0.05465574136926335,0.07782460808875287,50.796902070757234,39.0,0.30248466848095473,False
0.7576769582897362,1.038297329842016,0.5445080344743476,2,188.53805512068288,0,-233.90418958890965,0.016,0.013726062369645936,0.06772495045780183,0.08728695147879123,48.38420226690219,39.0,0.2406205709462101,False
fitness at iteration,0,,,,,-181.0041938348192
0.7529422080619805,0.9850470634360192,0.7160252456641818,2,164.56188447882667,0,-164.56188447882667,0.016,0.013778680390359135,0.12141951449294305,0.13593377620654612,38.051741597062346,39.0,0,True
0.7387798149933857,1.0323120420339447,0.5967925882668537,2,179.2517251359548,0,-208.23167724400642,0.016,0.01385866792584833,0.08280082444716837,0.10013447909093397,45.305200864074195,39.0,0.16167181702754346,False
0.6765712506836967,1.0498891645910466,0.7206879034525684,2,178.492151895005,0,-192.3463985507687,0.016,0.01456738077592914,0.12136720856592415,0.11888988718201193,41.214464153466444,39.0,0.07761823984235028,False
0.7868090262042949,1.0285851506998174,0.8212617916230349,2,155.99856959891414,0,-155.99856959891414,0.016,0.013541345007973663,0.1462257407551642,0.1677300354692932,32.79830345258435,39.0,0,True
0.6655174565175013,1.005322158813825,0.6707287858241952,2,183.59822614069896,0,-222.68539441260765,0.016,0.014638607825653967,0.11177299969923227,0.1040022037621647,44.3889233516421,39.0,0.2128951302718718,False
fitness at iteration,1,,,,,-155.99856959891414
0.7640124882056916,0.9386699521248444,0.8806084166835446,2,161.09217438924193,0,-169.06534199678788,0.016,0.013798439850726185,0.18208871472853697,0.17350136131342467,31.947636120048237,39.0,0.04949444402110205,False
0.7863094138786594,1.0343938757737006,0.7317709105666219,2,158.93293999741903,0,-158.93293999741903,0.016,0.013495489460956082,0.11770098955615246,0.146882800254075,36.11383597972073,39.0,0,True
0.7528026759359157,0.9456960553883511,0.561654929985686,2,177.38020987710186,0,-212.550839055965,0.016,0.013646250019319687,0.08106331088363454,0.09449788883634665,46.73284989867818,39.0,0.1982782025302098,False
0.7885878150103225,0.9208095267185646,0.6341539978736822,2,161.95104391925742,0,-168.4379001351232,0.016,0.013353870401822858,0.10195505020478834,0.12226656075892955,40.56212264086976,39.0,0.04005442668896819,False
0.7974338950860274,0.9973718935065802,0.7624355063023053,2,156.10552880214178,0,-156.10552880214178,0.016,0.013417285105311021,0.1305455913195393,0.15644821911811058,34.53190379071501,39.0,0,True
fitness at iteration,2,,,,,-155.99856959891414
0.7917772012729962,1.0251394551148172,0.8227217731392537,2,155.2772327116604,0,-155.2772327116604,0.016,0.01349872538033861,0.14666272178879305,0.16914290565779982,32.59481184832113,39.0,0,True
0.7995193121261087,0.9748063573177843,0.8249068854745698,2,154.84198341565283,0,-154.84198341565283,0.016,0.013440343514275333,0.15344454670819335,0.17082383853338975,32.3573478473159,39.0,0,True
0.7988490329657517,1.0377135072712846,0.6967885502547674,2,159.23384964544366,0,-159.23384964544366,0.016,0.013368933638665361,0.10613353170049683,0.1405360528688928,37.20522073028675,39.0,0,True
0.7984437215885541,0.9472015482884614,0.7523029556517977,2,156.1037869664797,0,-156.1037869664797,0.016,0.01339431739687617,0.13380727751579802,0.15412245305833092,34.9148848804355,39.0,0,True
0.7895021250947485,0.876651407284244,0.7979176519429907,2,156.98314168039087,0,-156.98314168039087,0.016,0.013500774632391068,0.16032242927831286,0.16154906048129408,33.72281182665958,39.0,0,True
fitness at iteration,3,,,,,-154.84198341565283
0.7977809754340658,0.958358515060623,0.8353358860266201,2,155.26417672810737,0,-155.26417672810737,0.016,0.013463388921522997,0.159486220089576,0.172386040910611,32.12133177175176,39.0,0,True
0.7994780961651153,0.9470450398580964,0.8065546368732603,2,155.25305594664897,0,-155.25305594664897,0.016,0.013429579323058334,0.15134764265316372,0.16642524031851777,32.98862264247613,39.0,0,True
0.7999909505625649,0.9168560596359306,0.9385692865028732,2,156.28832810615017,0,-165.54045799446803,0.016,0.01349123448218157,0.20267702184821862,0.19134931287462248,29.398666654644057,39.0,0.05919910975075399,False
0.7560383924852713,1.0306896350156962,0.8604384291468475,2,160.21365073057598,0,-160.21365073057598,0.016,0.013839882018302772,0.16210761622336958,0.16920294354712093,32.58822756697136,39.0,0,True
0.7999988916288598,0.893639586594004,1.0090227379993721,2,158.02405532376773,0,-182.3863333107032,0.016,0.013496282911379807,0.23421022089380464,0.20292556044133428,27.93530410148751,39.0,0.15416816089816712,False
fitness at iteration,4,,,,,-154.84198341565283
0.7790513869901122,0.8906093476692648,0.8420453581773104,2,158.97924982416436,0,-164.64338396487685,0.016,0.013636258360657384,0.17459402292733645,0.16858756252660734,32.67494822983532,39.0,0.03562813478474213,False
0.7938462581079245,1.0343398661521481,0.5960239281053639,2,171.3141735531529,0,-188.56271551980166,0.016,0.013384616116712747,0.0792816029636059,0.11060971521243608,42.92666364228519,39.0,0.10068368313551773,False
0.7936461908734995,0.9111888993218418,0.8201333353758233,2,156.3588575489612,0,-156.3588575489612,0.016,0.013489343263438903,0.16196238406025742,0.16763212994478888,32.812148681415835,39.0,0,True
0.7956345425568816,0.9246865942163065,0.7400161651129042,2,156.60281011079798,0,-156.60281011079798,0.016,0.01340163667767027,0.1332197112036733,0.15067413158417084,35.49714900507807,39.0,0,True
0.7993461316581315,0.9345111135627462,0.9266587904412371,2,155.80150841914767,0,-160.5764578933672,0.016,0.013490608016500965,0.1952490836145722,0.18944309859423777,29.65094448530025,39.0,0.03064764598667208,False
fitness at iteration,5,,,,,-154.84198341565283
0.7843358800166128,0.8683979656299393,0.8344192724552536,2,158.18388054003384,0,-165.03048541739767,0.016,0.013579226448870193,0.1751293528494381,0.16786377716894546,32.77904329258108,39.0,0.04328256996850629,False
0.7962856680562188,0.8613855571960236,0.7122885512936278,2,155.96377270749815,0,-155.96377270749815,0.016,0.013338718362163922,0.13338101123030083,0.14393087332029336,36.61175543235531,39.0,0,True
0.7962701963867881,0.9503501794831095,0.7493806330830496,2,156.51527738337964,0,-156.51527738337964,0.016,0.013411317032968068,0.13264337436590448,0.15303732343952486,35.097810308277914,39.0,0,True
0.7767030514675083,0.8529080775706024,0.8678544463866561,2,160.09088007774224,0,-177.39754949673593,0.016,0.013673360392512568,0.1910633175696115,0.17242343395986462,32.11657899519774,39.0,0.10810528001713349,False
0.7996431639568397,0.8295391224134421,0.869841789896783,2,156.53356562129724,0,-171.08747450462215,0.016,0.01346282946415586,0.19361197183258527,0.17714197012771946,31.388968344670335,39.0,0.09297628164003673,False
fitness at iteration,6,,,,,-154.84198341565283
0.7998066858410988,0.945906043742953,0.6545218977769562,2,159.81688746205882,0,-160.2613616271009,0.016,0.013293763155841772,0.10413867847951531,0.1304041178009001,39.10846471053165,39.0,0.002781146423888441,False
0.7832176740486755,0.8786934608965226,0.6706851183843858,2,159.3442659028314,0,-159.3442659028314,0.016,0.013410533217870018,0.11873603087073853,0.13152539009618303,38.90721929863966,39.0,0,True
0.7998049895893659,0.8795048936891647,0.7161418504215202,2,155.73602068328748,0,-155.73602068328748,0.016,0.013322240950319305,0.13164178799237095,0.14564892911739116,36.319390712565564,39.0,0,True
0.7998059324701935,0.8700241540855523,0.767959871508401,2,155.2641586543743,0,-155.2641586543743,0.016,0.013377464565514778,0.150136999143654,0.1572986135339817,34.393055706151124,39.0,0,True
0.7883661951693504,0.7830621161651313,0.7557208032606959,2,155.82396225554209,0,-166.8048842809595,0.016,0.013422054684050633,0.16216873960288342,0.1514930193311674,35.36330515687806,39.0,0.0704700475233029,False
fitness at iteration,7,,,,,-154.84198341565283
0.7999997950184448,0.877381047676331,0.7076014661683824,2,155.82251856003148,0,-155.82251856003148,0.016,0.013309631270801474,0.12919518353227286,0.1436383629758845,36.661844578308234,39.0,0,True
0.799621235289826,0.945475643913878,0.7301703017451742,2,156.44668238906115,0,-156.44668238906115,0.016,0.013363920784918618,0.1269688742494106,0.1492073932280993,35.73204972317258,39.0,0,True
0.797293422332576,0.8839058575172262,0.7502743710670708,2,155.81667920907316,0,-155.81667920907316,0.016,0.013384708354709646,0.14231432649870931,0.1530701240727064,35.09219054256179,39.0,0,True
0.7998877033636,0.8263165523603676,0.7066665485234259,2,154.68758020830984,0,-154.68758020830984,0.016,0.013280346766982544,0.13666577665315163,0.14322888904009035,36.732566348764195,39.0,0,True
0.7943149683181251,0.8374180993164094,0.7262152853477336,2,155.68490220734634,0,-155.68490220734634,0.016,0.01336081283844634,0.14187500615201018,0.14664479963288127,36.153006087066494,39.0,0,True
fitness at iteration,8,,,,,-154.68758020830984
0.7819775763085652,0.8776591314996304,0.8210194994389869,2,158.37157317904374,0,-162.51103652822448,0.016,0.013590451307265524,0.16901567470343926,0.16471052592204907,33.242980341595924,39.0,0.026137666413788507,False
0.7997262191295395,0.8162328623911119,0.7588765357009261,2,154.60383758769038,0,-155.83850612891248,0.016,0.013344504704378703,0.15608087952137858,0.15484429071789046,34.794748539496155,39.0,0.007986014839520631,False
0.7839409229827174,0.7940911414327786,0.6719060403396232,2,156.49449441374716,0,-156.49449441374716,0.016,0.013345486747836489,0.13174555667537685,0.13195364186880149,38.822066797148985,39.0,0,True
