D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7648256770316039,1.0176865147671827,0.6346531908249883,4,150.35496555452468,0,-153.47505861908746,0.013499999999999998,0.011193994514474717,0.10197633988171208,0.1263829983100734,39.80930901795738,39.0,0.020751513280958516,False
0.7932011524702225,1.0381039172871518,0.5454314179476323,4,157.4207722940386,0,-177.71002006787035,0.013499999999999998,0.010988511603973954,0.07433401204269426,0.10556682579890446,44.026532722768266,39.0,0.12888545442995555,False
0.735980068516112,1.0450338599377795,0.5013814269621278,4,176.49478934034107,0,-227.92690830368423,0.013499999999999998,0.011403429468790329,0.06528303464253736,0.07946723282256475,50.36493970766711,39.0,0.2914087104530029,False
0.7938938254005906,1.0496430229432543,0.5002170882702511,4,169.10693047155007,0,-206.4389566999182,0.013499999999999998,0.01102983063039138,0.062157374951954426,0.09056647054919284,47.6096354469121,39.0,0.22075988325415644,False
0.7576769582897362,1.038297329842016,0.5445080344743476,4,162.52617984079225,0,-190.4895790157186,0.013499999999999998,0.011221925954568624,0.07580949208077624,0.09849803861780185,45.710134754231184,39.0,0.17205473728797907,False
fitness at iteration,0,,,,,-153.47505861908746
0.7529422080619805,0.9850470634360192,0.7160252456641818,4,148.62467491991598,0,-148.62467491991598,0.013499999999999998,0.01133795840143943,0.1311462376354432,0.1440418560025722,36.59486211837065,39.0,0,True
0.7387798149933857,1.0323120420339447,0.5967925882668537,4,157.8981645823428,0,-174.5604331788786,0.013499999999999998,0.011362407332364778,0.09134068280443322,0.10973853989657807,43.11549100006173,39.0,0.1055254102579931,False
0.6765712506836967,1.0498891645910466,0.7206879034525684,4,163.18112870263175,0,-171.36096889282229,0.013499999999999998,0.011971338313759768,0.12965871879288748,0.126119011533348,39.86037748442637,39.0,0.05012736616803792,False
0.7868090262042949,1.0285851506998174,0.8212617916230349,4,144.05284581361207,0,-144.05284581361207,0.013499999999999998,0.011185224796200512,0.1547985461025472,0.1740492889063161,31.861114338866,39.0,0,True
