D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7648256770316039,1.0176865147671827,0.6346531908249883,7,146.6657976079576,0,-147.95818869421876,0.009749999999999998,0.00983667894212939,0.1132069694086199,0.13750166335647218,37.758941613356264,39.0,0.008811809619825596,False
0.7932011524702225,1.0381039172871518,0.5454314179476323,7,146.0525232941934,0,-155.28761320922865,0.009749999999999998,0.009568601476328108,0.08369685499360026,0.11758995556408698,41.4660204326692,39.0,0.06323129314536402,False
0.735980068516112,1.0450338599377795,0.5013814269621278,7,156.8262489711922,0,-191.04955853200397,0.009749999999999998,0.009823721145322694,0.07420138417098088,0.09229811619518699,47.21807882559804,39.0,0.2182243711452814,False
0.7938938254005906,1.0496430229432543,0.5002170882702511,7,149.14701739392757,0,-170.64431743426456,0.009749999999999998,0.009501721820005724,0.07068249848493964,0.10298245712678204,44.62126361105011,39.0,0.1441349643859003,False
0.7576769582897362,1.038297329842016,0.5445080344743476,7,150.87811964300525,0,-166.7596716398493,0.009749999999999998,0.00976352734053109,0.08536843010860219,0.11003802588519432,43.05113691500146,39.0,0.10526080278851321,False
fitness at iteration,0,,,,,-147.95818869421876
0.7529422080619805,0.9850470634360192,0.7160252456641818,7,146.93577479744613,0,-150.2849186817084,0.009749999999999998,0.009977417780220085,0.14427648950038618,0.15442964931127048,34.86598165498881,39.0,0.022793250240652003,False
0.7387798149933857,1.0323120420339447,0.5967925882668537,7,151.71078996843045,0,-161.71826447889308,0.009749999999999998,0.009948992983267693,0.10192323321479932,0.12105946384510796,40.79255071515226,39.0,0.06596415793856902,False
0.6765712506836967,1.0498891645910466,0.7206879034525684,7,162.09894645777385,0,-181.2551796248856,0.009749999999999998,0.01051707001054271,0.14204833758105245,0.13590015229197655,38.06166497505614,39.0,0.11817617316903345,False
0.7868090262042949,1.0285851506998174,0.8212617916230349,7,143.1685176807038,0,-144.5798341735868,0.009749999999999998,0.00984706974806435,0.1683984988169567,0.1830923178277783,30.52302570323427,39.0,0.00985772930911075,False
0.6655174565175013,1.005322158813825,0.6707287858241952,7,162.90628987984567,0,-196.69538769007733,0.009749999999999998,0.01053236006917029,0.13345845892219926,0.12216454867972837,40.58669257892244,39.0,0.2074143228917274,False
fitness at iteration,1,,,,,-144.5798341735868
0.7863094138786594,1.0343938757737006,0.7317709105666219,7,143.21758221758813,0,-144.02200454382694,0.009749999999999998,0.009805072984033299,0.13893328443625266,0.16501457510844775,33.19744179575791,39.0,0.005616784711646951,False
0.7680975168679356,0.9361551478403393,0.8789341554702033,7,144.48780047017348,0,-161.97867366304146,0.009749999999999998,0.009941756968450548,0.20842310067334185,0.18917178965042902,29.689252952946003,39.0,0.12105432525065399,False
0.7490107364664923,0.9463503180280185,0.5636175817452058,7,149.26348126916662,0,-161.22302393358873,0.009749999999999998,0.009837328597885029,0.10225307427385369,0.11604761499451634,41.7786109363839,39.0,0.08012370181059568,False
0.7811982391919278,0.9194141709385671,0.6393432657816247,7,142.2593466062552,0,-142.2593466062552,0.009749999999999998,0.00973196662909666,0.12736921311413685,0.14371118581971865,36.65023283905182,39.0,0,True
0.7972569149541728,1.003440029663299,0.7607975170477873,7,140.8802744204539,0,-140.8987684015491,0.009749999999999998,0.009751280093969533,0.1519694759483491,0.17400977761167738,31.866648900734553,39.0,0.00013127445393823335,False
fitness at iteration,2,,,,,-140.8987684015491
0.7985911620367316,1.0394314472850936,0.6420144624868491,7,142.45224308062325,0,-142.45224308062325,0.009749999999999998,0.009658076383831534,0.11028261357972755,0.14625516404399289,36.217848999587765,39.0,0,True
0.7938804131790066,0.98921525468526,0.7841168426087453,7,141.04986079412402,0,-141.453059310029,0.009749999999999998,0.00977795079148268,0.16227986322080645,0.17787954783755391,31.2780622564733,39.0,0.0028585530934589314,False
0.7969525767873581,1.0484585737002836,0.7911426392565121,7,142.10566464075524,0,-142.59133537045685,0.009749999999999998,0.009783436589593164,0.15448799689462256,0.17949600244534775,31.038080113996315,39.0,0.003417673256934343,False
0.7997867703559227,1.0359037524097177,0.8038857217764629,7,141.40986428736954,0,-141.67462346921388,0.009749999999999998,0.009768288994301658,0.1603072518058984,0.18266290420650508,30.58327568295068,39.0,0.001872282270961577,False
0.7948760162767913,1.0110975911342632,0.7530651594448664,7,141.4031998278366,0,-141.58804731540917,0.009749999999999998,0.009762762243532553,0.1484694536773326,0.1719499926577309,32.190918122778,39.0,0.0013072369493592056,False
fitness at iteration,3,,,,,-140.8987684015491
0.7911005048088267,0.985753088339189,0.7126595839346049,7,141.42464069052627,0,-141.42464069052627,0.009749999999999998,0.009749931677724828,0.13985090007549672,0.1622935192371168,33.60822095518882,39.0,0,True
0.7573008679267782,0.8776153693179766,0.7028230578888244,7,144.24751661073475,0,-150.990036029154,0.009749999999999998,0.009917139370492272,0.15806890041749386,0.15348147419216926,35.02464280669696,39.0,0.04674270709709727,False
0.7993952944822162,0.819617873352899,0.7942685302351624,7,137.49908291647864,0,-151.58964062438469,0.009749999999999998,0.009708467642544714,0.19996071142481964,0.18137396676311263,30.765976963383626,39.0,0.10247746682401576,False
0.791534256492663,0.9806417628276316,0.7692724515329826,7,141.1559310793316,0,-141.609984269364,0.009749999999999998,0.00978146382030735,0.1590613277859593,0.17459779806499953,31.776180050571575,39.0,0.0032166780847289974,False
0.7912992215847441,1.0431203380180822,0.6827156543013968,7,143.02479933788626,0,-143.02479933788626,0.009749999999999998,0.009739608278908764,0.12233633642180543,0.15475626580515656,34.80976130361609,39.0,0,True
fitness at iteration,4,,,,,-140.8987684015491
0.7891994773124466,1.0487626712280185,0.7136418824973435,7,143.26527072730676,0,-143.69740226840347,0.009749999999999998,0.00977949793409077,0.13105861141920302,0.16138451025462455,33.74829236744199,39.0,0.0030163035249430844,False
0.782384683068399,0.9713402237035904,0.6630890238912469,7,142.72688802710593,0,-142.80286335150427,0.009749999999999998,0.009755192812291551,0.127019250264416,0.1491405907853623,35.743717329246486,39.0,0.0005323126248217121,False
0.7897688576865456,0.9442136512991801,0.7232992574349169,7,140.69933160029498,0,-140.7682731020861,0.009749999999999998,0.009754779760917912,0.15015684384288858,0.16475031012009902,33.23662060218393,39.0,0.0004899916794701547,False
0.7999405043812531,0.880127283527649,0.5133903358256175,7,144.39538688532673,0,-156.51413898227037,0.009749999999999998,0.00950486111370081,0.09265854318801894,0.11365096096027182,42.27317473207192,39.0,0.08392755723261339,False
0.7974490437791325,0.9564321022860516,0.6970361785759973,7,140.04786673427827,0,-140.04786673427827,0.009749999999999998,0.00969580152457889,0.13887860633928908,0.16043655489601188,33.895107472238436,39.0,0,True
fitness at iteration,5,,,,,-140.04786673427827
0.791347424522504,0.9808515334430266,0.772278196313692,7,141.20040306849347,0,-141.69452273252446,0.009749999999999998,0.009784239172606483,0.1600328413381457,0.17512985303298312,31.69468929693674,39.0,0.0034994210589563523,False
0.7998683210498754,1.019271784278839,0.658724612636923,7,141.52219572901802,0,-141.52219572901802,0.009749999999999998,0.009663462644496718,0.11770143329278211,0.15123848655096467,35.40683579934875,39.0,0,True
0.7853725653561622,0.9914345079807364,0.8018045909046074,7,142.38358063730925,0,-143.6224491100524,0.009749999999999998,0.009835578605276845,0.16859184647716435,0.17933609062045822,31.062234714037768,39.0,0.008700922305774026,False
0.7983115697555614,1.0012257136719924,0.6720690404536638,7,141.13737703141055,0,-141.13737703141055,0.009749999999999998,0.009680410752758101,0.12430208104309341,0.15431012664156737,34.88355706744801,39.0,0,True
0.7917070087316967,0.8977956645559142,0.7087820521881943,7,139.67975726343624,0,-139.67975726343624,0.009749999999999998,0.00972445157509961,0.15320553423882463,0.16232717033709873,33.603039517999655,39.0,0,True
fitness at iteration,6,,,,,-139.67975726343624
0.7956843380030881,0.9703163918530511,0.7196235696049642,7,140.4384644718287,0,-140.4384644718287,0.009749999999999998,0.009725239655684524,0.14412437028654262,0.1650426963399942,33.192752701502336,39.0,0,True
0.7993097910257068,0.8883388802905322,0.610594974823998,7,140.08822492378778,0,-140.08822492378778,0.009749999999999998,0.009603344492044814,0.12150536644376309,0.14080515187006307,37.15723420984097,39.0,0,True
0.7838412761170602,0.9594280874983068,0.6510543732410599,7,142.4435753717307,0,-142.4435753717307,0.009749999999999998,0.009733613069775863,0.1248711702151622,0.14663667540224062,36.154880080370084,39.0,0,True
0.7697844641279374,0.9497409442122218,0.6267142613611835,7,144.59762408420644,0,-145.16390288622227,0.009749999999999998,0.00978833344963096,0.11970991634288827,0.1377129296894036,37.71983152086861,39.0,0.003916238635332523,False
0.7956219033258739,0.9540580589111457,0.6821724927311879,7,140.3801225438792,0,-140.3801225438792,0.009749999999999998,0.00969391960162014,0.13461618872626405,0.15666256666299314,34.49687711943084,39.0,0,True
fitness at iteration,7,,,,,-139.67975726343624
0.7947794067544376,0.8817639519590914,0.7118468533234092,7,139.0208796236893,0,-139.0208796236893,0.009749999999999998,0.009706570706338227,0.15691664603668407,0.16379707022919934,33.379496410665915,39.0,0,True
0.7867968992155973,0.915423761185002,0.6640960035770889,7,141.0532431026258,0,-141.0532431026258,0.009749999999999998,0.009721601674001453,0.13560729905883137,0.15111194678866652,35.42812300530876,39.0,0,True
0.7999584626847209,0.9275991695208209,0.6864095028567119,7,139.27038335439536,0,-139.27038335439536,0.009749999999999998,0.009668219765793858,0.13983869426828646,0.15883377845991895,34.14670969357612,39.0,0,True
0.7933757271544717,0.817351323646895,0.7000576718019628,7,138.5219868097475,0,-142.24431124296936,0.009749999999999998,0.009698355071940636,0.16560499759727978,0.16127135835762635,33.76561308416728,39.0,0.02687172281418626,False
0.7947902736235758,0.8533524596654294,0.6207953755301874,7,139.99399256589288,0,-139.99399256589288,0.009749999999999998,0.009635797737061783,0.13085798461727907,0.14291573922307027,36.78716880597277,39.0,0,True
fitness at iteration,8,,,,,-139.0208796236893
0.7986055434204271,0.8841823895555542,0.7159385850996358,7,138.52102198715838,0,-138.52102198715838,0.009749999999999998,0.009688216572513429,0.15752883602565687,0.16555034165712065,33.11738182164041,39.0,0,True
0.7920665465087605,0.968933957379615,0.6448364584281198,7,141.62495316225034,0,-141.62495316225034,0.009749999999999998,0.009683246320517076,0.1209437611510323,0.14674273111907915,36.13682096316252,39.0,0,True
0.7997655034596816,0.8602253312028919,0.7022124786971626,7,138.14634303783473,0,-138.14634303783473,0.009749999999999998,0.009669573443032441,0.15714901475061524,0.16290935302458032,33.51389168033426,39.0,0,True
0.7980611309265495,0.8323745509009506,0.5565612816120312,7,141.6893765004313,0,-144.0588364359993,0.009749999999999998,0.009562512084872125,0.11291524606965525,0.12726151922301743,39.652193832519764,39.0,0.016722918782558046,False
0.7667139973936297,0.8694316913036625,0.6955880199429749,7,142.8054818551625,0,-146.24814826339517,0.009749999999999998,0.009854539436900862,0.15618610520963672,0.1541058107109436,34.919300870704525,39.0,0.02410738273846039,False
fitness at iteration,9,,,,,-138.14634303783473
0.7914683817806207,0.8838271919258737,0.7124411128957959,7,139.48390699769405,0,-139.48390699769405,0.009749999999999998,0.009725774191772124,0.1570539900163577,0.16317649471154236,33.4738436469475,39.0,0,True
0.795119669409199,0.8725588806842492,0.6777255351225839,7,139.15746326693912,0,-139.15746326693912,0.009749999999999998,0.009680252511919663,0.14677699073555672,0.15634272800308366,34.54934788076824,39.0,0,True
0.7998358212021793,0.8001381476566035,0.6919969302424439,7,137.61732155029281,0,-141.5711086488749,0.009749999999999998,0.009656450577262391,0.1656423427332026,0.16101629604947018,33.80491299564131,39.0,0.02873030120076252,False
0.7970134258991454,0.8860638599762144,0.6971072200180171,7,138.89752046789576,0,-138.89752046789576,0.009749999999999998,0.009685221436533158,0.15082302152298388,0.16098375378532867,33.81013115036243,39.0,0,True
0.7939772629021007,0.917179114436782,0.7618823944877331,7,139.55403282588964,0,-139.55403282588964,0.009749999999999998,0.009746723664217617,0.16774576821294737,0.17402111718188054,31.86507606935141,39.0,0,True
fitness at iteration,10,,,,,-138.14634303783473
0.7987852919481656,0.9481849334553571,0.7056344968222207,7,139.63952473390324,0,-139.63952473390324,0.009749999999999998,0.009692825835735783,0.14288348590804673,0.16277443679896916,33.53444237695524,39.0,0,True
0.7966781553115171,0.9196873705726369,0.6519226049028379,7,140.0089168273735,0,-140.0089168273735,0.009749999999999998,0.009657178686211555,0.13014671409504627,0.15024165782174495,35.566118366333654,39.0,0,True
0.7976100010858387,0.8345104505033935,0.6339756146163812,7,139.14626643773718,0,-139.14626643773718,0.009749999999999998,0.009630767647262855,0.13837736757033153,0.14700578313770712,36.092876254012985,39.0,0,True
0.7987586994043169,0.8361694389517849,0.7334492276017974,7,137.78496441800849,0,-140.7736260689788,0.009749999999999998,0.009689327832799683,0.17335096988673399,0.16967068253230347,32.519454760701464,39.0,0.02169076766535568,False
0.7989094282942295,0.8350283076862451,0.7554448065213742,7,137.70253704503324,0,-143.74124207674967,0.009749999999999998,0.009699008322400051,0.18171393930610408,0.17407996548086832,31.855678263387006,39.0,0.04385325907061226,False
fitness at iteration,11,,,,,-138.14634303783473
0.7987805385510051,0.8463075872361703,0.6797182638927798,7,138.3344085436431,0,-138.3344085436431,0.009749999999999998,0.009658526329880523,0.1519913244562727,0.1577751899810331,34.3160783251886,39.0,0,True
0.7985724651512923,0.8942188432621991,0.6143147684708812,7,140.1712821639214,0,-140.1712821639214,0.009749999999999998,0.009611107045048138,0.12184435797116516,0.14150188143563427,37.033926673775724,39.0,0,True
0.7938688358788933,0.9174633619594683,0.6431411702145929,7,140.48736082792462,0,-140.48736082792462,0.009749999999999998,0.009664669665502409,0.12788675830160104,0.14744378933102484,36.02069424891614,39.0,0,True
0.7993130699906627,0.8128669670116426,0.6438815008007815,7,138.54218767072695,0,-138.54218767072695,0.009749999999999998,0.00962850842418303,0.1456994672052214,0.15004181729247829,35.59796626201151,39.0,0,True
0.7957938736010719,0.8637965232451309,0.6396374061163694,7,139.5690279983395,0,-139.5690279983395,0.009749999999999998,0.009646509940865073,0.13531197631306646,0.1476679189983956,35.98359872637282,39.0,0,True
fitness at iteration,12,,,,,-138.14634303783473
0.797337384738888,0.838504351515273,0.7332912631595688,7,137.99461200972118,0,-140.96733328020488,0.009749999999999998,0.00969743623083628,0.17294787913656395,0.16930075162814776,32.572029547938804,39.0,0.021542299566553316,False
0.7999324547108109,0.798919209215058,0.6775050313526029,7,137.77548897775273,0,-140.13346995328783,0.009749999999999998,0.009647074480651252,0.16055293298728998,0.15785136025326302,34.30375306907011,39.0,0.017114662361429465,False
0.7994427610882945,0.8661410548489243,0.7406122719416481,7,138.03966203470844,0,-138.03966203470844,0.009749999999999998,0.009694229165543165,0.16967573698910496,0.17128578748172857,32.29309055630589,39.0,0,True
0.7981782541208349,0.8516262663160621,0.7372442412749988,7,138.02939185706924,0,-139.04039214098447,0.009749999999999998,0.009696966593086009,0.17155552057538767,0.1703080940014388,32.42961195137488,39.0,0.007324529002939496,False
0.7990676442166439,0.7988598651698938,0.6546371124907215,7,138.256258109047,0,-138.256258109047,0.009749999999999998,0.009636968943733011,0.15232407245707416,0.15260514836622247,35.171264022186286,39.0,0,True
fitness at iteration,13,,,,,-138.03966203470844
0.7983090159126388,0.8456465677586601,0.7027490102577231,7,138.14635560812766,0,-138.14635560812766,0.009749999999999998,0.00967587739395305,0.16032603379891433,0.1628004357349084,33.530515026022876,39.0,0,True
0.7905254999055794,0.8469691636649824,0.6634489470373454,7,139.63484100179994,0,-139.63484100179994,0.009749999999999998,0.009692616930236918,0.14693005592303118,0.15240366621840615,35.206167511566186,39.0,0,True
0.7996137961192352,0.8286444699353877,0.7119702846146152,7,137.72259622726793,0,-139.19830211031535,0.009749999999999998,0.009672050290160869,0.16697679524275885,0.1652065966459623,33.16820142306074,39.0,0.010715060008106653,False
0.799981033141597,0.8704114758176386,0.667441227565061,7,138.63452304117556,0,-138.63452304117556,0.009749999999999998,0.009645783632332754,0.14321238343831633,0.15506318734621016,34.758563360705736,39.0,0,True
0.7989345364354213,0.8607598125926395,0.6878542861616421,7,138.39860424017346,0,-138.39860424017346,0.009749999999999998,0.009664881388328647,0.1520946064113862,0.15951589796767737,34.03895941190048,39.0,0,True
fitness at iteration,14,,,,,-138.03966203470844
0.7996426035053973,0.8782979152458614,0.7414533110326896,7,138.1829168568818,0,-138.1829168568818,0.009749999999999998,0.009695867754269633,0.16752837746151492,0.1714622088633778,32.26840119626971,39.0,0,True
0.7980387981052278,0.839900408242278,0.6743132675684502,7,138.4259721986644,0,-138.4259721986644,0.009749999999999998,0.009658252789570164,0.15138230333169136,0.1564663669906113,34.528894622121264,39.0,0,True
0.7997106064453267,0.8587311001982104,0.7324099438781057,7,137.94533381039318,0,-137.94533381039318,0.009749999999999998,0.009687226847121883,0.16819322671301298,0.16957018909230107,32.533638387560714,39.0,0,True
0.7987441736947167,0.8787900388095862,0.6934211259384714,7,138.5902992915134,0,-138.5902992915134,0.009749999999999998,0.009671948217992688,0.15072336281031717,0.16059619062906652,33.87026341273214,39.0,0,True
0.7989177026132275,0.9091192650333504,0.6540409724688525,7,139.5219344061762,0,-139.5219344061762,0.009749999999999998,0.009645456485096023,0.13232186854244998,0.15138764744989672,35.3810716086328,39.0,0,True
fitness at iteration,15,,,,,-137.94533381039318
0.7998152834687808,0.8321114229528959,0.758845920261609,7,137.54430700501356,0,-144.32315758678183,0.009749999999999998,0.009694963549808684,0.18353487259468865,0.17491424996789257,31.727161677451242,39.0,0.0492848503102434,False
0.7999407414715662,0.9078084327085639,0.7716196324024087,7,138.59751270130326,0,-138.59751270130326,0.009749999999999998,0.009715625882173097,0.17235208170910102,0.17716333164233342,31.385713346765797,39.0,0,True
0.7995816774299115,0.8713112699159996,0.7870647364867673,7,138.10613040157085,0,-142.212395960516,0.009749999999999998,0.009715611521492412,0.18541977616334862,0.18006593316207983,30.954650117441663,39.0,0.029732681286524752,False
0.7999924564305694,0.8535515011909087,0.7289453374550297,7,137.8475240230583,0,-137.8475240230583,0.009749999999999998,0.009682824844009393,0.1679754841556055,0.16890223084739384,32.62871517245547,39.0,0,True
0.7980713864339499,0.8355502131752726,0.6710297171465046,7,138.42864986177946,0,-138.42864986177946,0.009749999999999998,0.009655527147008779,0.15104997129056266,0.15576925631459865,34.64273585095296,39.0,0,True
fitness at iteration,16,,,,,-137.8475240230583
0.7995625322084496,0.839545207414896,0.7109266119497326,7,137.8420956388788,0,-137.8420956388788,0.009749999999999998,0.009672978332267773,0.16436871329389338,0.16491804505965557,33.2110874329359,39.0,0,True
0.7998500573793303,0.820858385982609,0.706428359070818,7,137.6507253508042,0,-139.7283638255229,0.009749999999999998,0.00966660653591184,0.16656040176905065,0.1640837943744912,33.33597544678122,39.0,0.015093552681424819,False
0.7991574499305134,0.8526165414991684,0.7293284084905971,7,137.95022413222733,0,-137.95022413222733,0.009749999999999998,0.009687576223721532,0.16838319024617338,0.16879523675687239,32.644069036242726,39.0,0,True
0.7998681510532848,0.8583987991622026,0.71631277910187,7,138.00177363341368,0,-138.00177363341368,0.009749999999999998,0.009677246414152504,0.16248837066265173,0.16607208327074216,33.04053070439566,39.0,0,True
0.7999984179793111,0.8678289785671444,0.7474686091321465,7,137.9731846963795,0,-137.9731846963795,0.009749999999999998,0.009694962082954938,0.1717393746196776,0.17271957962254741,32.068399137647326,39.0,0,True
fitness at iteration,17,,,,,-137.8420956388788
0.7998587115736324,0.8572122438072143,0.7193947703026945,7,137.9587030072323,0,-137.9587030072323,0.009749999999999998,0.009678781963186417,0.16382977205491395,0.16675962224422353,32.93933959480718,39.0,0,True
0.797762014327478,0.8483891916835141,0.7197462095389532,7,138.13764166398352,0,-138.13764166398352,0.009749999999999998,0.009689411360185505,0.16592243387252126,0.1664008365114396,32.99231999843623,39.0,0,True
0.7999803974686022,0.8479953254858893,0.7208370958651044,7,137.82503213558272,0,-137.82503213558272,0.009749999999999998,0.009677574776053723,0.1661822298309317,0.16714704062655117,32.88252606121827,39.0,0,True
0.7997947204156852,0.8297427651367495,0.7117933688478738,7,137.71314964138742,0,-138.9319511591127,0.009749999999999998,0.009671104745286301,0.16666469152792285,0.16520260035817594,33.16878440338285,39.0,0.008850291500115301,False
0.7951194503441489,0.8457351814214696,0.7286926604752385,7,138.40776127583524,0,-140.2348884567278,0.009749999999999998,0.009708650751870556,0.16997039455180066,0.1677558420160495,32.79410238100543,39.0,0.013201045693176372,False
fitness at iteration,18,,,,,-137.82503213558272
0.7994489537851149,0.8491431463275547,0.7140276854267557,7,137.9521586970751,0,-137.9521586970751,0.009749999999999998,0.009676795258527214,0.16355527726696342,0.16552381131694524,33.12125432266378,39.0,0,True
0.7997277059254158,0.8500149574562545,0.7208581739436567,7,137.8873148345568,0,-137.8873148345568,0.009749999999999998,0.00967934201292815,0.16580246620721892,0.16708238399034378,32.89200047788611,39.0,0,True
0.7999040209141595,0.8496418638783202,0.7000768273473857,7,138.01842435897737,0,-138.01842435897737,0.009749999999999998,0.009666067069275093,0.15842865148319696,0.16253149215000828,33.57138632793644,39.0,0,True
0.7985701246564187,0.8529415330143013,0.7255881402765609,7,138.04406075867809,0,-138.04406075867809,0.009749999999999998,0.009688774018349893,0.16703168247684994,0.1678432004837848,32.78124405055125,39.0,0,True
0.7999554689258539,0.8475843725021471,0.7287379391918201,7,137.78546065272073,0,-137.98864525496523,0.009749999999999998,0.00968202990937262,0.16912063190239246,0.16887160627958897,32.633096567676404,39.0,0.0014746447214530243,False
fitness at iteration,19,,,,,-137.82503213558272
0.7990373841172166,0.8491843137982755,0.7482973614537493,7,137.86135630610218,0,-140.47277654182128,0.009749999999999998,0.00969736802760456,0.17600395343580177,0.17273200069959332,32.066491407521944,39.0,0.018942365762895683,False
0.7969799216791816,0.8474009547167501,0.7140493441618123,7,138.25121535088962,0,-138.25121535088962,0.009749999999999998,0.009690175780266222,0.16415804837462947,0.1649827972432902,33.20159013456635,39.0,0,True
0.7999330176636782,0.8531577115406497,0.7242041249010327,7,137.8865380571729,0,-137.8865380571729,0.009749999999999998,0.00968063294318196,0.16634610928869914,0.16784406404973842,32.78104403342125,39.0,0,True
0.7999997948983277,0.8381200033632075,0.7087983343654044,7,137.79706629298323,0,-137.79706629298323,0.009749999999999998,0.009669278616492472,0.16383889205243818,0.16454878386194716,33.266179704113945,39.0,0,True
0.7994288246531248,0.8350724564938254,0.7040158054122517,7,137.8799729852126,0,-137.8799729852126,0.009749999999999998,0.009669253416518536,0.1627856019788122,0.16338449059424195,33.44176625751387,39.0,0,True
fitness at iteration,20,,,,,-137.79706629298323
0.7999327570623026,0.822442654703099,0.6939654503102,7,137.7660098459474,0,-138.04778531457058,0.009749999999999998,0.009658884454859733,0.16168559993436182,0.16135557627199515,33.75220352089783,39.0,0.0020453192259705807,False
0.7997040716545804,0.837820864722607,0.6818276249994335,7,138.09504432175498,0,-138.09504432175498,0.009749999999999998,0.009654016180119195,0.15428195146482504,0.15850587254696372,34.198904600618484,39.0,0,True
0.7999748085963393,0.8557482340403537,0.7077659164239386,7,138.0047016784439,0,-138.0047016784439,0.009749999999999998,0.009671063167596236,0.15996763209139195,0.1642214490954284,33.31526414011112,39.0,0,True
0.7999401736463333,0.8426140326663892,0.7132536852594417,7,137.8174770753404,0,-137.8174770753404,0.009749999999999998,0.00967273202026339,0.16454338611124417,0.1654972442981198,33.12515275465474,39.0,0,True
0.7987661524737092,0.8560909019043988,0.7265733814198229,7,138.05164921986645,0,-138.05164921986645,0.009749999999999998,0.009688721894472313,0.16673102164157105,0.16808956938577482,32.74558142997985,39.0,0,True
fitness at iteration,21,,,,,-137.79706629298323
0.7999994291291829,0.8547179332489481,0.7111645711085897,7,137.9777617895072,0,-137.9777617895072,0.009749999999999998,0.009672986934104401,0.1613653627157748,0.16497884499778645,33.20201440429543,39.0,0,True
0.7998975819508288,0.8399973127969429,0.7101441316281581,7,137.81255142466586,0,-137.81255142466586,0.009749999999999998,0.009670773309979933,0.16395937314775907,0.1648167932548213,33.22615545828733,39.0,0,True
