D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6981590519636447,3.0,0.584904723379474,0.9954653017369655,103.89454011809603,754.999707833108,0.3086572787144075,1.0116504609339698,0.01475,0.011770404856471638,0.345317070751922,0.20644942262253882,27.599408790654643,39.0,0.0,0,10
0.7341142797247686,5.0,0.37475363244213633,0.786466803150158,87.74168190875046,771.6119387195128,0.36102009205845764,1.0248696159695854,0.012249999999999999,0.00994550931420706,0.39912643315769614,0.1899562987763962,29.659322943190077,39.0,0.0,0,11
0.6218657895719788,6.0,0.8433989064716936,1.329040332238585,119.62571227730278,744.1083693798973,0.2733463352844923,0.9905518402547424,0.011,0.010285255909888562,0.43131807339610395,0.23744473453716294,24.228776146376955,39.0,0.0,0,12
0.6927429079669382,6.0,0.6139361356025834,0.9815455564654672,95.4315709463221,729.2945828914363,0.33569202459747005,1.0125308848223922,0.011,0.009887607371158125,0.36195415924381924,0.2167044918292017,26.452924861667704,39.0,0.0,0,13
0.76341451128829,6.0,0.6168216273087759,1.1057148408491715,91.0670855260211,568.5965098002177,0.35504363066033107,1.0046771775851229,0.011,0.0094240212254177,0.41064283727927225,0.2532370693028332,22.72810477516491,39.0,0.0,0,14
0.748533214630836,7.0,0.3012979505495359,0.654688023387218,91.7196520673125,804.577776483165,0.3427007532585853,1.0332046237895913,0.009749999999999998,0.009267127106271884,0.4087752578146323,0.1766606301715641,31.5339032596962,39.0,0.0,0,15
0.7958389812328783,7.0,0.6101395651616484,0.7083268733995302,83.65215998691568,680.1444571234289,0.3773337575605585,1.0298119665263128,0.009749999999999998,0.008967189048648707,0.2224841197353402,0.2002123244705589,28.341641030891665,39.0,0.0,0,16
0.717744728105413,2.0,0.6591165409582777,1.1464591109477216,112.15580340298229,658.5972128152662,0.28876913889611333,1.0021001025013896,0.016,0.013024189079120776,0.37378844476489964,0.23231576948241742,24.750759032878346,39.0,0.0,0,17
0.5112092758916099,4.0,0.5588145225017429,0.9733519523857148,130.94436400862938,1362.7952812218145,0.24359755580990378,1.0130491302804365,0.013499999999999998,0.012710468305918241,0.39238583860403986,0.1451300665870647,36.4777438140711,39.0,0.0,0,18
0.5847518757393934,2.0,0.5148020632235025,0.9642442943351524,126.40500664994843,1110.8322258586427,0.2525872937777246,1.0136251896521347,0.016,0.014390254372222092,0.370778904916137,0.16016083732271807,34.010946350121266,39.0,0.0,0,19
0.6118281787044114,3.0,0.8341778036993706,0.604263994393467,110.60764845936552,1331.2331888911565,0.2824873710815968,1.0363939436234462,0.01475,0.01231170572095105,0.1213898082926234,0.11216370627085222,42.64638605034621,39.0,0.0,0,20
0.5715510190607118,3.0,0.50747823854579,0.696277609242287,110.90448422641991,1379.1716983432639,0.28308666735381677,1.0305740824842584,0.01475,0.01266808666248501,0.2504589559873994,0.11887022717146709,41.273563062413714,39.0,0.0,0,21
0.683128356969281,4.0,0.4442245369512746,0.7749611026078627,93.56580254282069,905.4889555364078,0.3379523824284223,1.0255973515288856,0.013499999999999998,0.010828107040831782,0.3272740409492229,0.17112492625823164,32.38799721582529,39.0,0.0,0,22
0.7908577621514907,5.0,0.3660499197641107,1.2549219528122095,94.70306872761216,531.3529187636528,0.3448510634757586,0.9952398277534606,0.012249999999999999,0.009475278196401895,0.7152344986099107,0.2617104351187371,22.002907569315934,39.0,0.0,0,23
0.5313703851049829,6.0,0.8005032344543741,1.1568698362472865,129.30711533940138,1084.0097292137593,0.24965439197079037,1.001441624126192,0.011,0.011260299018430243,0.3878722127419885,0.18630229940176987,30.15984801140597,39.0,0.0,0,24
0.7576153275966349,4.0,0.9185312585484244,0.9227431282619494,91.27740276157286,648.8576091581209,0.35017087222821724,1.0162501384062648,0.013499999999999998,0.010530814511433631,0.20894307237746063,0.2232098356709711,25.739302666105925,39.0,0.0,0,25
0.7327401215277654,3.0,0.5483218937953518,0.9017518405967182,95.80355670402022,736.019921590544,0.3330209058919988,1.0175778373510906,0.01475,0.011417105188621378,0.31086092042509433,0.2010829224730347,28.238275037516722,39.0,0.0,0,26
0.6241255682275682,5.0,1.0244519854617706,0.5207519929579429,111.16021891999715,1407.2994223211595,0.27973332018849856,1.041676077714243,0.012249999999999999,0.010661384813839778,0.08003711417310667,0.09759629656326357,45.98933249989066,39.0,0.0,0,27
0.7854563119815923,2.0,0.33367131541406836,0.6065624901769845,79.98707964192936,871.3875502899025,0.3921196130152437,1.0362485637651386,0.016,0.01158725932795394,0.2565300363247023,0.14893985998076475,35.83702974497994,39.0,0.0,0,28
0.7900506860146597,4.0,0.7174476180108778,0.9840474882574279,89.51635893389602,584.1732973451587,0.3586415493417184,1.0123726376365507,0.013499999999999998,0.010297398482958933,0.28219290354634274,0.23798080875402383,24.16547178035731,39.0,0.0,0,29
0.5195103190525787,6.0,0.7100707357930194,0.6050906965073368,116.45218420206967,1682.3220188749353,0.26780272011444717,1.036341654714744,0.011,0.011152814086053172,0.17325067474006214,0.09850974528340284,45.76167683914692,39.0,226.59199243065288,1,0
0.5355447477123458,2.0,0.5406834787825862,0.6784888326347387,123.88525792644536,1629.1041017693572,0.2529558462039187,1.0316992226046857,0.016,0.014659474006977393,0.21853282198404708,0.0988271115632764,45.681801657660145,39.0,295.1680400389097,1,1
0.6128653179273486,5.0,0.6305757286708136,0.6371538752471404,100.68251179427256,1213.7160852657332,0.31097753818170776,1.0343136586594512,0.012249999999999999,0.010758211926101359,0.1931493987538508,0.13163401010029632,38.9476066539986,39.0,147.73360321754308,1,2
0.7773931211180335,7.0,0.9620844668008375,0.5,91.39768109718425,932.858961376859,0.3408925882538533,1.042988641268833,0.009749999999999998,0.008909020621260921,0.0789734091876574,0.1366629383388885,37.97128579333313,39.0,91.39768109718425,1,3
0.5665638905469212,4.0,0.5855773173673684,1.3382448926724213,138.6517144163332,945.4085100407315,0.23569028987203797,0.9899696518073023,0.013499999999999998,0.011876005991179602,0.5659064736565427,0.20275011258627088,28.045747600791977,39.0,386.9980725085639,1,4
0.7417404294912973,6.0,0.8192649854268663,1.1997140618582207,96.73495356887805,563.0654452075185,0.336093430835652,0.9987317268563005,0.011,0.009555578641673678,0.36326474884083737,0.2633896013642524,21.868019357232324,39.0,133.4160438768858,1,5
0.7617245802046189,7.0,0.5613520385961352,1.0178801957609545,88.3729899753166,591.8210408484182,0.3638571733760963,1.0102327188869527,0.009749999999999998,0.009133726004044674,0.4109236049174255,0.2437057170063106,23.604075434225827,39.0,149.00983064360472,1,6
0.5,4.0,0.9842387619942911,0.5243539571024148,135.30704459997892,2145.5335422619683,0.22927273149251617,1.0414482534821052,0.013499999999999998,0.012547959664099002,0.08813727429355007,0.06105453910272539,56.16993678667237,39.0,254.89647851791185,1,7
0.7912319098679106,7.0,0.8373089400891036,1.3102169803630734,92.79743633740087,468.7638789843965,0.3531702328808292,0.9917424172608685,0.009749999999999998,0.008844098303103764,0.404349960245372,0.29530222037140424,19.420327765741966,39.0,127.06521355209561,1,8
0.5429208594010699,2.0,0.398788217731836,1.0445443196088535,137.1056331165725,1261.2373116257231,0.23384051694600363,1.008546213053573,0.016,0.014792606673588383,0.5130543482745258,0.14889471433937057,35.85353324219195,39.0,472.43209106174044,1,9
0.7354375733353515,5.0,0.584904723379474,0.9954653017369655,92.50962742447271,659.7840822571272,0.34690991799490317,1.0116504609339698,0.012249999999999999,0.01003178227079719,0.3649432082380209,0.22619511201285605,25.406583617717317,39.0,149.25503882361633,1,10
0.7341142797247686,5.0,1.05,1.2247311267263041,100.12774281436964,563.8593095372136,0.3251537882428293,0.9971493975033943,0.012249999999999999,0.010066425348438506,0.2967506981950126,0.2657673261904701,21.673699585106586,39.0,111.8007168705161,1,11
0.6627339858102421,6.0,0.3,1.125617063242331,104.2072984057691,779.8984177537241,0.3100264841801079,1.0034183620187556,0.011,0.009927386594495062,0.8074336741675224,0.21115770187014588,27.06299790233299,39.0,398.47223701357007,1,12
0.6927429079669382,5.0,0.842860831281378,1.0514161914666356,99.75559872514016,697.9949668914807,0.32254196289670745,1.0081115671585683,0.012249999999999999,0.010395342368017178,0.29287301153984874,0.22703106567385792,25.31762726085016,39.0,128.68601277043916,1,13
0.76341451128829,7.0,0.6168216273087759,1.1057148408491715,89.90393733359107,559.2995197676814,0.35964711853517906,1.0046771775851229,0.009749999999999998,0.00910042094696212,0.4240316385562875,0.2575248439184867,22.356482790310668,39.0,148.03276173343124,1,14
0.8,7.0,0.3012979505495359,1.1982564732366108,90.48095653274358,519.8813459211899,0.3597112665245065,0.9988239193366173,0.009749999999999998,0.008778956270654305,0.8515886767230328,0.26445133932971465,21.776738894458454,39.0,291.367622632023,1,15
0.8,7.0,0.6101395651616484,0.7083268733995302,83.34173685583954,673.7869365767626,0.3787728227393863,1.0298119665263128,0.009749999999999998,0.008946937533535242,0.221916152239463,0.2011774411109864,28.22352120045772,39.0,91.93315841908151,1,16
0.717744728105413,4.0,0.6591165409582777,1.1464591109477216,103.01638861395328,642.5352838489066,0.31437275236522977,1.0021001025013896,0.013499999999999998,0.010754651455039729,0.39226822766577263,0.2382053113509965,24.147135261453297,39.0,169.64380833045132,1,17
0.6215664713988429,4.0,0.703147453928385,1.2848043101978939,123.47988329716009,786.9099718919958,0.2640588500962827,0.9933497686488162,0.013499999999999998,0.011457993210625635,0.45852348764186074,0.2244159381912036,25.610098616031078,39.0,252.29236033487328,1,18
0.723881936894603,2.0,0.5148020632235025,0.9642442943351524,104.11797942877055,744.5084162731544,0.3075511689963768,1.0136251896521347,0.016,0.012847324695706815,0.3457113800755173,0.20124819822334847,28.218633151666392,39.0,178.85760308297031,1,19
0.8,3.0,0.3,0.5,80.4164678570117,904.1290561894846,0.3876078879864114,1.042988641268833,0.01475,0.010424237371886013,0.23996645306404515,0.1371932609947539,37.872069344292775,39.0,140.65745226599574,1,20
0.8,3.0,0.50747823854579,0.7938710541110271,85.15366237377815,679.7223639799431,0.37268352345483197,1.0244012970963106,0.01475,0.010817175310332874,0.26805306832862597,0.19915620957714703,28.472143802134358,39.0,114.61204512365015,1,21
0.683128356969281,4.0,0.4442245369512746,1.4,118.69034286893154,671.2237188889039,0.2771026947065755,0.986063641268833,0.013499999999999998,0.01060079834074405,0.7023010703478518,0.23962422928135585,24.008677086173044,39.0,347.8627978764656,1,22
0.7580471943480611,5.0,0.3,1.2549219528122095,97.77395414019273,586.6672926464507,0.3337907448195484,0.9952398277534606,0.012249999999999999,0.009608069577619772,0.8529983703064441,0.24707483905005723,23.285563037232357,39.0,337.55368964585017,1,23
0.719657125422602,6.0,0.8859677052220857,0.9587467834903456,92.88375704586869,677.3965065035394,0.3445926965536989,1.0139729072130685,0.011,0.009777769136301045,0.2471745133095683,0.22513018370470841,25.525085448763686,39.0,101.97876208500878,1,24
0.7576153275966349,4.0,1.05,0.9447194649782835,91.44008141562783,634.896005244438,0.35001966203486706,1.0148601351089566,0.013499999999999998,0.010544497374900375,0.1918613188953647,0.22822459060391995,25.185464745788032,39.0,91.44008141562783,1,25
0.7327401215277654,3.0,0.31988911370990936,1.110112849525017,99.69080453371406,687.9287178521809,0.3242315879893393,1.0043990035363757,0.01475,0.01118984004143632,0.6441525459472707,0.2172494776457572,26.393199111970475,39.0,295.5868352081064,1,26
0.5104942386573257,5.0,1.05,1.1437458414745607,135.3349697448287,1163.7504989979257,0.2382125770429274,1.002271716795567,0.012249999999999999,0.012118667579788512,0.30083385555131414,0.17959589316189203,31.106371011361198,39.0,226.69416333789596,1,27
0.7854563119815923,2.0,0.5246932362602752,0.6065624901769845,86.8786879119887,864.7489071357032,0.36100957938361017,1.0362485637651386,0.016,0.011856668217665602,0.165623332061365,0.15064324931412454,35.564006275567046,39.0,95.51797271113334,1,28
0.7900506860146597,5.0,0.7174476180108778,0.5075096903495258,86.6073331773516,894.3258137437033,0.359971922287639,1.0425136533542254,0.012249999999999999,0.009490617639299646,0.10804715607213304,0.14205978779646233,36.99553764728007,39.0,86.6073331773516,1,29
best fit at iteration 1,86.6073331773516
0.635261523802513,7.0,0.589672482339098,0.6050906965073368,100.53651599799824,1134.4720584795682,0.3109464763153514,1.036341654714744,0.009749999999999998,0.009869763471551381,0.20269306531882475,0.13797116688930575,37.735054206735256,39.0,148.91787010208807,2,0
0.8,5.0,0.6131232114538007,1.2978330328220593,96.08178940741628,487.3053981553459,0.340892550155579,0.9925257019428377,0.012249999999999999,0.00951129141006196,0.4884569603791212,0.28208523586395023,20.41220078532645,39.0,166.37460183973835,2,1
0.8,5.0,0.9707042867527627,0.6371538752471404,85.17862077766945,757.9682905346485,0.36899069068336166,1.0343136586594512,0.012249999999999999,0.009563509711046976,0.10867121898686344,0.17521844325622582,31.74970150930221,39.0,85.17862077766945,2,2
0.6125598447858348,6.0,0.9620844668008375,0.658575977230093,103.91938145873792,1181.487528443729,0.30167994514169133,1.0329587107090297,0.011,0.010406334620935393,0.13451511076746125,0.1371084203459427,37.89450932636185,39.0,103.91938145873792,2,3
0.6785844853545702,6.0,0.4635764344349802,0.9667590325049507,96.91759213100376,777.7741740720661,0.33014957552632396,1.0134661324628949,0.011,0.009947051831826502,0.4571826424594926,0.20615448356632196,27.634783510411605,39.0,214.93125012247899,2,4
0.5132297283350016,4.0,0.3,0.7527074892861073,117.48338666535558,1611.7580777424876,0.2678205935611642,1.0270048925714867,0.013499999999999998,0.012324419150796085,0.4866406420774009,0.10908463732064384,43.31220383480321,39.0,537.0986058230247,2,5
0.701747092221895,6.0,0.5613520385961352,0.5,94.32050041413677,1079.5706177151092,0.3298113828003012,1.042988641268833,0.011,0.009652781955565327,0.15324111613720348,0.12750970171264975,39.667086211304294,39.0,114.96767621255323,2,6
0.7973083148423378,4.0,0.3,1.3401719449537972,98.2677521949326,530.0088184201677,0.33419016136028984,0.9898477657505053,0.013499999999999998,0.009778546268309542,0.8707138971219092,0.26022408322944307,22.12625998585157,39.0,328.80545264374194,2,7
0.7912319098679106,7.0,0.5413642354432465,1.3102169803630734,94.00711486790271,485.37636096530514,0.34863058490467996,0.9917424172608685,0.009749999999999998,0.00879934019988324,0.5847379380802196,0.28602882621673353,20.10856305761365,39.0,192.1817714661932,2,8
0.5,3.0,0.6015675598896794,1.0445443196088535,143.79215654302735,1378.342176357165,0.22277363022915528,1.008546213053573,0.01475,0.014019818711137732,0.3973076935521414,0.14748921581653032,36.0849137948053,39.0,387.3485240986389,2,9
0.6981590519636447,3.0,0.584904723379474,0.7878485609391837,96.65593511249261,872.179658595589,0.3275274848218183,1.0247822197894296,0.01475,0.011622799102857613,0.24598832043603608,0.17437591525217885,31.88298311473556,39.0,136.35043064354298,2,10
0.7435131954578142,3.0,0.37475363244213633,0.786466803150158,87.82785768239891,793.444674787316,0.3607550879661749,1.0248696159695854,0.01475,0.011086933034900857,0.358904162802936,0.18102780391808765,30.889007388514724,39.0,174.12675318394696,2,11
0.6218657895719788,6.0,0.4353307059668845,1.3943822391774283,124.60182168793901,786.1830673431872,0.26351501263909616,0.9864189646408607,0.011,0.010033693109282937,0.7653724229211745,0.22451687696858497,25.598762670286778,39.0,424.76449634133303,2,12
0.6927429079669382,6.0,1.05,0.9815455564654672,97.92209467041242,713.7752236842474,0.3271618105182041,1.0125308848223922,0.011,0.010001273106638498,0.22074953764288252,0.2219286793558387,25.890007691240683,39.0,97.92209467041242,2,13
0.6999184487452893,2.0,0.3,0.8205236199836541,92.60565774322097,909.6088607382593,0.3425371216684041,1.0227155223048667,0.016,0.012507318791969783,0.44068396418679673,0.16455550688896392,33.33502196060667,39.0,248.0003807344189,2,14
0.748533214630836,2.0,0.6334945551759195,0.654688023387218,94.43347497259383,892.5394768823078,0.33285696323485575,1.0332046237895913,0.016,0.012366577140312423,0.1583987254700119,0.15411085239640293,34.98139563646704,39.0,97.06092624085872,2,15
0.7958389812328783,7.0,0.705204258218181,0.7083268733995302,83.55905802404548,679.9347661082836,0.37777725840046306,1.0298119665263128,0.009749999999999998,0.00896554970584081,0.19260895458023808,0.2002834375858468,28.332903199661246,39.0,83.55905802404548,2,16
0.6287562044021431,2.0,1.0146572976276131,1.1464591109477216,112.96002919964873,784.7935366870721,0.28617494617479544,1.0021001025013896,0.016,0.013831862449141101,0.29302116834845054,0.22241956921067,25.83665723165681,39.0,148.81640068911835,2,17
0.7974719049377867,4.0,0.3721285593179221,0.9733519523857148,86.44815658205249,602.4742336412215,0.3711843078286214,1.0130491302804365,0.013499999999999998,0.010087740951564964,0.491900883446518,0.22847249659775618,25.156631720217494,39.0,186.12272911737494,2,18
0.5,5.0,0.5148020632235025,0.9642442943351524,129.16027690754606,1413.5849621251223,0.24676894046603878,1.0136251896521347,0.012249999999999999,0.012072654596232572,0.43203259891850304,0.14205176767193667,37.00756776864409,39.0,392.824749905767,2,19
0.6118281787044114,2.0,0.8341778036993706,0.6241276998247687,117.62858333220197,1333.4734971764342,0.26596614845407424,1.0351375642549163,0.016,0.013858258841310459,0.12158084636847853,0.11182966159967406,42.71815488303683,39.0,139.09980740874803,2,20
0.5715510190607118,6.0,0.50747823854579,0.9207233496132154,111.12076741278076,1100.7990403082415,0.2864869357371678,1.016377889405797,0.011,0.010801618237919319,0.4148879664307592,0.16725384244842217,32.942887867974946,39.0,275.6449032513627,2,21
0.6006224416938009,4.0,0.4442245369512746,1.2732786259201652,127.52979446985779,896.8120932757455,0.25537035550231946,0.9940787681793826,0.013499999999999998,0.01150444960646693,0.6421174023356747,0.20142281567522782,28.20341081566845,39.0,406.5532500420646,2,22
0.7625807159812962,5.0,0.4129494092302589,0.6704233072174823,84.47361054454812,786.1138060469176,0.372536958012381,1.0322093670873271,0.012249999999999999,0.009738107293643623,0.29081478193593246,0.17761817785223913,31.38844959362996,39.0,138.3088990491181,2,23
0.719657125422602,6.0,0.47116629544794086,0.5378340556629795,91.70533230809748,980.076645914334,0.3401009314825682,1.0405956372481495,0.011,0.009590065633887387,0.20156060307976434,0.14244892319827976,36.93042389962544,39.0,129.76006887690917,2,24
0.7576153275966349,4.0,0.9185312585484244,0.9227431282619494,91.27740276157286,648.8576091581209,0.35017087222821724,1.0162501384062648,0.013499999999999998,0.010530814511433631,0.20894307237746063,0.2232098356709711,25.739302666105925,39.0,91.27740276157286,2,25
0.7327401215277654,5.0,0.5483218937953518,0.9017518405967182,90.15927433848594,705.5766290425765,0.3538439779151689,1.0175778373510906,0.012249999999999999,0.010025727853993825,0.33775213561630285,0.21106245862047504,27.070282103087255,39.0,144.27713792625022,2,26
0.6241255682275682,7.0,1.0244519854617706,0.5207519929579429,106.83050002678691,1354.6721998980095,0.29106306915221597,1.041676077714243,0.009749999999999998,0.009829065782247197,0.08633264557430272,0.10473718755632863,44.269520218171685,39.0,122.1243524973884,2,27
0.7082355663901471,2.0,0.6541707579275886,0.9852550720624517,108.25492471070113,744.9443574355532,0.2960843277130959,1.012296257960883,0.016,0.013139370159168206,0.2984117377560753,0.20622685151789752,27.624866616766113,39.0,156.64565484950856,2,28
0.7900506860146597,5.0,0.3,0.5075096903495258,86.23913039900094,863.8976257960484,0.3615401518901043,1.0425136533542254,0.012249999999999999,0.009561832900680745,0.2767140833921989,0.1495603182758158,35.73681609920833,39.0,159.5582451014257,2,29
best fit at iteration 2,86.6073331773516
0.8,5.0,0.9730126801177166,0.7364893027541038,84.02726233124213,679.23153908332,0.37634736928306717,1.0280306928696359,0.012249999999999999,0.009630052729599275,0.13795481102576224,0.19932139234018537,28.45158417694195,39.0,84.02726233124213,3,0
0.5355447477123458,2.0,0.5406834787825862,0.5586680400785651,121.35012100191857,1852.0131471963089,0.256344324891839,1.0392778877338638,0.016,0.014355765877393506,0.16439037215177646,0.0739150130203859,51.932406999475205,39.0,310.12794537792144,3,1
0.8,7.0,0.6649829331535739,0.6371538752471404,84.19023191001519,723.1178979984049,0.37332814790315466,1.0343136586594512,0.009749999999999998,0.008920541896887207,0.1740530037210437,0.18526441983904157,30.28989168041443,39.0,84.19023191001519,3,2
0.7773931211180335,2.0,0.3,0.5492490645363006,79.38554456004378,944.1050268673145,0.3936364235804921,1.039873637936912,0.016,0.01152213773246401,0.25028608232446004,0.13424838292847524,38.42904798940868,39.0,148.00250481760403,3,3
0.5,2.0,0.5855773173673684,1.1555559456505535,157.61606575261237,1319.6540014573604,0.20464495453331402,1.0015247277064354,0.016,0.015759894868945436,0.4589516914996408,0.15680577347772962,34.548460968823484,39.0,461.3233198008102,3,4
0.7417404294912973,5.0,0.7805053343645019,0.7823014982743041,87.84013192967782,745.1096072963418,0.3605996410954247,1.0251330715029832,0.012249999999999999,0.009966648433974967,0.19670207160857336,0.19552515125306055,28.93814822824189,39.0,88.36886615459176,3,5
0.5771822564429838,6.0,0.3599000760055337,0.7284995474953773,107.39968403917759,1244.6913845883769,0.292940419769422,1.0285360448897503,0.011,0.01069114821952503,0.41947437500546453,0.13863252075882074,37.61605765924658,39.0,324.970036550763,3,6
0.52785310691422,4.0,0.858522265608991,0.7240135882441845,120.02218292820996,1504.7404997590756,0.261782059411259,1.0288197818123883,0.013499999999999998,0.0124167386251692,0.17278354567981943,0.11728337921576336,41.58850553989546,39.0,184.78449509436726,3,7
0.7052698378162947,7.0,0.6796234393823968,1.3102169803630734,103.53314762146807,591.4218048373494,0.3159884835136868,0.9917424172608685,0.009749999999999998,0.00930511096972217,0.5031161141094352,0.2637562768138446,21.839931174167134,39.0,197.48987793604374,3,8
0.5625789152818111,2.0,0.31425384660411215,1.0445443196088535,128.0608102446031,1210.781984440907,0.2504586783742683,1.008546213053573,0.016,0.01426904438976502,0.6117367178794145,0.15006031539274095,35.665475951539946,39.0,522.0534126093247,3,9
0.6981590519636447,6.0,0.584904723379474,0.9954653017369655,95.13530872875597,715.0587513996393,0.337071600687349,1.0116504609339698,0.011,0.009843086947919544,0.38418175300231966,0.2196925530285194,26.139346259954028,39.0,166.36544651145144,3,10
0.7341142797247686,5.0,0.37475363244213633,0.5,90.01593938349676,999.080312470712,0.345810634341386,1.042988641268833,0.012249999999999999,0.009836413416626307,0.22308284775435783,0.13439264574021728,38.40278272900543,39.0,149.42046858554272,3,11
0.6218657895719788,6.0,0.6362018503257624,1.329040332238585,120.08754676583759,765.4344276612563,0.272289873379314,0.9905518402547424,0.011,0.010223300228988487,0.5410477036701046,0.23073220849313902,24.923170018890755,39.0,281.595239092789,3,12
0.6214237756630299,6.0,0.7676093098795954,1.0071160793903007,106.25406835257638,870.7600651280925,0.3015386822268239,1.0109135492473964,0.011,0.010456385619444791,0.3184248772914887,0.20035511501887218,28.33250609209008,39.0,168.86985228055516,3,13
0.76341451128829,6.0,0.6729277645877101,0.9121492861752156,86.56308509173196,632.5372439975239,0.3690161186037602,1.0169201989182506,0.011,0.009461384407432834,0.28991565308230777,0.2273063743752867,25.28396236695343,39.0,110.40602541904495,3,14
0.8,2.0,0.3012979505495359,0.8106572313957592,81.84838563593075,713.0938095961202,0.3881381257069789,1.023339571383051,0.016,0.01167175356551923,0.4126517991028688,0.18835592000840737,29.870003647300397,39.0,179.31416004776847,3,15
0.60847272511648,5.0,0.3,1.27804762555362,121.41655616282961,896.1796685086149,0.2683528406365568,0.9937771289525665,0.012249999999999999,0.010632827063272478,0.9050287835679576,0.19859170201515663,28.551887576653648,39.0,553.3236132931162,3,16
0.7440643314793746,2.0,0.37161604644579493,1.1464591109477216,106.28758834988078,665.4751874612456,0.3048675156623816,1.0021001025013896,0.016,0.012450962604406044,0.5621281740161536,0.2215927447340257,25.926325883815107,39.0,269.6263726116699,3,17
0.5112092758916099,4.0,0.5588145225017429,0.9733519523857148,130.94436400862938,1362.7952812218145,0.24359755580990378,1.0130491302804365,0.013499999999999998,0.012710468305918241,0.39238583860403986,0.1451300665870647,36.4777438140711,39.0,354.03218154781865,3,18
0.5847518757393934,2.0,0.34272987176770797,0.9642442943351524,120.0640060531147,1160.5295314587702,0.26592892044377037,1.0136251896521347,0.016,0.014022007954789594,0.5107520919371563,0.15088993451157684,35.532555424079305,39.0,406.4084357679856,3,19
0.8,5.0,1.05,0.5,97.25211801759033,936.4913298074636,0.32052356529387943,1.042988641268833,0.012249999999999999,0.009567708273447991,0.06394759458422951,0.13003180806016187,39.22765709164885,39.0,97.81981377001534,3,20
0.6641640121505689,2.0,0.5395868542699832,0.7668899392187585,104.82481068560618,1005.3123403693601,0.30138393768355937,1.0261078526132466,0.016,0.01324667724780606,0.24495325954861047,0.15425721096937528,34.96028589462188,39.0,166.45691243635244,3,21
0.683128356969281,3.0,0.8096876897162262,0.7749611026078627,100.43007022228767,905.1664113822151,0.31486359504128986,1.0255973515288856,0.01475,0.011848185997213956,0.17968093163139987,0.1712081639585471,32.37646028972133,39.0,105.40016412836891,3,22
0.7908577621514907,7.0,0.3660499197641107,1.2549219528122095,92.86195332144065,513.1867735280252,0.351686318794787,0.9952398277534606,0.009749999999999998,0.008798286757489114,0.765203788661288,0.2711010830725195,21.250661744751124,39.0,262.11005023925327,3,23
0.719657125422602,3.0,0.5279166501763736,0.9587467834903456,99.19337849712758,736.0010755580137,0.3226768175756743,1.0139729072130685,0.01475,0.011535707042839571,0.35251549173342017,0.20529824088964083,27.73337353180182,39.0,170.32392701509315,3,24
