D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5715510190607118,0.50747823854579,0.696277609242287,3.0,110.90448422641992,1379.171698343264,0.0,0.01475,0.012668086662485,0.2504589559873994,0.118870227171467,41.273563062413714,39.0,1.165291334731629,0.0
0.683128356969281,0.4442245369512746,0.7749611026078627,4.0,93.56580254282068,905.4889555364078,0.0,0.0134999999999999,0.0108281070408317,0.3272740409492229,0.1711249262582316,32.38799721582529,39.0,0.9124860889953492,0.0
0.7908577621514907,0.3660499197641107,1.2549219528122095,5.0,94.70306872761216,531.3529187636528,0.0,0.0122499999999999,0.0094752781964018,0.7152344986099107,0.2617104351187371,22.002907569315934,39.0,1.732923118963183,0.0
0.5313703851049829,0.8005032344543741,1.1568698362472865,6.0,129.30711533940138,1084.009729213759,0.0,0.011,0.0112602990184302,0.3878722127419885,0.1863022994017698,30.15984801140597,39.0,1.1050672822422816,0.0
0.7576153275966349,0.9185312585484244,0.9227431282619494,4.0,91.27740276157286,648.8576091581209,0.0,0.0134999999999999,0.0105308145114336,0.2089430723774606,0.2232098356709711,25.739302666105925,39.0,0.0,1.0
0.7327401215277654,0.5483218937953518,0.9017518405967182,3.0,95.80355670402022,736.019921590544,0.0,0.01475,0.0114171051886213,0.3108609204250943,0.2010829224730347,28.23827503751672,39.0,0.545933968941499,0.0
0.6241255682275682,1.0244519854617706,0.5207519929579429,5.0,111.16021891999716,1407.2994223211597,0.0,0.0122499999999999,0.0106613848138397,0.0800371141731066,0.0975962965632635,45.98933249989066,39.0,0.1792136538433502,0.0
0.7854563119815923,0.3336713154140683,0.6065624901769845,2.0,79.98707964192936,871.3875502899025,0.0,0.016,0.0115872593279539,0.2565300363247023,0.1489398599807647,35.83702974497994,39.0,0.7223732878346512,0.0
0.7900506860146597,0.7174476180108778,0.984047488257428,4.0,89.51635893389602,584.1732973451587,0.0,0.0134999999999999,0.0102973984829589,0.2821929035463427,0.2379808087540238,24.16547178035731,39.0,0.18578008463706147,0.0
0.5195103190525787,0.7100707357930194,0.6050906965073368,6.0,116.45218420206967,1682.322018874935,226.59199243065288,0.011,0.0111528140860531,0.1732506747400621,0.0985097452834028,45.76167683914692,39.0,0.9457942672630867,0.0
0.5355447477123458,0.5406834787825862,0.6784888326347387,2.0,123.88525792644536,1629.1041017693572,295.1680400389097,0.016,0.0146594740069773,0.218532821984047,0.0988271115632764,45.68180165766015,39.0,1.3825921258053187,0.0
0.6128653179273486,0.6305757286708136,0.6371538752471404,5.0,100.68251179427256,1213.7160852657332,147.73360321754308,0.0122499999999999,0.0107582119261013,0.1931493987538508,0.1316340101002963,38.9476066539986,39.0,0.46732139062453454,0.0
0.7773931211180335,0.9620844668008376,0.5,7.0,91.39768109718425,932.858961376859,91.39768109718425,0.0097499999999999,0.0089090206212609,0.0789734091876574,0.1366629383388885,37.97128579333313,39.0,0.0,1.0
0.5665638905469212,0.5855773173673684,1.3382448926724213,4.0,138.6517144163332,945.4085100407316,386.9980725085639,0.0134999999999999,0.0118760059911796,0.5659064736565427,0.2027501125862708,28.045747600791977,39.0,1.7911524508562122,0.0
0.7417404294912973,0.8192649854268663,1.1997140618582207,6.0,96.73495356887804,563.0654452075185,133.4160438768858,0.011,0.0095555786416736,0.3632647488408373,0.2633896013642524,21.868019357232324,39.0,0.3791916877480044,0.0
0.7617245802046189,0.5613520385961352,1.0178801957609545,7.0,88.3729899753166,591.8210408484182,149.00983064360472,0.0097499999999999,0.0091337260040446,0.4109236049174255,0.2437057170063106,23.604075434225827,39.0,0.6861467591537252,0.0
0.5,0.9842387619942912,0.5243539571024148,4.0,135.30704459997892,2145.5335422619683,254.89647851791185,0.0134999999999999,0.012547959664099,0.08813727429355,0.0610545391027253,56.16993678667237,39.0,0.8838374548160938,0.0
0.7912319098679106,0.8373089400891036,1.3102169803630734,7.0,92.79743633740088,468.7638789843965,127.0652135520956,0.0097499999999999,0.0088440983031037,0.404349960245372,0.2953022203714042,19.42032776574197,39.0,0.3692750421477276,0.0
0.5429208594010699,0.398788217731836,1.0445443196088535,2.0,137.1056331165725,1261.2373116257231,472.4320910617405,0.016,0.0147926066735883,0.5130543482745258,0.1488947143393705,35.85353324219195,39.0,2.445752594716956,0.0
0.7354375733353515,0.584904723379474,0.9954653017369656,5.0,92.50962742447273,659.7840822571272,149.25503882361633,0.0122499999999999,0.0100317822707971,0.3649432082380209,0.226195112012856,25.40658361771732,39.0,0.6134000641768025,0.0
0.7341142797247686,1.05,1.224731126726304,5.0,100.12774281436964,563.8593095372136,111.8007168705161,0.0122499999999999,0.0100664253484385,0.2967506981950126,0.2657673261904701,21.673699585106583,39.0,0.11658081694488406,0.0
0.6627339858102421,0.3,1.125617063242331,6.0,104.2072984057691,779.8984177537241,398.47223701357007,0.011,0.009927386594495,0.8074336741675224,0.2111577018701458,27.06299790233299,39.0,2.8238419295928137,0.0
0.6927429079669382,0.842860831281378,1.0514161914666356,5.0,99.75559872514016,697.9949668914807,128.68601277043916,0.0122499999999999,0.0103953423680171,0.2928730115398487,0.2270310656738579,25.31762726085016,39.0,0.2900129357652588,0.0
0.76341451128829,0.6168216273087759,1.1057148408491717,7.0,89.90393733359107,559.2995197676814,148.03276173343124,0.0097499999999999,0.0091004209469621,0.4240316385562875,0.2575248439184867,22.356482790310668,39.0,0.6465659472082024,0.0
0.8,0.3012979505495359,1.1982564732366108,7.0,90.48095653274358,519.8813459211899,291.367622632023,0.0097499999999999,0.0087789562706543,0.8515886767230328,0.2644513393297146,21.77673889445845,39.0,2.220209354512978,0.0
0.8,0.6101395651616484,0.7083268733995302,7.0,83.34173685583954,673.7869365767626,91.93315841908152,0.0097499999999999,0.0089469375335352,0.221916152239463,0.2011774411109864,28.22352120045772,39.0,0.10308666326576543,0.0
0.717744728105413,0.6591165409582777,1.1464591109477216,4.0,103.01638861395328,642.5352838489066,169.64380833045132,0.0134999999999999,0.0107546514550397,0.3922682276657726,0.2382053113509965,24.147135261453297,39.0,0.6467652439863681,0.0
0.6215664713988429,0.703147453928385,1.284804310197894,4.0,123.47988329716009,786.9099718919958,252.29236033487328,0.0134999999999999,0.0114579932106256,0.4585234876418607,0.2244159381912036,25.61009861603108,39.0,1.0431859311667793,0.0
0.723881936894603,0.5148020632235025,0.9642442943351524,2.0,104.11797942877055,744.5084162731544,178.85760308297031,0.016,0.0128473246957068,0.3457113800755173,0.2012481982233484,28.218633151666392,39.0,0.7178359017745908,0.0
0.8,0.3,0.5,3.0,80.4164678570117,904.1290561894846,140.65745226599574,0.01475,0.010424237371886,0.2399664530640451,0.1371932609947539,37.872069344292775,39.0,0.7491125389403865,0.0
0.8,0.50747823854579,0.7938710541110271,3.0,85.15366237377815,679.7223639799431,114.61204512365016,0.01475,0.0108171753103328,0.2680530683286259,0.199156209577147,28.47214380213436,39.0,0.3459438141434921,0.0
0.683128356969281,0.4442245369512746,1.4,4.0,118.69034286893154,671.2237188889039,347.8627978764656,0.0134999999999999,0.010600798340744,0.7023010703478518,0.2396242292813558,24.008677086173044,39.0,1.9308433143596764,0.0
0.7580471943480611,0.3,1.2549219528122095,5.0,97.77395414019271,586.6672926464507,337.55368964585017,0.0122499999999999,0.0096080695776197,0.8529983703064441,0.2470748390500572,23.28556303723236,39.0,2.4523886510905597,0.0
0.719657125422602,0.8859677052220857,0.9587467834903456,6.0,92.88375704586868,677.3965065035394,101.97876208500878,0.011,0.009777769136301,0.2471745133095683,0.2251301837047084,25.525085448763686,39.0,0.09791814336976831,0.0
0.7576153275966349,1.05,0.9447194649782836,4.0,91.44008141562784,634.896005244438,91.44008141562784,0.0134999999999999,0.0105444973749003,0.1918613188953647,0.2282245906039199,25.185464745788032,39.0,0.0,1.0
0.7327401215277654,0.3198891137099093,1.110112849525017,3.0,99.69080453371406,687.9287178521809,295.5868352081064,0.01475,0.0111898400414363,0.6441525459472707,0.2172494776457572,26.393199111970475,39.0,1.9650361093047752,0.0
0.5104942386573257,1.05,1.1437458414745607,5.0,135.3349697448287,1163.7504989979257,226.694163337896,0.0122499999999999,0.0121186675797885,0.3008338555513141,0.179595893161892,31.1063710113612,39.0,0.6750597703263476,0.0
0.7854563119815923,0.5246932362602752,0.6065624901769845,2.0,86.8786879119887,864.7489071357032,95.51797271113334,0.016,0.0118566682176656,0.165623332061365,0.1506432493141245,35.564006275567046,39.0,0.09944078354287028,0.0
0.7900506860146597,0.7174476180108778,0.5075096903495258,5.0,86.6073331773516,894.3258137437033,86.6073331773516,0.0122499999999999,0.0094906176392996,0.108047156072133,0.1420597877964623,36.99553764728007,39.0,0.0,1.0
fitness at iteration,1,,,,,86.6073331773516,,,,,,,,0.0
0.635261523802513,0.589672482339098,0.6050906965073368,7.0,100.53651599799824,1134.4720584795682,148.91787010208807,0.0097499999999999,0.0098697634715513,0.2026930653188247,0.1379711668893057,37.735054206735256,39.0,0.4812316562178595,0.0
0.8,0.6131232114538007,1.2978330328220593,5.0,96.08178940741628,487.3053981553459,166.37460183973835,0.0122499999999999,0.0095112914100619,0.4884569603791212,0.2820852358639502,20.41220078532645,39.0,0.7315934982669712,0.0
0.8,0.9707042867527628,0.6371538752471404,5.0,85.17862077766945,757.9682905346485,85.17862077766945,0.0122499999999999,0.0095635097110469,0.1086712189868634,0.1752184432562258,31.74970150930221,39.0,0.0,1.0
0.6125598447858348,0.9620844668008376,0.658575977230093,6.0,103.91938145873792,1181.487528443729,103.91938145873792,0.011,0.0104063346209353,0.1345151107674612,0.1371084203459427,37.89450932636185,39.0,0.0,1.0
0.6785844853545702,0.4635764344349802,0.9667590325049508,6.0,96.91759213100376,777.7741740720661,214.93125012247896,0.011,0.0099470518318265,0.4571826424594926,0.2061544835663219,27.634783510411605,39.0,1.2176701401326178,0.0
0.5132297283350016,0.3,0.7527074892861073,4.0,117.48338666535558,1611.7580777424876,537.0986058230247,0.0134999999999999,0.012324419150796,0.4866406420774009,0.1090846373206438,43.31220383480321,39.0,3.571698357257254,0.0
0.701747092221895,0.5613520385961352,0.5,6.0,94.32050041413676,1079.5706177151092,114.96767621255324,0.011,0.0096527819555653,0.1532411161372034,0.1275097017126497,39.66708621130429,39.0,0.21890443443111565,0.0
0.7973083148423378,0.3,1.3401719449537972,4.0,98.2677521949326,530.0088184201677,328.80545264374194,0.0134999999999999,0.0097785462683095,0.8707138971219092,0.260224083229443,22.12625998585157,39.0,2.3460158118962005,0.0
0.7912319098679106,0.5413642354432465,1.3102169803630734,7.0,94.00711486790271,485.37636096530514,192.1817714661932,0.0097499999999999,0.0087993401998832,0.5847379380802196,0.2860288262167335,20.10856305761365,39.0,1.0443321948157223,0.0
0.5,0.6015675598896794,1.0445443196088535,3.0,143.79215654302735,1378.342176357165,387.3485240986389,0.01475,0.0140198187111377,0.3973076935521414,0.1474892158165303,36.0849137948053,39.0,1.6938084344171553,0.0
0.6981590519636447,0.584904723379474,0.7878485609391837,3.0,96.6559351124926,872.179658595589,136.35043064354298,0.01475,0.0116227991028576,0.245988320436036,0.1743759152521788,31.88298311473556,39.0,0.41067830428469915,0.0
0.7435131954578142,0.3747536324421363,0.786466803150158,3.0,87.82785768239891,793.444674787316,174.12675318394696,0.01475,0.0110869330349008,0.358904162802936,0.1810278039180876,30.889007388514724,39.0,0.9825913756614694,0.0
0.6218657895719788,0.4353307059668845,1.3943822391774283,6.0,124.601821687939,786.1830673431872,424.764496341333,0.011,0.0100336931092829,0.7653724229211745,0.2245168769685849,25.598762670286774,39.0,2.4089750100535547,0.0
0.6927429079669382,1.05,0.9815455564654672,6.0,97.92209467041242,713.7752236842474,97.92209467041242,0.011,0.0100012731066384,0.2207495376428825,0.2219286793558387,25.890007691240683,39.0,0.0,1.0
0.6999184487452893,0.3,0.8205236199836541,2.0,92.60565774322096,909.6088607382592,248.0003807344189,0.016,0.0125073187919697,0.4406839641867967,0.1645555068889639,33.33502196060667,39.0,1.6780262327176583,0.0
0.748533214630836,0.6334945551759195,0.654688023387218,2.0,94.43347497259384,892.5394768823078,97.06092624085872,0.016,0.0123665771403124,0.1583987254700119,0.1541108523964029,34.98139563646704,39.0,0.027823303855200068,0.0
0.7958389812328783,0.705204258218181,0.7083268733995302,7.0,83.55905802404548,679.9347661082836,83.55905802404548,0.0097499999999999,0.0089655497058408,0.192608954580238,0.2002834375858468,28.33290319966125,39.0,0.0,1.0
0.6287562044021431,1.0146572976276131,1.1464591109477216,2.0,112.96002919964872,784.7935366870721,148.81640068911835,0.016,0.0138318624491411,0.2930211683484505,0.22241956921067,25.83665723165681,39.0,0.31742530294584154,0.0
0.7974719049377867,0.3721285593179221,0.9733519523857148,4.0,86.44815658205249,602.4742336412215,186.12272911737492,0.0134999999999999,0.0100877409515649,0.491900883446518,0.2284724965977561,25.156631720217494,39.0,1.152998241676977,0.0
0.5,0.5148020632235025,0.9642442943351524,5.0,129.16027690754606,1413.5849621251225,392.824749905767,0.0122499999999999,0.0120726545962325,0.432032598918503,0.1420517676719366,37.00756776864409,39.0,2.041374324297509,0.0
0.6118281787044114,0.8341778036993706,0.6241276998247687,2.0,117.62858333220196,1333.4734971764342,139.09980740874803,0.016,0.0138582588413104,0.1215808463684785,0.111829661599674,42.71815488303683,39.0,0.1825340701069903,0.0
0.5715510190607118,0.50747823854579,0.9207233496132154,6.0,111.12076741278076,1100.7990403082415,275.6449032513627,0.011,0.0108016182379193,0.4148879664307592,0.1672538424484221,32.942887867974946,39.0,1.4805885494600985,0.0
0.6006224416938009,0.4442245369512746,1.2732786259201652,4.0,127.5297944698578,896.8120932757455,406.5532500420646,0.0134999999999999,0.0115044496064669,0.6421174023356747,0.2014228156752278,28.20341081566845,39.0,2.1879079844212814,0.0
0.7625807159812962,0.4129494092302589,0.6704233072174823,5.0,84.47361054454812,786.1138060469176,138.3088990491181,0.0122499999999999,0.0097381072936436,0.2908147819359324,0.1776181778522391,31.38844959362996,39.0,0.637303036504866,0.0
0.719657125422602,0.4711662954479408,0.5378340556629795,6.0,91.70533230809748,980.076645914334,129.76006887690917,0.011,0.0095900656338873,0.2015606030797643,0.1424489231982797,36.93042389962544,39.0,0.41496754453668255,0.0
0.7576153275966349,0.9185312585484244,0.9227431282619494,4.0,91.27740276157286,648.8576091581209,91.27740276157286,0.0134999999999999,0.0105308145114336,0.2089430723774606,0.2232098356709711,25.739302666105925,39.0,0.0,1.0
0.7327401215277654,0.5483218937953518,0.9017518405967182,5.0,90.15927433848594,705.5766290425765,144.27713792625022,0.0122499999999999,0.0100257278539938,0.3377521356163028,0.211062458620475,27.07028210308725,39.0,0.6002473287949168,0.0
0.6241255682275682,1.0244519854617706,0.5207519929579429,7.0,106.83050002678692,1354.6721998980097,122.1243524973884,0.0097499999999999,0.0098290657822471,0.0863326455743027,0.1047371875563286,44.269520218171685,39.0,0.14315998209094505,0.0
0.7082355663901471,0.6541707579275886,0.9852550720624516,2.0,108.25492471070112,744.9443574355532,156.64565484950856,0.016,0.0131393701591682,0.2984117377560753,0.2062268515178975,27.624866616766116,39.0,0.44700719406646966,0.0
0.7900506860146597,0.3,0.5075096903495258,5.0,86.23913039900094,863.8976257960484,159.5582451014257,0.0122499999999999,0.0095618329006807,0.2767140833921989,0.1495603182758158,35.73681609920833,39.0,0.8501838360753481,0.0
fitness at iteration,2,,,,,86.6073331773516,,,,,,,,0.0
0.8,0.9730126801177166,0.7364893027541038,5.0,84.02726233124213,679.23153908332,84.02726233124213,0.0122499999999999,0.0096300527295992,0.1379548110257622,0.1993213923401853,28.45158417694195,39.0,0.0,1.0
0.5355447477123458,0.5406834787825862,0.5586680400785651,2.0,121.35012100191857,1852.0131471963089,310.12794537792144,0.016,0.0143557658773935,0.1643903721517764,0.0739150130203859,51.932406999475205,39.0,1.5556459508846978,0.0
0.8,0.6649829331535739,0.6371538752471404,7.0,84.19023191001519,723.1178979984049,84.19023191001519,0.0097499999999999,0.0089205418968872,0.1740530037210437,0.1852644198390415,30.28989168041443,39.0,0.0,1.0
0.7773931211180335,0.3,0.5492490645363006,2.0,79.38554456004378,944.1050268673145,148.00250481760403,0.016,0.011522137732464,0.25028608232446,0.1342483829284752,38.42904798940868,39.0,0.8643508164847489,0.0
0.5,0.5855773173673684,1.1555559456505535,2.0,157.61606575261237,1319.6540014573604,461.3233198008102,0.016,0.0157598948689454,0.4589516914996408,0.1568057734777296,34.548460968823484,39.0,1.9268800588189037,0.0
0.7417404294912973,0.7805053343645019,0.7823014982743041,5.0,87.84013192967782,745.1096072963418,88.36886615459176,0.0122499999999999,0.0099666484339749,0.1967020716085733,0.1955251512530605,28.93814822824189,39.0,0.006019278583702871,0.0
0.5771822564429838,0.3599000760055337,0.7284995474953773,6.0,107.3996840391776,1244.6913845883769,324.970036550763,0.011,0.010691148219525,0.4194743750054645,0.1386325207588207,37.61605765924658,39.0,2.0258006758401583,0.0
0.52785310691422,0.858522265608991,0.7240135882441845,4.0,120.02218292820996,1504.7404997590756,184.7844950943673,0.0134999999999999,0.0124167386251692,0.1727835456798194,0.1172833792157633,41.58850553989546,39.0,0.5395861880373755,0.0
0.7052698378162947,0.6796234393823968,1.3102169803630734,7.0,103.53314762146807,591.4218048373494,197.4898779360437,0.0097499999999999,0.0093051109697221,0.5031161141094352,0.2637562768138446,21.83993117416713,39.0,0.9075038523709802,0.0
0.5625789152818111,0.3142538466041121,1.0445443196088535,2.0,128.0608102446031,1210.781984440907,522.0534126093247,0.016,0.014269044389765,0.6117367178794145,0.1500603153927409,35.665475951539946,39.0,3.076605572088562,0.0
0.6981590519636447,0.584904723379474,0.9954653017369656,6.0,95.13530872875596,715.0587513996393,166.36544651145144,0.011,0.0098430869479195,0.3841817530023196,0.2196925530285194,26.139346259954028,39.0,0.748724513900328,0.0
0.7341142797247686,0.3747536324421363,0.5,5.0,90.01593938349676,999.080312470712,149.42046858554272,0.0122499999999999,0.0098364134166263,0.2230828477543578,0.1343926457402172,38.40278272900543,39.0,0.6599334474416104,0.0
0.6218657895719788,0.6362018503257624,1.329040332238585,6.0,120.0875467658376,765.4344276612563,281.595239092789,0.011,0.0102233002289884,0.5410477036701046,0.230732208493139,24.923170018890755,39.0,1.3449162438290145,0.0
0.6214237756630299,0.7676093098795954,1.007116079390301,6.0,106.25406835257638,870.7600651280925,168.86985228055516,0.011,0.0104563856194447,0.3184248772914887,0.2003551150188721,28.33250609209008,39.0,0.5893024605910123,0.0
0.76341451128829,0.6729277645877101,0.9121492861752156,6.0,86.56308509173196,632.5372439975239,110.40602541904497,0.011,0.0094613844074328,0.2899156530823077,0.2273063743752867,25.28396236695343,39.0,0.27544004816887374,0.0
0.8,0.3012979505495359,0.8106572313957592,2.0,81.84838563593075,713.0938095961202,179.31416004776847,0.016,0.0116717535655192,0.4126517991028688,0.1883559200084073,29.8700036473004,39.0,1.1908087576140425,0.0
0.60847272511648,0.3,1.27804762555362,5.0,121.4165561628296,896.1796685086149,553.3236132931162,0.0122499999999999,0.0106328270632724,0.9050287835679576,0.1985917020151566,28.551887576653648,39.0,3.557233632545661,0.0
0.7440643314793746,0.3716160464457949,1.1464591109477216,2.0,106.28758834988078,665.4751874612456,269.6263726116699,0.016,0.012450962604406,0.5621281740161536,0.2215927447340257,25.926325883815107,39.0,1.5367625401764269,0.0
0.5112092758916099,0.5588145225017429,0.9733519523857148,4.0,130.94436400862938,1362.7952812218143,354.03218154781865,0.0134999999999999,0.0127104683059182,0.3923858386040398,0.1451300665870647,36.4777438140711,39.0,1.7036839976135776,0.0
0.5847518757393934,0.3427298717677079,0.9642442943351524,2.0,120.0640060531147,1160.5295314587702,406.4084357679856,0.016,0.0140220079547895,0.5107520919371563,0.1508899345115768,35.532555424079305,39.0,2.384931497189891,0.0
0.8,1.05,0.5,5.0,97.25211801759032,936.4913298074636,97.81981377001534,0.0122499999999999,0.0095677082734479,0.0639475945842295,0.1300318080601618,39.22765709164885,39.0,0.005837361324329511,0.0
0.6641640121505689,0.5395868542699832,0.7668899392187585,2.0,104.82481068560618,1005.31234036936,166.45691243635244,0.016,0.013246677247806,0.2449532595486104,0.1542572109693752,34.96028589462188,39.0,0.5879533800027097,0.0
0.683128356969281,0.8096876897162262,0.7749611026078627,3.0,100.43007022228768,905.1664113822152,105.40016412836891,0.01475,0.0118481859972139,0.1796809316313998,0.1712081639585471,32.37646028972133,39.0,0.04948810545567287,0.0
0.7908577621514907,0.3660499197641107,1.2549219528122095,7.0,92.86195332144064,513.1867735280252,262.11005023925327,0.0097499999999999,0.0087982867574891,0.765203788661288,0.2711010830725195,21.250661744751124,39.0,1.8225773943389083,0.0
0.719657125422602,0.5279166501763736,0.9587467834903456,3.0,99.19337849712758,736.0010755580137,170.32392701509315,0.01475,0.0115357070428395,0.3525154917334201,0.2052982408896408,27.73337353180182,39.0,0.7170896847719059,0.0
0.7576153275966349,0.3,1.1166956747351504,4.0,94.24388050620152,630.3491988707697,292.73461607626825,0.0134999999999999,0.0102359091704998,0.7140830585053762,0.2298940908981873,25.005099094273405,39.0,2.1061392474921012,0.0
0.7593354302749331,0.3338324613711291,1.4,3.0,109.44424549692737,577.7300362284657,357.9263760706705,0.01475,0.0107056431481812,0.81938621425635,0.2505462351625175,22.96980105884388,39.0,2.270399228808419,0.0
0.5938985972189281,0.8273655797660878,0.8849352593821863,5.0,108.81676330314096,1037.7730733277483,153.61748654980534,0.0122499999999999,0.0111714827770903,0.2427094740623765,0.1719261262741245,32.27106661530971,39.0,0.4117079196875102,0.0
0.7854563119815923,0.3336713154140683,0.6065624901769845,2.0,79.98707964192936,871.3875502899025,137.7676093471619,0.016,0.0115872593279539,0.2565300363247023,0.1489398599807647,35.83702974497994,39.0,0.7223732878346512,0.0
0.7900506860146597,0.7174476180108778,0.5075096903495258,5.0,86.6073331773516,894.3258137437033,86.6073331773516,0.0122499999999999,0.0094906176392996,0.108047156072133,0.1420597877964623,36.99553764728007,39.0,0.0,1.0
fitness at iteration,3,,,,,86.6073331773516,,,,,,,,0.0
0.8,0.9730126801177166,0.7364893027541038,7.0,85.00141742338346,658.9302695183302,85.00141742338346,0.0097499999999999,0.008992744547277,0.1464289084923185,0.2063906015816883,27.60120658595638,39.0,0.0,1.0
0.5355447477123458,0.5406834787825862,0.8892811513302681,5.0,118.23826935759232,1288.9526579954236,295.109154095645,0.0122499999999999,0.0116563806983359,0.3672070352006255,0.1471249662556475,36.14359549197002,39.0,1.4958852637054043,0.0
0.8,0.6649829331535739,0.6371538752471404,7.0,84.19023191001519,723.1178979984049,84.19023191001519,0.0097499999999999,0.0089205418968872,0.1740530037210437,0.1852644198390415,30.28989168041443,39.0,0.0,1.0
0.7980552779649435,0.9620844668008376,0.5,7.0,89.87080026742973,890.7095836909898,89.87080026742973,0.0097499999999999,0.008811176214792,0.0778379989872964,0.1407875556227537,37.21925892829054,39.0,0.0,1.0
0.5,0.5855773173673684,0.8190134352596945,5.0,123.45089033121415,1533.473696231271,311.10837414676183,0.0122499999999999,0.012038413323036,0.3109936426920963,0.1248615775187133,40.14624748794456,39.0,1.5200982618437977,0.0
