D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6296760521803091,0.37881469600505235,1.0596845790126341,2,155.72300708806117,0,-515.6673560305435,0.016,0.014273422303370335,0.5268704876028644,0.1591061674080673,34.14452434866267,39.0,2.3114397523734835,False
0.7789710546055899,0.465639638414657,1.0107022026921109,2,128.3066498784053,0,-252.38782346371707,0.016,0.012896035580505874,0.39242112715305727,0.1994955203286769,28.39391241982009,39.0,0.9670673632496993,False
0.7599517614657163,0.3963942936992364,1.2255167077152889,2,142.00376757265252,0,-386.87088023838885,0.016,0.012896733554472826,0.5853775351940222,0.2148670776118436,26.607211168594525,39.0,1.724370535031449,False
0.7836838489099738,0.42904721416951647,0.9853605389320779,2,124.88757148418213,0,-257.69875384653653,0.016,0.012780404852402791,0.4033903080370543,0.19549351783441285,28.903849525148722,39.0,1.0634459520992119,False
0.6811917170230872,0.49370738652586016,1.0809663350884857,2,150.0864370992935,0,-353.6733041435234,0.016,0.013908008466410248,0.43302202917650534,0.1837592285965532,30.471034231396608,39.0,1.3564641214684965,False
0.7370193898877682,0.5650709941110589,1.128642230226359,2,142.94050549822472,0,-277.566719613063,0.016,0.01340592756215505,0.4062628682267686,0.209216075437453,27.240789844792513,39.0,0.9418339024728742,False
0.7811833072200011,0.5661314665447701,1.2500779500959853,2,141.04154112240062,0,-277.1503954428879,0.016,0.012894722943772528,0.4627722283308498,0.23550429422310046,24.373930592828664,39.0,0.965026709417245,False
0.7168721470992476,0.4547028846361903,1.0716329506528444,2,141.75533313200094,0,-333.3723167150315,0.016,0.013473211945430476,0.44747725996233845,0.1902746115214436,29.582806231178743,39.0,1.3517444412803785,False
0.7765039743655524,0.5416372755093761,1.1454485469570899,2,137.21267718444827,0,-260.82545339757576,0.016,0.013011088107388224,0.41977990276736954,0.22083398509094096,25.972904097610627,39.0,0.900884515553624,False
0.6851174558403871,0.380988920546949,0.9340340541582975,2,135.40371670725105,0,-364.05343856078406,0.016,0.013578104055209848,0.43234462039425364,0.1608035038240498,33.87683828590421,39.0,1.688651740246422,False
fitness at iteration,0,,,,,-252.38782346371707
0.7296252469264852,0.41685187341028707,1.1616587684316941,2,144.02862339351827,0,-380.1376299150791,0.016,0.013262092480921544,0.5312922832041538,0.201298924777818,28.175209029355063,39.0,1.6393200251345765,False
0.7851945791119749,0.53926672452265,1.0394723572698772,2,130.57961779249828,0,-227.12783295458257,0.016,0.012949227998756191,0.3631173853018717,0.2087623025752691,27.28987394158188,39.0,0.7393819708946255,False
0.7760031772700073,0.4275689080852319,1.1147012819442725,2,133.6138883002206,0,-307.443352238991,0.016,0.012871016517831053,0.48201048090717846,0.20948019882831445,27.208457568426407,39.0,1.3009834991717955,False
0.7996793722293966,0.6440647926349863,1.1537116507013947,2,133.50724914115918,0,-211.68826262683956,0.016,0.012874911972454824,0.3695982106180063,0.2330976681219573,24.621154499221788,39.0,0.5855937710394921,False
0.7774349271051252,0.4511141861044715,0.9685286483494685,2,125.68580333914035,0,-247.22706517001527,0.016,0.012863382292992704,0.3791806301224539,0.19276862779893636,29.25479080015913,39.0,0.9670245851308908,False
0.7999938852625489,0.33004326399093303,1.1469183823524947,2,127.48879988855543,0,-363.70275258963585,0.016,0.012448460727701645,0.6056432345654968,0.21229624627696128,26.88848694653175,39.0,1.852821211805016,False
0.7974351113927872,0.5358572878711773,1.0022294606372788,2,126.89447948582259,0,-211.23577041359638,0.016,0.012829456024912424,0.34356186330374944,0.2063859910172795,27.563556962596707,39.0,0.6646568965767885,False
0.797208331590132,0.7160903021306635,0.9700425515786876,2,126.7071765111187,0,-157.7558263635779,0.016,0.012955106831375848,0.2597466508640748,0.20862471769096444,27.304962942884472,39.0,0.2450425517116203,False
0.7707152443170247,0.4146193109856355,1.0496577463315002,2,130.02578764818102,0,-296.7971253280879,0.016,0.012891365459883657,0.45539523788121344,0.1995070687806686,28.392936793981278,39.0,1.2826020183869262,False
0.7997868822344482,0.509918027934917,1.0447958184501207,2,128.2425505691281,0,-229.74922206008068,0.016,0.012790468883309756,0.3792486665624687,0.21169088567008623,26.9565814031966,39.0,0.7915209970518813,False
fitness at iteration,1,,,,,-157.7558263635779
0.7914485101158008,0.9082364440164608,1.184448481422304,2,126.77821972518397,0,-155.60116766247924,0.016,0.012870660022533396,0.30432249784063153,0.24795099598638629,23.15718502632404,39.0,0.22734936647457676,False
0.781905792665597,0.6488234784854516,1.0509932326712446,2,132.09039976545097,0,-197.32480055853833,0.016,0.013068922590698237,0.32102818646671905,0.21489818495362864,26.60253090163874,39.0,0.4938617863896405,False
0.797223570842429,0.7645046961935602,0.9604934882681476,2,126.12794952503044,0,-146.6969308417863,0.016,0.012967466645404054,0.24262984555321374,0.2086097148563155,27.306684897324907,39.0,0.1630802799396488,False
0.7056170727373208,0.3251980037517281,0.8582685555249183,2,123.70728374619694,0,-352.07739204562586,0.016,0.013149157092885055,0.4371862882906637,0.15361147701443761,35.037093662185534,39.0,1.8460522402865347,False
0.7981028097527576,0.3963234698351364,0.8855409206614101,2,115.97913900157478,0,-232.95462364571435,0.016,0.012517337292976218,0.36884969285865066,0.18363606237668514,30.482369289905684,39.0,1.0085907314982847,False
0.7846511211750536,0.7328670841582817,0.8160297155388176,2,123.82381597713405,0,-134.4583204985225,0.016,0.012954743403836115,0.19430920815724328,0.17894100970708995,31.15674695492339,39.0,0.08588416079304383,False
0.799186796816781,0.6388946438874761,0.8471586123769559,2,121.62504513138047,0,-150.72994290199497,0.016,0.012798389883384607,0.23017547802746882,0.1857302030654285,30.190894571198424,39.0,0.2393002011976655,False
0.7565176210637362,0.7851695202400674,0.8321026350477138,2,128.37949185197857,0,-139.67095537011483,0.016,0.013248385378394942,0.1922311118251047,0.17669051084280216,31.4957347846491,39.0,0.0879537950746471,False
0.7696541574324596,0.5390941280918141,1.1702221106716724,2,139.5085866695323,0,-274.4303296367466,0.016,0.013054867205389396,0.4363382993646041,0.22181564091227993,25.858439415878816,39.0,0.9671214237645223,False
0.7931674999163492,0.40095121925551414,0.9825999449137948,2,122.18999101029594,0,-263.4969324610924,0.016,0.012644662331014809,0.4226632422399322,0.1959993131127085,28.83736621995211,39.0,1.1564526708156455,False
fitness at iteration,2,,,,,-134.4583204985225
