D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6296760521803091,0.37881469600505235,1.0596845790126341,5,140.63149669016684,0,-486.9450642865567,0.012249999999999999,0.011166783282794551,0.6032020631380128,0.17420693866151418,31.879868339421275,39.0,2.4625604914052275,False
0.7789710546055899,0.465639638414657,1.0107022026921109,5,114.92319379339379,0,-239.0678759203247,0.012249999999999999,0.010140190102640981,0.448753424572888,0.21572190148552975,26.513684190154702,39.0,1.080240446067965,False
0.7836838489099738,0.42904721416951647,0.9853605389320779,5,113.32574273522745,0,-248.26639817250373,0.012249999999999999,0.010099440944867833,0.46558693016741215,0.21252567829326216,26.86377376170116,39.0,1.1907325924397387,False
0.7599517614657163,0.3963942936992364,1.2255167077152889,5,126.76131987411648,0,-365.17101430598973,0.012249999999999999,0.01011719316749474,0.6614706904095276,0.2296154253472452,24.992942523234607,39.0,1.8807763651296152,False
0.7811833072200011,0.5661314665447701,1.2500779500959853,5,125.55176004250816,0,-256.8035702368254,0.012249999999999999,0.010059291038831268,0.5028181275609027,0.2458287508944335,23.35556421650767,39.0,1.0454000019583893,False
0.7765039743655524,0.5416372755093761,1.1454485469570899,5,121.11092256757881,0,-241.96932533483846,0.012249999999999999,0.010148344303455039,0.465556885403825,0.23302137087385474,24.630637019734674,39.0,0.9979149708798705,False
0.6811917170230872,0.49370738652586016,1.0809663350884857,5,132.65441500860956,0,-327.27369724602363,0.012249999999999999,0.01081187194119298,0.48523474087479634,0.19668103863602632,28.75527108001524,39.0,1.4671150012216545,False
0.6851174558403871,0.380988920546949,0.9340340541582975,5,124.97944074186911,0,-354.1807960411653,0.012249999999999999,0.010740074352099055,0.5032680289288345,0.17758771085792605,31.363450147913415,39.0,1.833912473433816,False
0.7370193898877682,0.5650709941110589,1.128642230226359,5,126.11135355405071,0,-255.24559425956647,0.012249999999999999,0.010424041832518396,0.44810961698029894,0.22140131547385047,25.90872971073662,39.0,1.023969984194718,False
0.7168721470992476,0.4547028846361903,1.0716329506528444,5,126.12664931204793,0,-312.33335951687695,0.012249999999999999,0.010530729309898965,0.5072162782337633,0.2048243893931387,27.75219165269675,39.0,1.4763470782779453,False
fitness at iteration,0,,,,,-239.0678759203247
0.7823069714837627,0.5519661358346958,1.0607566312334669,5,116.70264071164934,0,-213.40938108682434,0.012249999999999999,0.010145553898149624,0.41223685727209447,0.22543118581442206,25.44692636045393,39.0,0.8286594012394244,False
0.7756460831592177,0.47625967899245414,0.9765023593029589,5,114.15292843586973,0,-228.09008188287305,0.012249999999999999,0.010167186169273288,0.4209153745530403,0.21065678188315132,27.075160902669666,39.0,0.9981097726372598,False
0.7999980204496936,0.6390402065290133,1.19328217505577,5,120.29395952635491,0,-205.73549439679437,0.012249999999999999,0.010015973859161167,0.42399871090208074,0.24791290349788217,23.16010728956804,39.0,0.7102728616370823,False
0.7237443540665114,0.4109592054887009,1.1533981941848044,5,128.82645403623178,0,-364.737017696453,0.012249999999999999,0.01042029668808985,0.6040530512133552,0.21335375588980046,26.775233004315982,39.0,1.831227642063893,False
0.7962947655259074,0.5555477965724136,1.0265764090183092,5,113.6302762134228,0,-196.78020639981813,0.012249999999999999,0.010067009137707783,0.38954354262865454,0.2249410200135361,25.500636111759807,39.0,0.7317585854514809,False
0.77279017796114,0.43050075602926363,1.1135144991178627,5,119.77349346389379,0,-291.1603453348911,0.012249999999999999,0.010132639557983322,0.5457349429866827,0.22449685087319116,25.55184005335182,39.0,1.4309247139281496,False
0.7999662918291004,0.3319363495098108,1.1323132309959192,5,116.47034573401496,0,-350.20087269964023,0.012249999999999999,0.00990217634525063,0.6888009304186941,0.22908247455049502,25.04802184493077,39.0,2.006781430007936,False
0.7986109247455286,0.7385246945699429,1.0292170984081572,5,113.87393373598518,0,-150.5735604698692,0.012249999999999999,0.010105800965017637,0.3040590044161787,0.22995003115202378,24.954529120760274,39.0,0.32228294509410294,False
0.7999875703407421,0.5246291080375398,1.0654710864503394,5,114.58561575162447,0,-214.45042134903412,0.012249999999999999,0.010027228610142954,0.429870239381247,0.22968920164828696,24.982469538004732,39.0,0.871530034047872,False
0.7681572433714261,0.4276489577155675,1.0480041208189081,5,117.62090309677016,0,-277.2325924023705,0.012249999999999999,0.010183301990428379,0.5089792381273511,0.21594357693396934,26.490518885141583,39.0,1.3570010525619172,False
fitness at iteration,1,,,,,-150.5735604698692
0.7844494650952533,0.8869031832753166,1.2588451456879852,5,125.14040020861789,0,-169.87612184775085,0.012249999999999999,0.010126160916093006,0.35054955276046296,0.25823471155476674,22.24800993666272,39.0,0.3574842462110984,False
0.7987968021166939,0.7882145388436613,1.0290771061072026,5,113.949763990855,0,-141.6083835954951,0.012249999999999999,0.010116115506046753,0.2868757249319811,0.23084382662033728,24.859160751673322,39.0,0.24272643168317426,False
0.7086431235459749,0.3490458957559088,0.8309947943008746,5,118.38596200501432,0,-323.7457555679448,0.012249999999999999,0.010547098336779196,0.4655638036532887,0.17024537873405696,32.477612561517596,39.0,1.7346633847873982,False
0.7772917605886713,0.6521926359425418,1.084388098570869,5,118.54950987173147,0,-190.40229357523177,0.012249999999999999,0.010206184736288459,0.3689496443799946,0.22971781845325256,24.98082541395841,39.0,0.6060993738501641,False
0.7981714791952961,0.4360393218088938,0.8897703712436622,5,108.81233000844834,0,-213.25329594267194,0.012249999999999999,0.010013692742799372,0.39851407647001147,0.20334150058587644,27.92572222322559,39.0,0.9598265741218357,False
