D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5038587713334903,0.9863447782898943,0.6919814269433031,2,138.41118624353484,0,-216.32825288476468,0.016,0.01551202711296588,0.13234701708369812,0.09626294699812611,46.33551307423808,39.0
0.5,0.9609848838971196,0.5968096827523337,2,143.6016884393538,0,-260.81894594616705,0.016,0.015417520583547239,0.10407795634146298,0.07111965924615023,52.76100269202848,39.0
0.7172166596938567,0.948361683597718,0.628842710982476,2,106.60841537326472,0,-106.60841537326472,0.016,0.0128699847892832,0.10039281433206244,0.13960826189793213,37.433500188868315,39.0
0.517375475436974,1.05,0.6144076718779001,2,140.1674699264698,0,-212.14443321320664,0.016,0.01520847233520989,0.09858085975646873,0.08035851728868726,50.18301024308626,39.0
0.5,1.0368005963942173,0.7466214541100799,2,137.56759772406932,0,-203.5079376498798,0.016,0.015643935563224017,0.145356888855327,0.10707326646409104,43.749592396163244,39.0
0.5,1.05,0.5,2,164.20429960562598,0,-330.27828078467695,0.016,0.015464140334046824,0.06653091170793289,0.0471685264844651,62.434810040908374,39.0
0.61420245750655,1.05,0.5809475236173548,2,126.78167637194784,0,-148.74187434224942,0.016,0.013943503235534942,0.08272220509013574,0.0985242551743924,45.755295760005126,39.0
0.5088764211198553,1.05,0.5537181732469172,2,149.71604336702154,0,-261.28416101831584,0.016,0.015298908378967324,0.08104961517194599,0.061781223543086704,55.899367450656214,39.0
0.5,1.05,0.5964582544107159,2,145.80051725581367,0,-248.24996638860532,0.016,0.015457847265908533,0.0942279938876651,0.07018862327764086,53.046705803746896,39.0
0.5151563513210858,0.8903743122254,0.7425795401947303,2,135.45919268854848,0,-216.00306993265295,0.016,0.015401418939323869,0.1636432971272568,0.10992811058636677,43.132424604212154,39.0
0.6251210713666915,1.05,0.5264101422898955,2,134.7211663675223,0,-170.80953803220456,0.016,0.013860594978845574,0.06748054431869456,0.08323723166354705,49.4471074061448,39.0
0.6793052266407625,1.026535956225776,0.7117488616145996,2,108.41511080452632,0,-108.41511080452632,0.016,0.013316792822700619,0.11921594843294013,0.15250309252596816,35.255496104764816,39.0
fitness at iteration,0,,,,,-106.60841537326472,
0.670923188900631,1.05,0.54725012730431,2,124.57639942979444,0,-143.9280969398111,0.016,0.013378459537174443,0.07057036178406452,0.10136047701859965,45.058259881848436,39.0
0.5,0.7772702682837742,0.6082190643741407,2,138.05820739202218,0,-293.63169849036484,0.016,0.015306221928031249,0.13396095396456062,0.07445485531348785,51.77815302218087,39.0
0.5643038799844186,0.8695493981544135,0.604662572531085,2,127.32149652875573,0,-180.04180549107681,0.016,0.014441961165193171,0.11366846909180825,0.09386707673715745,46.92171588386612,39.0
0.6725556107525087,0.8814856394705289,0.7173553822827375,2,108.35610000482316,0,-108.35610000482316,0.016,0.013357117130594117,0.14085272918657482,0.1517257077060853,35.38923375782758,39.0
0.5539916831196123,0.9151132415518388,0.5707486840002387,2,132.85587767220406,0,-198.46661051970716,0.016,0.014567061221981282,0.09774101300347404,0.08078305743489989,50.073239728939605,39.0
0.8,0.8998881241534522,0.6282660418571991,2,97.35946588649516,0,-97.35946588649516,0.016,0.012160542712812385,0.10018442538791161,0.15802101330385573,34.34027686383077,39.0
0.6945188779354814,0.9855912743094051,0.6530236020195811,2,108.66387003190498,0,-108.66387003190498,0.016,0.013115719529319414,0.10488927051891153,0.14068395150308427,37.241487296059155,39.0
0.6593141542657338,0.8667584474618982,0.5,2,122.03726033962272,0,-151.0457427988598,0.016,0.013275542979363765,0.07639680500985403,0.08795953009530065,48.270372120464,39.0
0.8,0.9380253858328672,0.9396561738627591,2,94.38329082556434,0,-94.38329082556434,0.016,0.012359800011720054,0.19595002017229776,0.23082282579808852,24.903806502151046,39.0
0.7376259305212681,0.9549599791740532,0.6683906737147484,2,102.77948328226005,0,-102.77948328226005,0.016,0.012724629553910051,0.10984746630970207,0.1552583842720085,34.79183412981117,39.0
0.7387166129344949,0.9287925980373792,0.6872532492383989,2,101.68282111693247,0,-101.68282111693247,0.016,0.012719849496110151,0.1187487020677108,0.1605162867731201,33.94960781661491,39.0
0.6147685808703164,0.822764184968444,0.6638287109119024,2,116.2410942679316,0,-134.17890497097372,0.016,0.013881514891494206,0.13669182094251553,0.12264373727690518,40.55109776789704,39.0
fitness at iteration,1,,,,,-94.38329082556434,
0.8,1.05,0.9039511235871491,2,92.40168748477343,0,-92.40168748477343,0.016,0.012319552268674006,0.16639478991195664,0.22591832143809806,25.43352814170196,39.0
0.7883422837852334,0.8925073917815048,0.8930501937323996,2,95.78565657338008,0,-95.78565657338008,0.016,0.012448600436550657,0.18851801985914604,0.2181780436499747,26.292893311499448,39.0
0.6334727999553085,0.8071149371098829,0.6208676773262448,2,113.70234061735603,0,-127.2672457023065,0.016,0.013586028258605056,0.12290442310596458,0.11692232532829167,41.65741675400628,39.0
0.6580758976636452,0.7569118033694597,0.7349981374480626,2,109.05043547758608,0,-123.47877132131603,0.016,0.013469614887466912,0.1705459430198829,0.15061786861207,35.5729339506689,39.0
0.8,0.8972815427396621,0.7861758743363819,2,94.2985610890476,0,-94.2985610890476,0.016,0.012292060482182916,0.1493740138728684,0.19767456769607158,28.658526289617345,39.0
0.8,1.0243632704452375,0.7087501575185653,2,96.3131664608655,0,-96.3131664608655,0.016,0.012269112349907548,0.10896135083060214,0.1793099178906081,31.135615090645583,39.0
0.5885033984873109,0.8280921026945889,0.8648684698771191,2,122.59052380756214,0,-168.0959186048608,0.016,0.014487080178330374,0.21541491418004863,0.15709975223949058,34.49721766860341,39.0
0.8,0.6966886927843601,0.844605705240872,2,93.91813076019172,0,-95.78404066819407,0.016,0.012262035541656254,0.21075702821448697,0.2066514003417935,27.57085638712723,39.0
0.8,0.8376039310084036,0.8383082318100501,2,94.44948350136639,0,-94.44948350136639,0.016,0.012318039935234929,0.17741192046662527,0.20830544938404072,27.380177731107462,39.0
0.5465248800901775,0.7907338767695772,0.73365114272134,2,128.3222148424602,0,-200.2583682489597,0.016,0.014873765216038087,0.17485768572119892,0.11709670635443213,41.625252089467565,39.0
0.8,0.8181839581272483,0.9074648469234007,2,95.36747737194801,0,-95.36747737194801,0.016,0.012355915947070644,0.2067853040887369,0.22207958483096268,25.86685541559357,39.0
0.754118205506021,0.9549700245740055,0.8212116851465686,2,98.50653256588333,0,-98.50653256588333,0.016,0.012697847482733594,0.15712156249390974,0.19564192565238286,28.922320222676614,39.0
fitness at iteration,2,,,,,-92.40168748477343,
0.749653520443296,0.9402566660399433,0.8681786697322652,2,99.07634681861367,0,-99.07634681861367,0.016,0.01276168702309919,0.17615803212747788,0.20430699669179425,27.849731225436056,39.0
0.8,0.7638871679198581,1.0127608103252275,2,97.70184945257782,0,-107.18981377095646,0.016,0.012372588365750937,0.26192854138088834,0.2387437949282343,24.088880929108157,39.0
0.8,0.8681166724963763,0.9136825557166159,2,95.08272705507501,0,-95.08272705507501,0.016,0.012362658048790847,0.1991054644958656,0.22435453904831396,25.607482391495317,39.0
0.8,1.05,0.8771661273150265,2,92.65115473350274,0,-92.65115473350274,0.016,0.012319153878870056,0.15754889685812068,0.22042231637742588,26.058292792303554,39.0
0.8,0.9197415349836386,0.8129238804986619,2,94.26154093010247,0,-94.26154093010247,0.016,0.012314718264094403,0.15481631135036647,0.20396931598975368,27.887730739258814,39.0
0.7266186454883655,1.0406354633484964,0.8420841699819593,2,100.26267198241025,0,-100.26267198241025,0.016,0.012934889808006464,0.15511304090250497,0.19465077632469818,29.05374014619747,39.0
0.7998383590647122,1.05,0.8716019093252736,2,92.72568344090207,0,-92.72568344090207,0.016,0.012320022429742887,0.15575084094083105,0.21908719102016894,26.197313920633,39.0
0.8,0.8697630098328587,0.8829953736747944,2,94.76465955703375,0,-94.76465955703375,0.016,0.012350133118827702,0.18756293852315384,0.21843908723511632,26.26508494537102,39.0
0.8,1.05,1.014830982324263,2,91.74596783342797,0,-91.74596783342797,0.016,0.012287127789829681,0.2050265475974038,0.2478827559245015,23.208486789910825,39.0
0.8,0.8564153114428231,0.9883624825869046,2,96.10756122620877,0,-96.10756122620877,0.016,0.0123749325543385,0.22995746713244705,0.23760784821001657,24.202321605064366,39.0
0.7220838406743382,0.7200885445179526,0.913105031056342,2,104.28831450559903,0,-126.61948233927507,0.016,0.013004867160867985,0.24336475420861123,0.20044387765288635,28.316790746471995,39.0
0.7820273611516394,1.05,0.9571036744848563,2,93.67110926313455,0,-93.67110926313455,0.016,0.012455290990267506,0.18679997326349038,0.23243651032430906,24.734461599043765,39.0
fitness at iteration,3,,,,,-91.74596783342797,
0.8,0.9371867960159183,0.8072069230167536,2,94.24156685878496,0,-94.24156685878496,0.016,0.01231272838059093,0.1503159768857121,0.2028797147773135,28.018996005343975,39.0
0.8,1.05,1.012966366482228,2,91.75328500972638,0,-91.75328500972638,0.016,0.012288151203024861,0.20435080864393862,0.24752176347860722,23.241733969099243,39.0
0.8,0.9107875912111861,0.8693988627256776,2,94.38830209367671,0,-94.38830209367671,0.016,0.012345043574732534,0.1755411659542421,0.2163235665204526,26.487898426084637,39.0
0.8,0.8824350372955089,0.8845071476675894,2,94.69072056770776,0,-94.69072056770776,0.016,0.012351458955518185,0.18580735248748917,0.21903576271499095,26.20270349718223,39.0
0.7837257340879169,1.05,1.0500616143318027,2,93.08189061136768,0,-93.08189061136768,0.016,0.012393772510654657,0.22045196502755446,0.2505624527525171,22.96689709094439,39.0
0.8,0.9429683020310891,0.96480348494256,2,94.4141586274863,0,-94.4141586274863,0.016,0.012358333316703747,0.20428239094725467,0.2356836911163172,24.397858437045123,39.0
0.8,1.0237597361622688,0.9879751018564779,2,92.59034504392635,0,-92.59034504392635,0.016,0.0123169105304676,0.19937221540639563,0.2420655808547604,23.761672822753514,39.0
0.8,1.0478322989406195,0.9441297945580842,2,92.17085870767865,0,-92.17085870767865,0.016,0.012315904287978956,0.18031711341422693,0.23399922681593538,24.57028658492562,39.0
0.8,0.9501505946790207,0.9682037150713415,2,94.28761810606085,0,-94.28761810606085,0.016,0.012355675735985509,0.20428298614818904,0.23649776808638764,24.31469206682178,39.0
0.8,0.9609719965572555,1.1295327371611983,2,94.52328354779807,0,-94.52328354779807,0.016,0.012257405765516606,0.26513224560985466,0.2661886352205406,21.63552376931905,39.0
0.8,0.9994357478526006,1.0279228250663754,2,93.21444999390796,0,-93.21444999390796,0.016,0.012313425375444968,0.2180229354257444,0.24898984626109852,23.107377430571287,39.0
0.8,1.05,1.0227843435764739,2,91.71569144590762,0,-91.71569144590762,0.016,0.01228256860214487,0.20791883613976936,0.2494239258061102,23.06808026524004,39.0
fitness at iteration,4,,,,,-91.71569144590762,
0.8,0.9178120207609323,1.1524899243451792,2,96.07386178601907,0,-101.60672550535254,0.016,0.01225991307823186,0.28382986537456395,0.26837427464684677,21.46155965746306,39.0
0.8,0.9880350495961936,1.1047561255254752,2,93.57258158841448,0,-93.57258158841448,0.016,0.01226355108629853,0.24984232119807676,0.2628146064280338,21.911682936122258,39.0
0.8,0.9616459626391317,1.1807922688355827,2,94.50229488180973,0,-98.39688185659334,0.016,0.012193174031864096,0.28658974314555774,0.2752464092949182,20.934319317743448,39.0
