D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5039696684317954,0.3286391710028468,0.7518056220560236,6,200.64246177712837,0,-1281.082916767403,0.011,0.012391233095047739,0.49334384396212694,0.08223597956464714,49.66668086358036,39.0,5.38490429902329,False
0.5061638129796321,0.3468826065444302,0.7452786905244421,6,199.57848989283573,0,-1198.0161377649808,0.011,0.012366980176575929,0.4638869664555959,0.0825331950663358,49.59186508308016,39.0,5.002731749339617,False
0.5178754813981498,0.30054544113901843,0.7069959451795653,6,195.85049732247404,0,-1281.446181700329,0.011,0.01221511664865036,0.4958195867597126,0.08050598175501042,50.103813138242074,39.0,5.542981504868927,False
0.5134101133482791,0.3275516915458646,0.8356152052123129,6,199.80762025824026,0,-1220.9510809110986,0.011,0.012294444814913765,0.5592263194161868,0.09612812123536368,46.325608419963714,39.0,5.110633214754708,False
0.607820667999722,0.31430894572918383,0.9687589471034903,6,177.53255824834574,0,-840.8956795745804,0.011,0.011310505221251224,0.6686399187387226,0.14198833042047845,36.957728446593265,39.0,3.7365716343605717,False
0.6601635849788765,0.30888129030635275,1.0546752712208092,6,169.32977700052712,0,-748.5866326713603,0.011,0.01083628243045785,0.7367551053020022,0.1666534937173489,32.96253103048965,39.0,3.4208800479848858,False
0.5794271175182674,0.5107773335901575,0.8402011399367756,6,178.39195338017444,0,-548.7946002656776,0.011,0.011639304030529724,0.36754704968725016,0.12312190293037997,40.41127618598213,39.0,2.0763416727442356,False
0.5644169532931703,0.4451989996868718,0.8707582708020312,6,184.05354007620483,0,-689.9190149707672,0.011,0.011779399562576435,0.4383292501190688,0.12061933859592752,40.88427099783463,39.0,2.7484691393880047,False
0.5085078769975723,0.3261836195188503,0.7891542322591332,6,199.96777438464935,0,-1254.6588988241824,0.011,0.012345011950444313,0.525423875645318,0.08856908892873563,48.08668227370223,39.0,5.274305460892789,False
0.6523865943962,0.3625096827123548,0.9330694219453164,6,165.09769855595837,0,-594.5093644090897,0.011,0.010961721087302766,0.5542130785317696,0.1539072540365334,34.95838623462723,39.0,2.6009548867671595,False
fitness at iteration,0,,,,,-548.7946002656776
0.7194519057596056,0.3481500303746978,0.8287962701417014,6,149.55521452751464,0,-453.04220496358573,0.011,0.010476029872361162,0.48207979955644786,0.15914090795986835,34.10228016074948,39.0,2.029263850109597,False
0.724619362847547,0.30095883139625146,0.8735820861926391,6,149.9402948703598,0,-533.0057873678257,0.011,0.010429542186771156,0.5876227535923298,0.1653046384004146,33.15772542600749,39.0,2.5547868425140092,False
0.6710530816004802,0.3156298228305302,0.9019070555986927,6,160.3708377940792,0,-621.4056033487441,0.011,0.010806453946574235,0.5976956829214843,0.1542518395384155,34.899804398341374,39.0,2.874804246808556,False
0.6777686091678043,0.3881894322353405,0.8960622567857954,6,158.17452598579519,0,-492.4060353671058,0.011,0.010774520383324064,0.4909035554443254,0.15769188760909092,34.33581450974315,39.0,2.1130552299636807,False
0.6577999489823322,0.5618103262436407,0.889412920658693,6,161.36426214133215,0,-365.6735821030956,0.011,0.010970048611430515,0.3515521774227414,0.15513277548719898,34.75440313904125,39.0,1.266137354396462,False
0.7128924515619592,0.46004684150984343,0.7755563233851235,6,148.5203327198656,0,-334.9159687153485,0.011,0.010516898306069904,0.34234992219286337,0.1518169603728841,35.311040794841304,39.0,1.2550176301251397,False
0.6049099024717562,0.5396777816227709,0.8995316720664778,6,174.08610075485655,0,-477.4927200346526,0.011,0.011421404428856757,0.3787872197868787,0.13998268033762806,37.3137002202063,39.0,1.7428537830659168,False
0.5024755250527569,0.3952097019000563,0.9964970137798297,6,212.88136674765062,0,-1177.5084128179303,0.011,0.012457902262328908,0.5866850256152156,0.1104388385806723,42.976277746946856,39.0,4.531289237792934,False
0.5405955750246675,0.4280162141090682,0.8784110928736102,6,191.73522061274656,0,-820.1611427219824,0.011,0.01202675273306535,0.4633096108660663,0.11289503158832122,42.44377736711037,39.0,3.277571643336655,False
0.6083833584362301,0.5300182003008437,0.8849615082933353,6,172.59566652311875,0,-472.8842931919376,0.011,0.011383674395361436,0.37609884950658723,0.13898008565246922,37.49524161831116,39.0,1.7398387382373586,False
fitness at iteration,1,,,,,-334.9159687153485
0.7230119219559409,0.49260457185076517,0.7687515641798401,6,146.52563892495849,0,-300.9243639804748,0.011,0.01044713045831085,0.3156134376618101,0.1536780205995546,34.993286768109265,39.0,1.0537317986689687,False
0.7443049964945906,0.31777745873669255,0.8809672976780375,6,146.71479409248977,0,-477.4938852091533,0.011,0.010303836699769866,0.560275536325569,0.17215028818863162,32.16179727784387,39.0,2.2545721661043854,False
0.7553182462660957,0.5356229545488423,0.878831779263842,6,143.2996940474693,0,-275.7155190357072,0.011,0.010265327192040336,0.3450336624460725,0.1793269324756316,31.065318139286944,39.0,0.924048204487959,False
0.7886511547550694,0.5182933055937264,0.8844553128498909,6,138.52689827272093,0,-260.26504670031824,0.011,0.01005873549519457,0.3529762018241271,0.18787270523914912,29.862380083619396,39.0,0.8788051269864481,False
