D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5061638129796321,0.3468826065444302,0.7452786905244421,4,198.04014025183804,0,-1201.1193233851052,0.013499999999999998,0.013551167020734186,0.4248878532012152,0.07412307764842256,51.83333689308214,39.0,5.065029654380672,False
0.5039696684317954,0.3286391710028468,0.7518056220560236,4,198.70430691009724,0,-1282.9169990057633,0.013499999999999998,0.013569696384246186,0.45149314104774396,0.07377753123076002,51.93318250922694,39.0,5.456412641252978,False
0.5178754813981498,0.30054544113901843,0.7069959451795653,4,191.34699106982802,0,-1268.82258183449,0.013499999999999998,0.01331997568825585,0.4527839107901182,0.07202806982102206,52.44676640967476,39.0,5.631003574921437,False
0.5134101133482791,0.3275516915458646,0.8356152052123129,4,200.198823017593,0,-1224.3568383720233,0.013499999999999998,0.013508740784575778,0.5130686301943209,0.08733792245573693,48.38084462194492,39.0,5.1157044777652345,False
0.5794271175182674,0.5107773335901575,0.8402011399367756,4,183.5648882207683,0,-557.7155958759364,0.013499999999999998,0.012876427947915122,0.3402089223557153,0.11490447390595897,42.020542354856424,39.0,2.03824768059776,False
0.607820667999722,0.31430894572918383,0.9687589471034903,4,179.81710722490138,0,-829.3532867166784,0.013499999999999998,0.012440800867938735,0.61505350092136,0.13335347323704416,38.55425078508408,39.0,3.6122045867381636,False
0.5644169532931703,0.4451989996868718,0.8707582708020312,4,188.80754968928733,0,-697.581814887917,0.013499999999999998,0.013021082771932627,0.40474173337437924,0.11232580197127225,42.564111524250244,39.0,2.694671193158844,False
0.5085078769975723,0.3261836195188503,0.7891542322591332,4,199.03991004326727,0,-1256.8566984793804,0.013499999999999998,0.013538503063927626,0.4813374101012089,0.07991492685386564,50.25655933232674,39.0,5.314596395296627,False
0.6601635849788765,0.30888129030635275,1.0546752712208092,4,172.56561830794027,0,-743.5142039609943,0.013499999999999998,0.01192492170134809,0.678548699304885,0.15748747666660454,34.36973462225361,39.0,3.308588299635715,False
0.6523865943962,0.3625096827123548,0.9330694219453164,4,167.7400179013366,0,-590.8887153596975,0.013499999999999998,0.012059002092624782,0.5108630688542738,0.14502253654071462,36.43238705970107,39.0,2.5226460730870652,False
fitness at iteration,0,,,,,-557.7155958759364
0.7191769887518503,0.30128068112253215,0.8651486911156554,4,149.27636449759873,0,-519.53937151346,0.013499999999999998,0.011421641104037096,0.5346223082239433,0.15361006100173363,35.00491996359776,39.0,2.480386015977883,False
0.7155561535960386,0.3469288772322688,0.8232262052664497,4,149.120219650916,0,-444.4431365313459,0.013499999999999998,0.01147075272718604,0.4424107878269685,0.14843832300251847,35.86117499591147,39.0,1.9804350984176935,False
0.6766948706183542,0.38626048912105565,0.8926550433137278,4,160.60828633900672,0,-490.7157535932107,0.013499999999999998,0.011851332899280224,0.4525310365244766,0.1481106603144852,35.916712026780424,39.0,2.055357633026629,False
0.6680013751022817,0.31476071143347945,0.8968753860670994,4,161.00151312104842,0,-614.2417062280043,0.013499999999999998,0.011860592964141369,0.547827461595658,0.1435933922295795,36.67603060992848,39.0,2.8151300215805355,False
0.6607325698345676,0.560364849269751,0.8902482062460226,4,166.645573534466,0,-368.3600561672504,0.013499999999999998,0.012116583201358019,0.3274166832180954,0.14812284895205488,35.915503766743136,39.0,1.210440087633443,False
0.6076523408533353,0.5393790530320003,0.9016539410368732,4,180.06905250515763,0,-475.74981824226427,0.013499999999999998,0.012634730814938456,0.35267960031551987,0.1334875580223009,38.528027452904894,39.0,1.642040992738814,False
0.7100251377234661,0.45988900661946275,0.7726019567724315,4,149.86294918620086,0,-332.8663160411003,0.013499999999999998,0.011549692225661335,0.3150854183090374,0.14185764001284445,36.97570254683655,39.0,1.2211381655616722,False
0.5402278240977845,0.4300951399044189,0.8805670823590909,4,196.90988508052476,0,-826.7921853612193,0.013499999999999998,0.013307135359134439,0.42711306444496494,0.1050302469867764,44.158269400695374,39.0,3.198835345534375,False
0.5028971527664812,0.3967604126572606,1.0005970589484898,4,220.30961305456174,0,-1195.993454856504,0.013499999999999998,0.013821357051693236,0.5437010295072795,0.10330707592496308,44.55683488601823,39.0,4.428693910693335,False
0.6104648009664266,0.5299724456482813,0.8867867415426053,4,178.2399091275975,0,-471.3710403680236,0.013499999999999998,0.012588938177224058,0.34965373620573326,0.13221484739235712,38.77836520637045,39.0,1.6445875263018723,False
fitness at iteration,1,,,,,-332.8663160411003
0.7571803889243895,0.5317324752573566,0.8751332074797273,4,146.94384633066275,0,-274.62272989833576,0.013499999999999998,0.01129814063158089,0.32016724455517304,0.17131359229239157,32.291580607367905,39.0,0.8688957500157003,False
0.7208624314881028,0.4924246831372083,0.7661154850163467,4,148.14395849189637,0,-298.9541878335718,0.013499999999999998,0.011474697750379018,0.2908558415827895,0.14413089856615022,36.58114773756001,39.0,1.0179978372180791,False
0.7421527589737179,0.3161965215061521,0.8727079847886938,4,145.9818973896769,0,-464.57212379198955,0.013499999999999998,0.011264924073734315,0.5125530534570556,0.1610588828399773,33.80134836493447,39.0,2.1823954346331282,False
0.5487384692496734,0.5448980413670614,0.8881785843852844,4,196.7237731697291,0,-634.3720523230877,0.013499999999999998,0.013305163077302168,0.3512340524233299,0.11213533763139655,42.60558213228153,39.0,2.2246842468589954,False
0.7896604440127821,0.5127954010270274,0.8778982404536085,4,141.70552933207256,0,-259.26703802144675,0.013499999999999998,0.011060029571176997,0.3270902945777923,0.17877514892076432,31.144775468633384,39.0,0.8296183588847875,False
0.6314624792818025,0.46081546597343914,0.8433208149035467,4,169.33365030542197,0,-473.81321131468934,0.013499999999999998,0.012297313260900162,0.36624184534961407,0.1309232525981958,39.02831922568383,39.0,1.7981042779157412,False
0.7476629040627845,0.597674581230156,0.8767797520259403,4,149.29700186678906,0,-254.3446936285016,0.013499999999999998,0.011401218081669858,0.2904481174910472,0.170489238523697,32.40700250738858,39.0,0.7036155478556886,False
0.7931625663248737,0.5524420929199909,0.6668169083500222,4,135.4588653672936,0,-194.95630990096652,0.013499999999999998,0.010883885700431256,0.20676871419226087,0.1436663190443318,36.65736688721492,39.0,0.43922887123221455,False
0.5621268232723673,0.43113503362961064,0.8514968794914338,4,187.92430858539012,0,-720.1532565648699,0.013499999999999998,0.013021137076494105,0.4047489245426877,0.10877069816052427,43.329949475265856,39.0,2.832145303531302,False
0.6119039095094596,0.3985035669409143,0.9190776624739102,4,177.63853567189838,0,-627.8030350100563,0.013499999999999998,0.012483383130971498,0.46878996583118915,0.1326453655430286,38.693471552532166,39.0,2.534160156384198,False
fitness at iteration,2,,,,,-194.95630990096652
0.7712470626950139,0.40130494799459615,0.8213465933354248,4,140.7826471125777,0,-324.13642462084556,0.013499999999999998,0.011096641394686819,0.37679944277155997,0.16365585276623967,33.40212354725828,39.0,1.3023890462980703,False
0.7948556599155093,0.5188940537473536,0.5749233073347996,4,135.11453272951684,0,-198.3595141236548,0.013499999999999998,0.01077322726066227,0.178622050245075,0.12425725784990886,40.192081078741644,39.0,0.46808422540857886,False
0.6834403346636504,0.5849127671703857,0.7230261098428334,4,154.79009246131773,0,-282.40558652087367,0.013499999999999998,0.011775868504681332,0.23245016554748152,0.12827452972863546,39.480165475528985,39.0,0.8244422626173393,False
0.7103737711955014,0.3365662944761668,0.761155070080524,4,147.71001987386092,0,-442.2983459077415,0.013499999999999998,0.011470911050129911,0.41275198774706984,0.1378427138088652,37.69882992295966,39.0,1.9943692803335111,False
0.7408020397984842,0.605152969764463,0.7198528502036876,4,144.80592240578932,0,-221.14739394519248,0.013499999999999998,0.01132191628986057,0.2170679705804355,0.14213474164856202,36.92573850749293,39.0,0.5271985445834987,False
0.7999379383593848,0.6387660863105155,0.9016779073994781,4,142.34702109196252,0,-211.12048699868802,0.013499999999999998,0.01105684801636044,0.2774902970883009,0.1870965614658173,29.967074519568012,39.0,0.4831394811015735,False
0.7965660690848582,0.7117684286339494,0.5084531331481077,4,143.14419470161886,0,-163.53254669766832,0.013499999999999998,0.01075966809488515,0.10555502349192439,0.10467830520452025,44.22821940412269,39.0,0.14243226585995047,False
0.7999620158650627,0.5142109718127605,0.761692689468771,4,135.99491690750548,0,-222.60377103830584,0.013499999999999998,0.010914300262632523,0.2664087689195071,0.1627566245784968,33.53708819546301,39.0,0.6368536126221968,False
0.7994579610821592,0.6638676802432504,0.8753071919208674,4,141.49552679089743,0,-198.0953729856541,0.013499999999999998,0.011054528114998553,0.25670057368590865,0.18335603883006207,30.484805690740224,39.0,0.40001155851661757,False
0.7943658303669493,0.8089864320544714,0.5122194890822875,4,147.78609639673502,0,-169.23066969455783,0.013499999999999998,0.010825778208564377,0.09170758784760182,0.1028213506911362,44.65911394242339,39.0,0.1451054857031638,False
fitness at iteration,3,,,,,-163.53254669766832
0.7977972900893716,0.41903098305181097,0.5856625056259758,4,133.66031021446312,0,-239.37469563859597,0.013499999999999998,0.010752951108558754,0.22750943704940918,0.1279947562619909,39.52369222702835,39.0,0.7909183006870928,False
0.7862362440921336,0.7298445355857803,0.6066901792577974,4,139.70653967033698,0,-149.46523563917347,0.013499999999999998,0.010915005474408325,0.1355579632832022,0.12820533414501983,39.48753801362425,39.0,0.06985138986237793,False
0.7541000740302488,0.83823934710855,0.5171621938368258,4,154.36952654821087,0,-183.6351335729333,0.013499999999999998,0.011108937042962319,0.09146426962488217,0.09583197505711147,46.39367865851243,39.0,0.18958150406442123,False
0.7980114528251959,0.8788399085750336,0.8181700591784489,4,141.3518368179978,0,-143.59965497292555,0.013499999999999998,0.011081379025357193,0.17832709060093732,0.17553567113796012,31.632555880394186,39.0,0.015902291795627792,False
0.7965671847758605,0.4922159563361809,1.075229977720806,4,150.62001927680575,0,-326.92129260400395,0.013499999999999998,0.011035115586424567,0.4453701643152933,0.2051920882857235,27.663162237780018,39.0,1.1705035902511476,False
0.7827351915899324,0.45451032369645467,0.5507413516123477,4,136.5326499322089,0,-237.61277506789787,0.013499999999999998,0.01082091985492019,0.19448228248338786,0.11639217253918485,41.707157826465476,39.0,0.7403366534369413,False
0.7936640506275897,0.49595344250799456,0.5312991315079144,4,136.22194385563344,0,-212.5545250653724,0.013499999999999998,0.010737961525159873,0.16805499039549707,0.11377453923824549,42.24739962397921,39.0,0.5603545144726126,False
0.769335409851069,0.36450536522355437,0.7749662329564562,4,139.07094457019963,0,-341.92693745388596,0.013499999999999998,0.011064400381484145,0.3820160760260633,0.15537628280927954,34.70860432148279,39.0,1.458651147517658,False
0.7913169768101422,0.6487720345667521,0.5503370642657688,4,138.8411801161876,0,-168.83209926272718,0.013499999999999998,0.010800957101483603,0.1325334263925206,0.1158654451461174,41.813945825632814,39.0,0.21600881756725238,False
0.774514571598645,0.5516942952369878,0.8484916140155605,4,143.19654479678363,0,-244.99398045701017,0.013499999999999998,0.011166615197196169,0.29412000843612884,0.1719102195290259,32.198409262463656,39.0,0.7108931001421275,False
fitness at iteration,4,,,,,-143.59965497292555
0.685670891329605,0.4676167079386182,0.5473692428880259,4,151.582341693384,0,-347.9687181539156,0.013499999999999998,0.01151648349408549,0.1974279308769915,0.09420946498407505,46.79798023017988,39.0,1.2955755549533323,False
0.7785228709916454,0.8241684007943794,0.5277852167493213,4,148.86373755117523,0,-169.65769047099482,0.013499999999999998,0.010941116272346573,0.09507966791908978,0.10372875788180896,44.44769449708447,39.0,0.13968447428421718,False
0.7002530709084498,0.7882966526674756,0.6270277240232657,4,154.25500667855778,0,-203.62835803940516,0.013499999999999998,0.011586927124948992,0.13813899825362103,0.1123850159085966,42.54578879897679,39.0,0.32007616753557533,False
0.7906389477887451,0.9801397841217828,0.6763762398064501,4,143.70572683994948,0,-143.70572683994948,0.013499999999999998,0.011036359665967034,0.11697597163066835,0.1431010516784107,36.75517919509604,39.0,0,True
0.7612687476035703,0.9131301750703499,0.502287898677925,4,160.7074850835873,0,-196.51234120108367,0.013499999999999998,0.011112304392190839,0.07768639740252399,0.09022783121230665,47.68901276039549,39.0,0.22279519898449981,False
0.7900903670716778,1.0493825984094463,0.7326467385481196,4,143.97748774398173,0,-143.97748774398173,0.013499999999999998,0.011103431378497133,0.12461143370215104,0.15568008016135815,34.65772900974617,39.0,0,True
0.7805742932159174,0.8842788942163152,0.7591491210038488,4,142.94935434806936,0,-142.94935434806936,0.013499999999999998,0.011154612798921652,0.15879870804092344,0.1599637616563185,33.96969113756271,39.0,0,True
0.7940021812672956,0.9414035655735725,0.5652243243403476,4,148.70224398040097,0,-160.52324501211962,0.013499999999999998,0.010922050149198061,0.08980850793292454,0.11447683260287458,42.100283007819236,39.0,0.07949443609792912,False
0.660784195780171,1.0428150269292547,0.6486599820930333,4,168.46713510226863,0,-198.63005752620907,0.013499999999999998,0.012036340748883389,0.1097677316541493,0.10491645185938134,44.17935232274984,39.0,0.17904336300151302,False
0.7747183671916201,0.5142657541816369,0.9319864493123888,4,146.60327389901875,0,-286.29599705412153,0.013499999999999998,0.011188248956521126,0.3567963885106607,0.18270433121396684,30.578931054187887,39.0,0.9528622345182005,False
fitness at iteration,5,,,,,-142.94935434806936
