D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5039696684317954,0.3286391710028468,0.7518056220560236,2,206.19728251928373,0,-1386.6208480549833,0.016,0.01622847870405785,0.39849293980193123,0.06332621951473726,55.30003184438534,39.0,5.724729012494651,False
0.5178754813981498,0.30054544113901843,0.7069959451795653,2,194.50762810893005,0,-1345.3633684290226,0.016,0.015804522545288337,0.3959204742836958,0.061117070694797083,56.109187609209265,39.0,5.91676404421311,False
0.5061638129796321,0.3468826065444302,0.7452786905244421,2,206.7058265413365,0,-1306.536950133523,0.016,0.01623535940050814,0.37560807928816886,0.06374704049635066,55.149651006231075,39.0,5.320755307167141,False
0.5134101133482791,0.3275516915458646,0.8356152052123129,2,210.12991396043168,0,-1331.8997145372339,0.016,0.016226143429755313,0.456589448406064,0.07598482148856164,51.30705101108973,39.0,5.338458382408304,False
0.5794271175182674,0.5107773335901575,0.8402011399367756,2,200.77645829331428,0,-615.7860294844766,0.016,0.01566195083908569,0.3094458302349535,0.10536936869338571,44.07978484346447,39.0,2.0670230699302152,False
0.607820667999722,0.31430894572918383,0.9687589471034903,2,189.82385494188085,0,-871.0834116976807,0.016,0.014927784550211733,0.5504528316517027,0.12115773150510067,40.779543318220725,39.0,3.588903812770971,False
0.5644169532931703,0.4451989996868718,0.8707582708020312,2,204.91001770492826,0,-763.054057550057,0.016,0.01580301931890735,0.36663247999368587,0.1025082261361012,44.74213580325594,39.0,2.7238494540020963,False
0.6601635849788765,0.30888129030635275,1.0546752712208092,2,183.0955982278964,0,-765.0827639976862,0.016,0.01430636059445911,0.6092928130318178,0.14581276346509867,36.29875735214291,39.0,3.178597254126224,False
0.5085078769975723,0.3261836195188503,0.7891542322591332,2,207.4794224737373,0,-1363.8669569766262,0.016,0.01621952890317857,0.42630491465534354,0.06886831378321129,53.42313116018026,39.0,5.573504691286984,False
0.6523865943962,0.3625096827123548,0.9330694219453164,2,178.6769461036085,0,-612.5980726962052,0.016,0.014487612020347611,0.45816537104758076,0.13363344247706363,38.49749018759262,39.0,2.428523298920618,False
fitness at iteration,0,,,,,-612.5980726962052
0.7455792623232368,0.3053702700638349,0.9140151892009178,2,151.6922312240435,0,-489.48495070989316,0.016,0.013314665974381813,0.49461695067261563,0.15328264687187507,35.0588302339667,39.0,2.226829395019861,False
0.7337754445451032,0.3256856894914807,0.8523350921016302,2,151.34459512854306,0,-454.17040163503725,0.016,0.013421840327327118,0.42928876830298807,0.14305321218236444,36.766256577715055,39.0,2.0009026833716264,False
0.6943683135329759,0.3656847873231313,0.9157002047813437,2,167.4316781609604,0,-509.76052960213303,0.016,0.014003088906445886,0.4356116482348066,0.14307735702358396,36.76397966193778,39.0,2.0445883073098923,False
0.692633635024024,0.3070427981242138,0.9341521048858341,2,164.20199328916914,0,-599.6331079812628,0.016,0.013867774266668747,0.5177268978783308,0.14177300665942624,36.99138355935874,39.0,2.651801637543306,False
0.6647781981941547,0.535296475482015,0.886340436432441,2,181.2274185751966,0,-404.4544679499761,0.016,0.01464415294337266,0.3087895540149479,0.13836201152817193,37.60591045805276,39.0,1.2317509741615398,False
0.613258164390695,0.512202678467249,0.9023031419707361,2,195.49202123248324,0,-533.100614831444,0.016,0.015279548317507963,0.33680380657797393,0.12480044506221548,40.10096346047842,39.0,1.7269686582117307,False
0.7199915633298495,0.4200904274983583,0.7843274443130321,2,156.3855190876003,0,-363.0405144042697,0.016,0.013685036467037386,0.3093693908911059,0.1332658225865254,38.56625915621965,39.0,1.3214458507562348,False
0.5073564877757346,0.37625543005497997,1.0266892759388455,2,239.1818254157763,0,-1360.5940284645433,0.016,0.016732162471735396,0.5354386058306276,0.09791021578514093,45.868177060319496,39.0,4.688534344527999,False
0.5506643616999776,0.39492298111095775,0.9004699346755262,2,209.10856315388637,0,-926.3417757947828,0.016,0.015932112172788674,0.4254371718498073,0.09973690999784193,45.4101230647919,39.0,3.4299561998954253,False
0.61658473376694,0.5005982588825463,0.8889816327168146,2,192.99966114630158,0,-531.2204400609287,0.016,0.015198191215011822,0.3352002254652983,0.12335329846198465,40.366660267131124,39.0,1.7524423457834053,False
fitness at iteration,1,,,,,-363.0405144042697
0.7221847466286204,0.5269549952798956,0.9412217381706249,2,171.65067484458106,0,-353.26260753741184,0.016,0.014051052904509701,0.3318376992243143,0.16124028922221653,33.77421468157202,39.0,1.0580321508043533,False
0.7368487376730909,0.46282150236828173,0.926620105646262,2,165.1109611396979,0,-368.6833473702904,0.016,0.013785725199343695,0.35770290199763105,0.1601934841173337,33.93613921811992,39.0,1.2329428938297615,False
0.7819418897722732,0.3060784329837387,0.8321412038611717,2,139.9614045717229,0,-397.43963221125466,0.016,0.012904882616904983,0.42979424140751477,0.15135532752370148,35.38752570270105,39.0,1.8396373516499518,False
0.651353325898293,0.41882339578025857,0.8636652685066264,2,177.1943655261654,0,-515.9877526350551,0.016,0.014558788512919807,0.3663846099456128,0.12667073544108987,39.76323745675917,39.0,1.9119873597722379,False
