D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5061638129796321,0.3468826065444302,0.7452786905244421,3,200.87871966841485,0,-1240.206621462809,0.01475,0.014566891549078687,0.40133151770491143,0.06912177248787463,53.34246200155896,39.0,5.173907437831071,False
0.5039696684317954,0.3286391710028468,0.7518056220560236,3,201.03140565917738,0,-1320.8159362059905,0.01475,0.014575714202895763,0.4262110952367832,0.06875035034656743,53.46098427374434,39.0,5.570196989246855,False
0.5178754813981498,0.30054544113901843,0.7069959451795653,3,191.8183450865777,0,-1296.7386808919177,0.01475,0.014259710354660985,0.42587102510641267,0.06682058478058311,54.088808614584856,39.0,5.760243293239921,False
0.5134101133482791,0.3275516915458646,0.8356152052123129,3,203.7383286591511,0,-1263.3250970402814,0.01475,0.014539768842326363,0.4858587481748501,0.08199217317163131,49.72700783877612,39.0,5.200723768347935,False
0.607820667999722,0.31430894572918383,0.9687589471034903,3,183.60488266523214,0,-842.1714497885972,0.01475,0.013387379436510504,0.583868998714864,0.1277072601316682,39.58249554443537,39.0,3.5868684839070064,False
0.5794271175182674,0.5107773335901575,0.8402011399367756,3,190.37344297870283,0,-580.4169192463658,0.01475,0.013936157284759422,0.3251583625338532,0.11035467172787058,42.99159711554077,39.0,2.0488334410766385,False
0.5644169532931703,0.4451989996868718,0.8707582708020312,3,195.14104813360905,0,-723.3341750498747,0.01475,0.01407943946176147,0.38614287071508846,0.10758730029051179,43.586901614591284,39.0,2.7067248637233043,False
0.5085078769975723,0.3261836195188503,0.7891542322591332,3,201.8254453043085,0,-1296.9159871083657,0.01475,0.014553897226843554,0.4550109719718192,0.07458837972546101,51.6998043485596,39.0,5.425929025712794,False
0.6601635849788765,0.30888129030635275,1.0546752712208092,3,176.69237273822856,0,-749.2918414874355,0.01475,0.012832939914840072,0.6449627408469962,0.15209026803465858,35.26658468924519,39.0,3.240657533064647,False
0.6523865943962,0.3625096827123548,0.9330694219453164,3,171.95004238313336,0,-598.0815203503998,0.01475,0.01298351934605607,0.48543603103042665,0.1395641618571974,37.3869856629492,39.0,2.478228397395649,False
fitness at iteration,0,,,,,-580.4169192463658
0.6757974544423502,0.3849275201289417,0.888049789619642,3,164.43842299088453,0,-497.4690517948109,0.01475,0.01275722390657077,0.42840640920302137,0.141609762606075,37.02087119243102,39.0,2.025260415094029,False
