D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5178754813981498,0.30054544113901843,0.7069959451795653,5,192.68323154038038,0,-1263.919969123094,0.012249999999999999,0.012679006464333507,0.4763453727554226,0.07664635215187682,51.12475031117835,39.0,5.559574276489212,False
0.5039696684317954,0.3286391710028468,0.7518056220560236,5,198.60356616322898,0,-1271.2423011138224,0.012249999999999999,0.012884881062953065,0.47410972621709724,0.07833454833832128,50.671126329880806,39.0,5.400903698118943,False
0.5061638129796321,0.3468826065444302,0.7452786905244421,5,197.60136644028321,0,-1188.413884869287,0.012249999999999999,0.01286098174620445,0.4459787767450157,0.07866073958484603,50.584684293852405,39.0,5.014198718754486,False
0.5134101133482791,0.3275516915458646,0.8356152052123129,5,199.00468999540865,0,-1211.4267269499435,0.012249999999999999,0.012805427328411372,0.5377658484297645,0.092200679878977,47.24831561025963,39.0,5.087428024826415,False
0.607820667999722,0.31430894572918383,0.9687589471034903,5,178.08640676803083,0,-830.5483027295502,0.012249999999999999,0.011791423899957677,0.6431484478655577,0.137904075804378,37.692414922265826,39.0,3.6637377765243677,False
0.6601635849788765,0.30888129030635275,1.0546752712208092,5,170.37132442621652,0,-744.1856847137782,0.012249999999999999,0.011299874010085276,0.708973432782577,0.16230995194784684,33.612670211483305,39.0,3.36802194982094,False
0.5794271175182674,0.5107773335901575,0.8402011399367756,5,179.75169639621114,0,-544.4868831104778,0.012249999999999999,0.01215631680765668,0.35437308845291376,0.11917192343195088,41.16358989824716,39.0,2.0291056720283316,False
0.5644169532931703,0.4451989996868718,0.8707582708020312,5,185.26097308427822,0,-683.9874249302894,0.012249999999999999,0.012299626681121415,0.4222199570516724,0.11664654451718853,41.665018234834385,39.0,2.692021117794369,False
0.5085078769975723,0.3261836195188503,0.7891542322591332,5,198.48387948731659,0,-1245.0123474002442,0.012249999999999999,0.012846271999192065,0.5050677058390574,0.08462337971388069,49.053338945196586,39.0,5.27261191496311,False
0.6523865943962,0.3625096827123548,0.9330694219453164,5,165.5528816365828,0,-589.652414451773,0.012249999999999999,0.011424685958783017,0.5340139255125671,0.14993162418382622,35.62296389323405,39.0,2.5617164051916776,False
fitness at iteration,0,,,,,-544.4868831104778
0.6766948706183542,0.38626048912105565,0.8926550433137278,5,158.63517223607647,0,-490.59121285333276,0.012249999999999999,0.011233125628839546,0.4729667702314937,0.1529362187741519,35.12108012410624,39.0,2.0925752841447323,False
0.7191769887518503,0.30128068112253215,0.8651486911156554,5,149.48929841151087,0,-528.0076964742366,0.012249999999999999,0.010873940747715239,0.5604331631401483,0.15866958175760693,34.17704927605725,39.0,2.532076891689923,False
0.7155561535960386,0.3469288772322688,0.8232262052664497,5,148.8962072629235,0,-449.55413505803307,0.012249999999999999,0.010910737882276296,0.46333389249024215,0.15346018178491105,35.03036769606122,39.0,2.0192450386879406,False
0.6607325698345676,0.560364849269751,0.8902482062460226,5,162.5773934943935,0,-363.10083164002083,0.012249999999999999,0.011436020675513466,0.34027552436361186,0.15235742526698343,35.22067956218153,39.0,1.2334029586502284,False
0.6680013751022817,0.31476071143347945,0.8968753860670994,5,160.29628550227798,0,-618.6817523243836,0.012249999999999999,0.011267771731992853,0.5739134017013652,0.14869710662562208,35.82136706269525,39.0,2.8596137794820673,False
0.6076523408533353,0.5393790530320003,0.9016539410368732,5,175.59154806964085,0,-468.38578450736526,0.012249999999999999,0.011915025763248927,0.36650798435019133,0.13739892729584285,37.78529583533944,39.0,1.6674734043668216,False
0.7100251377234661,0.45988900661946275,0.7726019567724315,5,148.4871693068272,0,-333.4228080747253,0.012249999999999999,0.010960216203815645,0.32919999380405485,0.14660657289177992,36.16355078190566,39.0,1.2454654474943583,False
