D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5329877950874671,7.0,0.5568425758965003,0.8711515073051246,116.84116037592419,1268.9755669214223,0.27138585003445964,1.0195133084317838,0.009749999999999998,0.010805981386765088,0.3730997858178609,0.15161594108481904,35.413524094504396,39.0,0.0,0,27
0.5719372896620225,3.0,0.6968013317616115,1.3644933404965731,139.96241284147047,896.6613551205728,0.23390252894800603,0.9883094374824247,0.01475,0.012791080158775042,0.5121441059847854,0.21308127974139124,26.851928861980568,39.0,0.0,0,28
0.789143464258329,6.0,1.0080420378458899,0.816290838061901,85.32724024754918,636.8273859807116,0.3723476960847139,1.0229832457614176,0.011,0.009363325985440311,0.16298633073962193,0.21798171643683198,26.313360623323824,39.0,0.0,0,29
0.6721055686246584,3.0,1.0145132684808646,1.0274543420458893,104.78308431078463,751.8879375739249,0.3064889222191637,1.0096271541344304,0.01475,0.012070144448371558,0.23591004836436608,0.21664819854987966,26.459963061140925,39.0,114.09918315952866,1,0
0.6976138041836589,4.0,0.3123179535761651,0.776269597705014,90.77394272250656,881.1476891600184,0.3485004402919865,1.0255145892139907,0.013499999999999998,0.010651403204399945,0.4515500754801664,0.17243643456936686,32.1856581779574,39.0,237.7048724670267,1,1
0.6190639972804118,4.0,0.3,1.3028574943453433,123.22966880081084,877.5753824921469,0.2648786166211422,0.99220790475149,0.013499999999999998,0.011108963864532329,0.8864964054083192,0.19943759323817878,28.445829456413744,39.0,547.7535937826588,1,2
0.8,7.0,0.43641930199505896,1.4,97.80004119036013,473.09028164066655,0.33710375279230187,0.986063641268833,0.009749999999999998,0.008628659646787868,0.7494091966378112,0.28992281363867994,19.816759377160587,39.0,252.79918258158895,1,3
0.5,2.0,0.7359431588103702,1.1972450453280923,154.5495927898339,1239.2776440035007,0.20925759721117157,0.9988878921518312,0.016,0.015763178799530965,0.41845201228120577,0.17077523609435796,32.44421285132887,39.0,378.69418060364507,1,4
0.7933735729656952,5.0,0.5071791213729471,0.8662836136855301,83.65402230052035,625.233509617728,0.3810219445700119,1.0198212027032232,0.012249999999999999,0.009644295673131768,0.33300371746033575,0.22117244340167982,25.97278967205796,39.0,125.95194942975218,1,5
0.6553602422591143,3.0,0.6423768457278751,1.0531673589901225,112.48365313842946,814.1443263980881,0.2858652001590249,1.0080008058127077,0.01475,0.012200197845818151,0.3552126325413595,0.20361873450922555,27.937022282433944,39.0,196.22759489923249,1,6
0.5614650605893705,3.0,0.6904990475137252,1.2158072470383796,136.57937943112566,993.4075001050059,0.23739345423246305,0.9977138328936555,0.01475,0.013157565800630015,0.435394971347453,0.1935252847924263,29.204433920427157,39.0,307.2775480364263,1,7
0.7204457174808145,6.0,0.8486321630691376,1.1575404038924886,97.90759921800577,605.2036333078562,0.3310270353560931,1.001399210722633,0.011,0.009719289599097776,0.33834945422838864,0.25212783767538166,22.829763528442026,39.0,131.38962783980858,1,8
0.6450760583050205,7.0,0.567918257115591,0.6879602720395979,98.36484125770293,1017.9446308188203,0.31952083339578746,1.0311001540623284,0.009749999999999998,0.00984077199983257,0.25029436316449655,0.15779816704026634,34.382203136171526,39.0,156.93046316676126,1,9
0.5,3.0,0.9295974915676437,1.2496338774705822,145.11312672512568,1160.2675435008623,0.22360908992513392,0.9955742985188186,0.01475,0.013921808523476504,0.38306544571073003,0.18474100923984563,30.375733257174872,39.0,300.8959667166771,1,10
0.5045583402867676,3.0,0.8979437722052308,1.276278212155078,146.10171388474814,1132.073917289635,0.22249713671714166,0.9938890443500243,0.01475,0.013822830754165629,0.4045480746412652,0.1881738177019039,29.907822616804246,39.0,314.0987825814083,1,11
0.8,4.0,0.3807827411827251,1.4,101.46698753057343,504.45404820524317,0.32491514304577207,0.986063641268833,0.013499999999999998,0.0097581849873468,0.7586038043398008,0.2726603269747499,21.130521758869644,39.0,282.30452009514516,1,12
0.7017474588970417,6.0,0.30696710889062545,0.9805504608135438,94.85431492747794,741.8319068349149,0.3377772193045656,1.0125938246223762,0.011,0.009743451868507952,0.664509419662104,0.20942226573841552,27.257434664866633,39.0,300.97843485103016,1,13
0.6851683929875741,3.0,0.4679524526264832,1.4,122.59074938770398,670.4023428432157,0.2682876218399388,0.986063641268833,0.01475,0.011456528183073777,0.6603445169454132,0.23919377441752793,24.050907403892303,39.0,338.4374421262842,1,14
0.5361300980381877,4.0,0.8948217537710697,0.5,126.50412867552159,1928.879712104468,0.24504914975687256,1.042988641268833,0.013499999999999998,0.012067745335731822,0.0899178966822925,0.06675965784956972,54.146944745815894,39.0,219.519188230597,1,15
0.8,4.0,0.5746037360903871,0.9735728203412327,87.82999291796013,582.8856448884314,0.3653790133023778,1.01303516038225,0.013499999999999998,0.01018505319810384,0.33555674805896196,0.23550624558448668,24.4158567981926,39.0,125.14295207945747,1,16
0.6992875072617101,7.0,0.6732030423938771,1.1423850316883832,98.08681861022976,644.3124680273958,0.32996346378617364,1.0023577880145427,0.009749999999999998,0.009469513980010807,0.4235745443291605,0.24387634007389142,23.591248613432775,39.0,170.36125556475406,1,17
0.57487205938196,2.0,0.33832574729683096,0.9589901913016441,121.4400697088642,1203.9774350908597,0.26279234968388626,1.013957511669004,0.016,0.014133096557977565,0.5145294702376549,0.1465346748201092,36.23999848376571,39.0,426.414395156872,1,18
0.6057771635527436,6.0,0.8891291926713718,1.3155389724107276,121.84678455241459,782.8324202433411,0.26803828124706786,0.9914058012638545,0.011,0.010444002190523431,0.4098517947497641,0.23162219060911227,24.83020601703455,39.0,215.60595382491942,1,19
0.7952668837977842,4.0,0.7166699050698132,1.0939320669804506,92.31997105535721,541.1942428577445,0.35019731776113455,1.0054224380323196,0.013499999999999998,0.010262788069845598,0.3291724278921072,0.25541289307769677,22.53536976219207,39.0,118.98063816996344,1,20
0.8,7.0,0.6022896000766578,0.5645832104947557,86.35195245527565,782.2823499910579,0.36238766089309404,1.0389037532050396,0.009749999999999998,0.008904964648228708,0.16164918108620738,0.1683961896799877,32.76816645019822,39.0,86.35195245527565,1,21
0.5810267709655509,2.0,0.821308872381076,1.007784895202964,127.29874777228699,1029.2190946511703,0.25148487419616666,1.0108712466472456,0.016,0.014650219869141966,0.2805471129093747,0.1781856969759056,31.311408218717848,39.0,200.42740113603497,1,22
0.6722441372614781,5.0,0.5242653072396087,0.5631700777031957,93.74677094428644,1101.7147798022984,0.33287711422928046,1.0389931338541059,0.012249999999999999,0.01023799511794478,0.19033769275371828,0.1324776297604998,38.77884067293175,39.0,134.69099739258107,1,23
0.5144506656326041,4.0,0.36007765400559955,0.9919541866739554,128.64951176149034,1385.1841329612173,0.24823990362155826,1.0118725389617054,0.013499999999999998,0.012480709876451612,0.5777315785069242,0.1403245189393009,37.31211471149861,39.0,529.664281523467,1,24
0.5449455980385464,3.0,0.3099307583147974,1.257997470665833,141.27066451906694,1159.9413105979484,0.23004830262383277,0.9950453012492191,0.01475,0.012872780128733953,0.8156014767624715,0.16621054533755497,33.09693575505431,39.0,693.2205316513863,1,25
0.6154813238187333,2.0,0.5280686688003541,1.2350080274622957,134.08560889571882,870.189896207035,0.24238302442587203,0.9964993835318428,0.016,0.013957756149535,0.51375733440124,0.20275176569577275,28.043197972491257,39.0,339.7625898419881,1,26
0.5329877950874671,7.0,0.5568425758965003,0.8711515073051246,116.84116037592419,1268.9755669214223,0.27138585003445964,1.0195133084317838,0.009749999999999998,0.010805981386765088,0.3730997858178609,0.15161594108481904,35.413524094504396,39.0,298.94319762586616,1,27
0.5719372896620225,3.0,0.6968013317616115,1.4,141.10761999896695,883.6692382788467,0.23252897245628532,0.986063641268833,0.01475,0.012705993368521644,0.5327679572662039,0.2166691582887093,26.462859571541863,39.0,346.9696335893454,1,28
0.5,6.0,0.6360850844947168,0.930913422522903,126.00446888752576,1394.6943267221518,0.2524179556719685,1.0157333672942594,0.011,0.011578193081842552,0.3558879080223922,0.1449240871284511,36.513012090280625,39.0,315.7197102067743,1,29
best fit at iteration 1,85.32724024754918
0.5,2.0,0.749031022660886,1.3860028531727902,157.60337207482843,1123.7648398725173,0.2076949351514168,0.986948960805654,0.016,0.015292060739427514,0.527413153921167,0.19186322133394482,29.420094710883422,39.0,433.23619272460485,2,0
0.5003991187034778,3.0,0.9254226469770575,0.776269597705014,131.87447162334658,1605.5733177306329,0.2388764848597398,1.0255145892139907,0.01475,0.013929264390656657,0.17709214531301995,0.11493136210359346,42.06736412528158,39.0,213.570933572625,2,1
0.5,6.0,0.8841659355346427,1.3028574943453433,145.40177510339532,1138.3570226266843,0.2239214519974529,0.99220790475149,0.011,0.011504121330356639,0.42480084627983067,0.18896706883760725,29.802117162052845,39.0,333.2370444762763,2,2
0.5,2.0,1.05,1.382703762524882,132.49534381059465,1039.265519166667,0.2469917285641067,0.9871576282891342,0.016,0.014927382471876586,0.43833638328329527,0.2099461925683763,27.20790766785986,39.0,276.6305456523001,2,3
0.8,4.0,0.7359431588103702,1.1972450453280923,95.11876962104863,506.44579067841744,0.3421546832002024,0.9988878921518312,0.013499999999999998,0.010194004792188875,0.3667086444347157,0.27157460336364286,21.21395167249054,39.0,128.4393851118939,2,4
0.582174037100781,5.0,0.5071791213729471,1.1167756959021604,119.1949811309288,980.1263811971937,0.27042398710753107,1.0039775785030214,0.012249999999999999,0.01117367008193721,0.5115792379603641,0.18837963914131273,29.876762497677344,39.0,323.69569181475185,2,5
0.6553602422591143,2.0,0.6423768457278751,1.244010329010119,124.95659460510922,744.2811494319678,0.2604478389723322,0.9959299879589429,0.016,0.01355315515541891,0.44725405060374646,0.22502971012900122,25.539696564696545,39.0,248.355397403957,2,6
0.6100429459438683,3.0,0.6904990475137252,1.32457289548556,130.64138975084762,807.8319459716375,0.2501580882597619,0.9908344056293713,0.01475,0.012446963826109042,0.4837854705813147,0.22271586529740134,25.803585412547637,39.0,283.7804398605105,2,7
0.8,6.0,0.8486321630691376,0.7221252042789758,82.55350614095168,675.2379715464891,0.38272492768180033,1.0289392220981877,0.011,0.009224636735351068,0.15943438074577693,0.20067849832094095,28.28430201113765,39.0,82.55350614095168,2,8
0.5213045591182958,4.0,0.567918257115591,1.4,154.1467837166255,1093.6783559483,0.21264351980126586,0.986063641268833,0.013499999999999998,0.012262551499960134,0.6233704518081498,0.1885822082528918,29.852435101332617,39.0,509.54197164425494,2,9
0.603089473367768,2.0,0.3,1.3473160955198138,139.05871320980984,948.6963871456043,0.23532566084376963,0.9893958982272048,0.016,0.013492249449566151,0.8559912355619379,0.1877705674448085,29.957641350122906,39.0,633.9281036209562,2,10
0.5685079054593691,5.0,0.8979437722052308,0.8556395690875231,112.74625005991962,1148.3942149043864,0.2811990014464219,1.020494438524047,0.012249999999999999,0.011417568911699266,0.2165708612434892,0.15905946905052035,34.184255558014335,39.0,153.51209596767296,2,11
0.6211153758104441,4.0,0.41967022567365303,1.3339732612737352,126.55526254543636,829.9530486356435,0.2584525409908508,0.9902398324932692,0.013499999999999998,0.0112050431678918,0.7043355633877834,0.21181050661097897,26.991338843237923,39.0,420.83546076561066,2,12
0.7017474588970417,6.0,0.30696710889062545,0.8516035408346803,92.72093176041187,795.9999325800411,0.3428032834285369,1.0207497173110394,0.011,0.009773696416719052,0.5589504157815424,0.19313313757934147,29.24775269927434,39.0,268.345474053324,2,13
0.6851683929875741,7.0,0.4679524526264832,1.0176845781812116,96.92749921588899,730.8343684286923,0.33121586469914815,1.0102450916988714,0.009749999999999998,0.00956434226099894,0.4991687094749492,0.21893842700640487,26.218926455588633,39.0,220.98987079510735,2,14
0.5361300980381877,7.0,0.3458765428774593,0.5,122.45921572741176,1726.633201077339,0.2531385117292839,1.042988641268833,0.009749999999999998,0.010717049418723696,0.2899883331995444,0.0871445644634915,48.46954009020257,39.0,448.2880632032335,2,15
0.684054211180531,2.0,0.7134343613549359,1.2498076338644153,118.36270018739968,672.5079730347112,0.2752240448921567,0.9955633084269087,0.016,0.013245960017311877,0.4142162368088724,0.23882709156075457,24.087214533934645,39.0,205.28555587961625,2,16
0.6992875072617101,4.0,0.4028006421935879,1.0735601279156213,101.10270490852378,731.2735952482004,0.31875132748101503,1.0067109631781699,0.013499999999999998,0.010756799646772305,0.5419669909501289,0.2137172873348824,26.775296220413324,39.0,256.3869747716383,2,17
0.5973823989312611,2.0,0.41182084045519324,1.3441674867136009,143.43757026259212,918.8571114803394,0.2280732835958048,0.9895950477341977,0.016,0.013842534564198997,0.6892645151144703,0.19710448351498366,28.740811462692932,39.0,501.59400513447787,2,18
0.8,7.0,0.8891291926713718,0.715887407388713,84.13934371353501,670.6984795470887,0.37536537057594127,1.029333762751497,0.009749999999999998,0.008965052173875943,0.1539591845004466,0.20224996524853953,28.094152214919706,39.0,84.13934371353501,2,19
0.7952668837977842,4.0,0.45687112414569364,1.0939320669804506,91.49222561135116,561.8780930968359,0.3533761460094673,1.0054224380323196,0.013499999999999998,0.01014646602705689,0.47997908629162794,0.24586226342504633,23.396646871834662,39.0,178.61364424114464,2,20
0.6648842733444065,4.0,0.712934434095586,0.5,100.26029120374155,1263.8234871089044,0.3100214543265559,1.042988641268833,0.013499999999999998,0.010802512360412415,0.10975004653975973,0.10593316536888278,43.99781456870483,39.0,116.72103810122988,2,21
0.5,6.0,0.3211564347037371,0.9471798676370677,126.70807334625755,1446.8465689578395,0.25127204146603327,1.0147045146407885,0.011,0.011442943884011101,0.6583071091815565,0.13721740759839543,37.87835459924622,39.0,612.7928043060036,2,22
0.6596288038479176,6.0,1.05,0.8027663718857572,99.42162876524559,895.8535954297615,0.31843971980356156,1.0238386682470588,0.011,0.010189517159471709,0.16399402858999984,0.18069109751812698,30.941066197097264,39.0,99.42162876524559,2,23
0.5,2.0,0.36007765400559955,1.0464946446074883,146.57270647399926,1494.9220554392373,0.21857036883150247,1.0084228549974092,0.016,0.015358170222457545,0.565441061031788,0.13062749496022938,39.13696789214384,39.0,634.9771071207842,2,24
0.5921690089105633,3.0,0.3099307583147974,1.257997470665833,130.2802841056683,986.2234602813874,0.2496915447050705,0.9950453012492191,0.01475,0.012331867337000438,0.8043819851266083,0.18326431442159205,30.57874283248883,39.0,571.8249833991091,2,25
0.8,2.0,0.3,0.8831190669482888,84.3371955661905,680.0968021904333,0.3783556182474051,1.0187563602843537,0.016,0.011734814769557324,0.46365129203949246,0.1990304306343572,28.487828233218348,39.0,196.4676937422126,2,26
0.5329877950874671,7.0,0.5568425758965003,0.5195852052692089,118.11910133891845,1723.008528846377,0.26274852455299225,1.0417498770355555,0.009749999999999998,0.010643459839988417,0.186090820462395,0.08875761512208223,48.08430173275046,39.0,285.07966973259386,2,27
0.5,7.0,0.6968013317616115,1.3644933404965731,147.19018474394434,1126.6532712006792,0.2220809220921829,0.9883094374824247,0.009749999999999998,0.01091395774368404,0.5604042806955277,0.19128118160325858,29.495713666224688,39.0,446.92670803588015,2,28
0.6234529727370577,2.0,0.521987868881876,1.4,138.72850810899067,792.9172191854383,0.23677896002911378,0.986063641268833,0.016,0.013525898539155335,0.6224166241062128,0.2220125497523975,25.883927313844577,39.0,388.9281474438671,2,29
best fit at iteration 2,85.32724024754918
0.547937404663178,3.0,1.0145132684808646,1.3860028531727902,132.0223797040411,897.1094492255754,0.24818086240982215,0.986948960805654,0.01475,0.012929845921919019,0.4200244587714067,0.22331823267141906,25.738012161710994,39.0,248.31214145641948,3,0
0.8,3.0,0.7595287019554833,0.776269597705014,87.77867981357157,679.4885494004719,0.36115305370111067,1.0255145892139907,0.01475,0.010935593992907767,0.17840814094838428,0.19923485417681394,28.462349799932102,39.0,87.77867981357157,3,1
0.7680839239050192,4.0,0.8267399597328541,1.3028574943453433,101.35405540959896,513.4392216935005,0.32305799266308416,0.99220790475149,0.013499999999999998,0.010316962991135502,0.3859075915481953,0.27912161449389167,20.64887233072924,39.0,140.12995549514002,3,2
0.5227045692923634,2.0,0.43641930199505896,1.4,166.05719219415838,1151.8111019597025,0.19739541688761597,0.986063641268833,0.016,0.01477386338974193,0.7246042410635405,0.17679197483211673,31.52362692710419,39.0,680.6063784131211,3,3
0.5250910520800685,6.0,0.7359431588103702,1.1972450453280923,132.84477291696368,1097.9287290126927,0.24359328830238422,0.9988878921518312,0.011,0.011279040288468172,0.43656098208386523,0.1861113163295707,30.18612660438134,39.0,314.900288768422,3,4
0.7933735729656952,7.0,0.5071791213729471,0.5207272582783039,89.50485413965316,832.137420914659,0.3486303374449872,1.0416776421827303,0.009749999999999998,0.008956310779715485,0.17385141752810107,0.15661684659100683,34.56777328662293,39.0,99.35422725283077,3,5
0.5057579184023627,2.0,0.9322371806545791,0.9126074132478365,138.63730339519654,1409.9903529964722,0.22918468302947076,1.0168912223809072,0.016,0.015736528906620778,0.2258378351969339,0.1401785476844748,37.33855051589358,39.0,223.35477855560168,3,6
0.5438718758396459,4.0,0.8876978255317917,0.8167110695270839,118.81011289730729,1307.0753137420363,0.2660597133953774,1.0229566661212448,0.013499999999999998,0.012343607323151078,0.2006041520411662,0.1408262701347043,37.22166844346326,39.0,169.24258470299503,3,7
0.8,5.0,0.8486321630691376,0.6106462280354911,83.84213456510761,775.1299489728452,0.37427745482694047,1.035990267345588,0.012249999999999999,0.009516122454313287,0.11815327775181608,0.17051078334321076,32.46856737694029,39.0,83.84213456510761,3,8
0.5213045591182958,7.0,0.567918257115591,0.8977284016910496,119.78656492862365,1300.5878702817106,0.26509610245320064,1.0178323198618742,0.009749999999999998,0.010927032372224615,0.3836108396524861,0.15111020143059245,35.50012193255887,39.0,316.9952481783976,3,9
0.603089473367768,6.0,0.7142394915387241,1.1148520093727794,112.96506858137009,875.1407594715117,0.2854403147771216,1.0040992516760046,0.011,0.010569487262104384,0.39377670867025677,0.2061849704505403,27.634924469358136,39.0,215.7432367814236,3,10
0.5045583402867676,7.0,0.8979437722052308,1.276278212155078,139.31227004759728,1115.1419858311988,0.23335022213254383,0.9938890443500243,0.009749999999999998,0.011022173419424408,0.4167387958138397,0.19155004886793836,29.46050447362929,39.0,319.1689482832158,3,11
0.6211153758104441,7.0,0.6651023337444004,0.7480152904072582,101.18693221220308,1034.3765042409982,0.3115982384993767,1.0273016741505738,0.009749999999999998,0.010039471367196372,0.24486346394442432,0.16255957043825042,33.63950137101006,39.0,155.3354213739244,3,12
0.5,6.0,0.6624142438966255,1.4,153.38474055459616,1138.990875232179,0.2135971115623778,0.986063641268833,0.011,0.011288733237856636,0.5832673523303029,0.1888425637276074,29.818711384460183,39.0,477.6739174152174,3,13
0.6851683929875741,5.0,0.4679524526264832,1.0176845781812116,98.81085941721439,756.4066631682796,0.3248922636394641,1.0102450916988714,0.012249999999999999,0.010327174779248837,0.4666000628088689,0.2104986716095301,27.1363410491571,39.0,219.02823831494047,3,14
0.5361300980381877,4.0,0.3,0.5,112.44446191246645,1836.846180589804,0.27568125692930967,1.042988641268833,0.013499999999999998,0.011869651143840722,0.29561238274719587,0.0752092146847542,51.56340648035825,39.0,478.18949624904764,3,15
0.5,6.0,0.7134343613549359,1.2498076338644153,142.44519305240092,1186.0562500147305,0.22780430541936872,0.9955633084269087,0.011,0.011506454278404944,0.4779782251944769,0.17997981788021247,31.050880014921134,39.0,384.56600430597445,3,16
0.6992875072617101,2.0,0.6144565779048525,1.2096223886752537,117.4273136439331,675.8372701477716,0.27678648054843674,0.9981050251851231,0.016,0.01312877022692591,0.4309636628520002,0.2323750902759747,24.745516893523604,39.0,217.7811104742681,3,17
0.6556456801770033,4.0,0.33832574729683096,1.0738927875360427,106.14131218529279,839.1591360088203,0.30333236536373126,1.0066899224571784,0.013499999999999998,0.011032731702531055,0.6380318580462168,0.19656023055273392,28.807936667287567,39.0,344.5332681927096,3,18
0.8,7.0,1.0367986654960193,0.715887407388713,86.02984853970888,674.8227527883636,0.36712296907917596,1.029333762751497,0.009749999999999998,0.008997893578101617,0.13045012903526834,0.20082095150950602,28.266909368468855,39.0,86.02984853970888,3,19
0.7952668837977842,4.0,0.4591897245381511,1.0939320669804506,91.50654318724328,561.6397667933503,0.35330628004893966,1.0054224380323196,0.013499999999999998,0.010147905962708096,0.47795067272333286,0.24596781160226577,23.3867229462867,39.0,177.81031424408852,3,20
0.7417628898545022,4.0,0.863178025188603,0.9500689888930769,93.55215342486717,663.3769558889795,0.3421110626369504,1.0145217777213458,0.013499999999999998,0.010641482148196218,0.23350639419611616,0.222995269006287,25.764641586771933,39.0,97.96183619889571,3,21
0.5810267709655509,2.0,0.821308872381076,1.2783235422031263,132.26378105369764,874.895429579863,0.2462126189579541,0.9937596772244852,0.016,0.0143523232747275,0.41712928682689354,0.21522975388930157,26.61649797077485,39.0,256.3358256327945,3,22
0.7926083381102413,7.0,0.5242653072396087,1.1387279356963775,88.1853157943014,519.2549572828624,0.36763708806662865,1.0025890993360371,0.009749999999999998,0.00891333830774377,0.50054150865112,0.2672685473136453,21.549535353830095,39.0,165.15378054102027,3,23
0.5144506656326041,4.0,0.36007765400559955,1.0464946446074883,131.84135581608317,1351.460308925823,0.24307632525917794,1.0084228549974092,0.013499999999999998,0.012481430210911453,0.6157902430561975,0.1455687702592365,36.403710434423154,39.0,557.7200411754739,3,24
