D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5973823989312611,0.3383257472968309,1.073892787536043,2.0,124.28389624613196,1055.6476857399653,0.0,0.016,0.0139004266555031,0.5900506173807498,0.1667229308917237,33.019465951567206,39.0,2.5391089529487187,0.0
0.7436797684733494,0.8891291926713718,0.8099384075560573,6.0,88.17817342755129,712.3875255248358,0.0,0.011,0.0095913405737907,0.1879752395692105,0.2052351550527062,27.73964476343214,39.0,0.0,1.0
0.7952668837977842,0.4568711241456936,1.0939320669804506,4.0,91.49222561135116,561.8780930968359,0.0,0.0134999999999999,0.0101464660270568,0.4799790862916279,0.2458622634250463,23.396646871834665,39.0,0.9522275586548261,0.0
0.6588870196259043,0.6022896000766578,0.6612757482086842,7.0,96.8572307867816,1003.0021560255908,0.0,0.0097499999999999,0.0097339445650468,0.2216415364185742,0.1564351481201408,34.60281578564593,39.0,0.41682696684223075,0.0
0.5810267709655509,0.821308872381076,0.9471798676370676,3.0,120.08577140178458,1063.556554457577,0.0,0.01475,0.0130194272668936,0.2586593081626436,0.1713857867845634,32.3560392664508,39.0,0.5092226316747339,0.0
0.7926083381102413,0.5242653072396087,0.7048903035147738,6.0,82.59516981202077,696.9110625432448,0.0,0.011,0.0092429206979478,0.2506829379465528,0.1956271552465436,28.92241926651436,39.0,0.2814322103218435,0.0
0.5144506656326041,0.3600776540055995,1.0464946446074883,4.0,131.84135581608317,1351.460308925823,0.0,0.0134999999999999,0.0124814302109114,0.6157902430561975,0.1455687702592365,36.403710434423154,39.0,3.230235935630739,0.0
0.689254011089454,0.3099307583147974,1.257997470665833,3.0,112.60921490031748,734.5383509366026,0.0,0.01475,0.0114162383691706,0.780109813211455,0.2161799961171336,26.508942315715604,39.0,2.608612393483277,0.0
0.6154813238187333,0.5560111994512646,1.2350080274622957,2.0,133.76614711898503,862.5986942798678,0.0,0.016,0.0139822869758382,0.4964144087478965,0.2047911810145814,27.798559900478917,39.0,1.4240028612977778,0.0
0.5329877950874671,0.5568425758965003,0.8711515073051246,7.0,116.8411603759242,1268.9755669214223,0.0,0.0097499999999999,0.010805981386765,0.3730997858178609,0.151615941084819,35.4135240945044,39.0,1.5585435531797878,0.0
0.5719372896620225,0.6968013317616115,1.3644933404965731,3.0,139.96241284147047,896.6613551205728,0.0,0.01475,0.012791080158775,0.5121441059847854,0.2130812797413912,26.851928861980568,39.0,1.4035152529886978,0.0
0.789143464258329,1.00804203784589,0.816290838061901,6.0,85.32724024754918,636.8273859807116,0.0,0.011,0.0093633259854403,0.1629863307396219,0.2179817164368319,26.313360623323824,39.0,0.0,1.0
0.6721055686246584,1.0145132684808646,1.0274543420458893,3.0,104.78308431078464,751.8879375739249,114.09918315952866,0.01475,0.0120701444483715,0.235910048364366,0.2166481985498796,26.459963061140925,39.0,0.08890842362601818,0.0
0.6976138041836589,0.3123179535761651,0.776269597705014,4.0,90.77394272250656,881.1476891600184,237.7048724670267,0.0134999999999999,0.0106514032043999,0.4515500754801664,0.1724364345693668,32.1856581779574,39.0,1.618646555803839,0.0
0.6190639972804118,0.3,1.3028574943453433,4.0,123.22966880081084,877.5753824921469,547.7535937826588,0.0134999999999999,0.0111089638645323,0.8864964054083192,0.1994375932381787,28.445829456413744,39.0,3.4449814652025976,0.0
0.8,0.4364193019950589,1.4,7.0,97.80004119036012,473.09028164066655,252.79918258158892,0.0097499999999999,0.0086286596467878,0.7494091966378112,0.2899228136386799,19.816759377160587,39.0,1.5848576289404128,0.0
0.5,0.7359431588103702,1.1972450453280925,2.0,154.5495927898339,1239.2776440035009,378.69418060364507,0.016,0.0157631787995309,0.4184520122812057,0.1707752360943579,32.44421285132887,39.0,1.450308498182955,0.0
0.7933735729656952,0.5071791213729471,0.8662836136855301,5.0,83.65402230052035,625.233509617728,125.95194942975218,0.0122499999999999,0.0096442956731317,0.3330037174603357,0.2211724434016798,25.97278967205796,39.0,0.505629328584822,0.0
0.6553602422591143,0.6423768457278751,1.0531673589901225,3.0,112.48365313842946,814.1443263980881,196.22759489923249,0.01475,0.0122001978458181,0.3552126325413595,0.2036187345092255,27.937022282433944,39.0,0.7444987731483305,0.0
0.5614650605893705,0.6904990475137252,1.2158072470383796,3.0,136.57937943112566,993.407500105006,307.2775480364263,0.01475,0.01315756580063,0.435394971347453,0.1935252847924263,29.20443392042716,39.0,1.2498092268121666,0.0
0.7204457174808145,0.8486321630691376,1.1575404038924886,6.0,97.90759921800576,605.2036333078562,131.38962783980858,0.011,0.0097192895990977,0.3383494542283886,0.2521278376753816,22.829763528442022,39.0,0.3419757903291052,0.0
0.6450760583050205,0.567918257115591,0.6879602720395979,7.0,98.36484125770292,1017.9446308188204,156.93046316676126,0.0097499999999999,0.0098407719998325,0.2502943631644965,0.1577981670402663,34.382203136171526,39.0,0.5953918204943205,0.0
0.5,0.9295974915676436,1.2496338774705822,3.0,145.11312672512568,1160.2675435008623,300.8959667166771,0.01475,0.0139218085234765,0.38306544571073,0.1847410092398456,30.375733257174872,39.0,1.0735268649171645,0.0
0.5045583402867676,0.8979437722052308,1.276278212155078,3.0,146.10171388474814,1132.073917289635,314.0987825814083,0.01475,0.0138228307541656,0.4045480746412652,0.1881738177019039,29.907822616804246,39.0,1.1498637779785668,0.0
0.8,0.3807827411827251,1.4,4.0,101.46698753057343,504.4540482052432,282.3045200951452,0.0134999999999999,0.0097581849873468,0.7586038043398008,0.2726603269747499,21.130521758869644,39.0,1.7822302303996445,0.0
0.7017474588970417,0.3069671088906254,0.9805504608135438,6.0,94.85431492747794,741.8319068349149,300.97843485103016,0.011,0.0097434518685079,0.664509419662104,0.2094222657384155,27.257434664866636,39.0,2.173060024534962,0.0
0.6851683929875741,0.4679524526264832,1.4,3.0,122.59074938770398,670.4023428432157,338.4374421262842,0.01475,0.0114565281830737,0.6603445169454132,0.2391937744175279,24.050907403892303,39.0,1.7607094647569714,0.0
0.5361300980381877,0.8948217537710697,0.5,4.0,126.5041286755216,1928.879712104468,219.519188230597,0.0134999999999999,0.0120677453357318,0.0899178966822925,0.0667596578495697,54.14694474581589,39.0,0.7352729158243966,0.0
0.8,0.5746037360903871,0.9735728203412328,4.0,87.82999291796013,582.8856448884314,125.14295207945749,0.0134999999999999,0.0101850531981038,0.3355567480589619,0.2355062455844866,24.4158567981926,39.0,0.42483163122135853,0.0
0.6992875072617101,0.6732030423938771,1.1423850316883832,7.0,98.08681861022976,644.3124680273958,170.36125556475406,0.0097499999999999,0.0094695139800108,0.4235745443291605,0.2438763400738914,23.59124861343277,39.0,0.7368414836831767,0.0
0.57487205938196,0.3383257472968309,0.958990191301644,2.0,121.4400697088642,1203.9774350908597,426.414395156872,0.016,0.0141330965579775,0.5145294702376549,0.1465346748201092,36.23999848376571,39.0,2.5113154676141214,0.0
0.6057771635527436,0.8891291926713718,1.3155389724107276,6.0,121.8467845524146,782.8324202433411,215.60595382491945,0.011,0.0104440021905234,0.4098517947497641,0.2316221906091122,24.83020601703455,39.0,0.7694841486126596,0.0
0.7952668837977842,0.7166699050698132,1.0939320669804506,4.0,92.3199710553572,541.1942428577445,118.98063816996344,0.0134999999999999,0.0102627880698455,0.3291724278921072,0.2554128930776967,22.53536976219207,39.0,0.288785479564545,0.0
0.8,0.6022896000766578,0.5645832104947557,7.0,86.35195245527565,782.2823499910579,86.35195245527565,0.0097499999999999,0.0089049646482287,0.1616491810862073,0.1683961896799877,32.76816645019822,39.0,0.0,1.0
0.5810267709655509,0.821308872381076,1.007784895202964,2.0,127.298747772287,1029.2190946511705,200.42740113603497,0.016,0.0146502198691419,0.2805471129093747,0.1781856969759056,31.311408218717848,39.0,0.5744648289436523,0.0
0.6722441372614781,0.5242653072396087,0.5631700777031957,5.0,93.74677094428644,1101.7147798022984,134.69099739258107,0.0122499999999999,0.0102379951179447,0.1903376927537182,0.1324776297604998,38.77884067293175,39.0,0.4367534586618206,0.0
0.5144506656326041,0.3600776540055995,0.9919541866739554,4.0,128.64951176149034,1385.1841329612173,529.664281523467,0.0134999999999999,0.0124807098764516,0.5777315785069242,0.1403245189393009,37.31211471149861,39.0,3.117110700780875,0.0
0.5449455980385464,0.3099307583147974,1.257997470665833,3.0,141.27066451906694,1159.9413105979484,693.2205316513863,0.01475,0.0128727801287339,0.8156014767624715,0.1662105453375549,33.09693575505431,39.0,3.9070380889857312,0.0
0.6154813238187333,0.5280686688003541,1.2350080274622957,2.0,134.08560889571882,870.189896207035,339.7625898419881,0.016,0.013957756149535,0.51375733440124,0.2027517656957727,28.043197972491257,39.0,1.5339228619696885,0.0
0.5329877950874671,0.5568425758965003,0.8711515073051246,7.0,116.8411603759242,1268.9755669214223,298.94319762586616,0.0097499999999999,0.010805981386765,0.3730997858178609,0.151615941084819,35.4135240945044,39.0,1.5585435531797878,0.0
0.5719372896620225,0.6968013317616115,1.4,3.0,141.10761999896695,883.6692382788467,346.9696335893454,0.01475,0.0127059933685216,0.5327679572662039,0.2166691582887093,26.462859571541863,39.0,1.4589007566840515,0.0
0.5,0.6360850844947168,0.930913422522903,6.0,126.00446888752576,1394.6943267221518,315.7197102067743,0.011,0.0115781930818425,0.3558879080223922,0.1449240871284511,36.51301209028063,39.0,1.5056231179276016,0.0
fitness at iteration,1,,,,,85.32724024754918,,,,,,,,0.0
0.5,0.749031022660886,1.3860028531727902,2.0,157.60337207482843,1123.764839872517,433.2361927246049,0.016,0.0152920607394275,0.527413153921167,0.1918632213339448,29.420094710883426,39.0,1.7489017970942207,0.0
0.5003991187034778,0.9254226469770576,0.776269597705014,3.0,131.87447162334658,1605.5733177306329,213.570933572625,0.01475,0.0139292643906566,0.1770921453130199,0.1149313621035934,42.06736412528158,39.0,0.6195017196551573,0.0
0.5,0.8841659355346427,1.3028574943453433,6.0,145.40177510339532,1138.3570226266845,333.2370444762763,0.011,0.0115041213303566,0.4248008462798306,0.1889670688376072,29.802117162052845,39.0,1.2918361501385438,0.0
0.5,1.05,1.382703762524882,2.0,132.49534381059465,1039.265519166667,276.6305456523001,0.016,0.0149273824718765,0.4383363832832952,0.2099461925683763,27.20790766785986,39.0,1.0878510723195691,0.0
0.8,0.7359431588103702,1.1972450453280925,4.0,95.11876962104864,506.44579067841744,128.4393851118939,0.0134999999999999,0.0101940047921888,0.3667086444347157,0.2715746033636428,21.21395167249054,39.0,0.3503053668965019,0.0
0.582174037100781,0.5071791213729471,1.1167756959021604,5.0,119.1949811309288,980.1263811971936,323.69569181475185,0.0122499999999999,0.0111736700819372,0.5115792379603641,0.1883796391413127,29.876762497677344,39.0,1.7156822270829581,0.0
0.6553602422591143,0.6423768457278751,1.244010329010119,2.0,124.95659460510922,744.2811494319678,248.355397403957,0.016,0.0135531551554189,0.4472540506037464,0.2250297101290012,25.539696564696545,39.0,0.9875333365863211,0.0
0.6100429459438683,0.6904990475137252,1.32457289548556,3.0,130.64138975084762,807.8319459716375,283.7804398605105,0.01475,0.012446963826109,0.4837854705813147,0.2227158652974013,25.80358541254764,39.0,1.1722092852940533,0.0
0.8,0.8486321630691376,0.7221252042789758,6.0,82.55350614095168,675.2379715464891,82.55350614095168,0.011,0.009224636735351,0.1594343807457769,0.2006784983209409,28.28430201113765,39.0,0.0,1.0
0.5213045591182958,0.567918257115591,1.4,4.0,154.1467837166255,1093.6783559483,509.5419716442549,0.0134999999999999,0.0122625514999601,0.6233704518081498,0.1885822082528918,29.852435101332617,39.0,2.3055634334931527,0.0
0.603089473367768,0.3,1.3473160955198138,2.0,139.05871320980984,948.6963871456044,633.9281036209562,0.016,0.0134922494495661,0.8559912355619379,0.1877705674448085,29.957641350122906,39.0,3.558708253430293,0.0
0.5685079054593691,0.8979437722052308,0.8556395690875231,5.0,112.74625005991962,1148.3942149043864,153.51209596767296,0.0122499999999999,0.0114175689116992,0.2165708612434892,0.1590594690505203,34.184255558014335,39.0,0.3615716344099087,0.0
0.6211153758104441,0.419670225673653,1.3339732612737352,4.0,126.55526254543636,829.9530486356435,420.83546076561066,0.0134999999999999,0.0112050431678918,0.7043355633877834,0.2118105066109789,26.991338843237923,39.0,2.3253098472655047,0.0
0.7017474588970417,0.3069671088906254,0.8516035408346803,6.0,92.72093176041189,795.9999325800411,268.345474053324,0.011,0.009773696416719,0.5589504157815424,0.1931331375793414,29.24775269927434,39.0,1.8941196875234263,0.0
0.6851683929875741,0.4679524526264832,1.0176845781812116,7.0,96.927499215889,730.8343684286923,220.98987079510732,0.0097499999999999,0.0095643422609989,0.4991687094749492,0.2189384270064048,26.218926455588637,39.0,1.2799501955878514,0.0
0.5361300980381877,0.3458765428774593,0.5,7.0,122.45921572741176,1726.633201077339,448.2880632032335,0.0097499999999999,0.0107170494187236,0.2899883331995444,0.0871445644634915,48.46954009020257,39.0,2.660713165116956,0.0
0.684054211180531,0.7134343613549359,1.2498076338644153,2.0,118.36270018739968,672.5079730347112,205.28555587961625,0.016,0.0132459600173118,0.4142162368088724,0.2388270915607545,24.087214533934645,39.0,0.7343770930757292,0.0
0.6992875072617101,0.4028006421935879,1.0735601279156213,4.0,101.10270490852378,731.2735952482004,256.3869747716383,0.0134999999999999,0.0107567996467723,0.5419669909501289,0.2137172873348824,26.775296220413324,39.0,1.5359061857307714,0.0
0.5973823989312611,0.4118208404551932,1.3441674867136009,2.0,143.43757026259212,918.8571114803394,501.59400513447787,0.016,0.0138425345641989,0.6892645151144703,0.1971044835149836,28.74081146269293,39.0,2.4969499568084323,0.0
0.8,0.8891291926713718,0.715887407388713,7.0,84.13934371353501,670.6984795470887,84.13934371353501,0.0097499999999999,0.0089650521738759,0.1539591845004466,0.2022499652485395,28.094152214919703,39.0,0.0,1.0
0.7952668837977842,0.4568711241456936,1.0939320669804506,4.0,91.49222561135116,561.8780930968359,178.61364424114464,0.0134999999999999,0.0101464660270568,0.4799790862916279,0.2458622634250463,23.396646871834665,39.0,0.9522275586548261,0.0
0.6648842733444065,0.712934434095586,0.5,4.0,100.26029120374156,1263.8234871089044,116.72103810122988,0.0134999999999999,0.0108025123604124,0.1097500465397597,0.1059331653688827,43.99781456870483,39.0,0.16418012255757436,0.0
0.5,0.3211564347037371,0.9471798676370676,6.0,126.70807334625756,1446.8465689578395,612.7928043060036,0.011,0.0114429438840111,0.6583071091815565,0.1372174075983954,37.87835459924622,39.0,3.836256981284951,0.0
0.6596288038479176,1.05,0.8027663718857572,6.0,99.4216287652456,895.8535954297615,99.4216287652456,0.011,0.0101895171594717,0.1639940285899998,0.1806910975181269,30.941066197097264,39.0,0.0,1.0
0.5,0.3600776540055995,1.0464946446074883,2.0,146.57270647399926,1494.9220554392373,634.9771071207842,0.016,0.0153581702224575,0.565441061031788,0.1306274949602293,39.13696789214384,39.0,3.3321647146730156,0.0
0.5921690089105633,0.3099307583147974,1.257997470665833,3.0,130.2802841056683,986.2234602813874,571.8249833991091,0.01475,0.0123318673370004,0.8043819851266083,0.183264314421592,30.57874283248883,39.0,3.3891904851490113,0.0
0.8,0.3,0.8831190669482888,2.0,84.3371955661905,680.0968021904333,196.4676937422126,0.016,0.0117348147695573,0.4636512920394924,0.1990304306343572,28.487828233218348,39.0,1.329549760615629,0.0
0.5329877950874671,0.5568425758965003,0.5195852052692089,7.0,118.11910133891844,1723.008528846377,285.07966973259386,0.0097499999999999,0.0106434598399884,0.186090820462395,0.0887576151220822,48.08430173275046,39.0,1.4134933850759446,0.0
0.5,0.6968013317616115,1.3644933404965731,7.0,147.19018474394434,1126.6532712006792,446.92670803588015,0.0097499999999999,0.010913957743684,0.5604042806955277,0.1912811816032585,29.495713666224688,39.0,2.036389340861049,0.0
0.6234529727370577,0.521987868881876,1.4,2.0,138.72850810899067,792.9172191854383,388.9281474438671,0.016,0.0135258985391553,0.6224166241062128,0.2220125497523975,25.883927313844577,39.0,1.8035200028123246,0.0
fitness at iteration,2,,,,,85.32724024754918,,,,,,,,0.0
0.547937404663178,1.0145132684808646,1.3860028531727902,3.0,132.0223797040411,897.1094492255754,248.31214145641948,0.01475,0.012929845921919,0.4200244587714067,0.223318232671419,25.738012161710994,39.0,0.8808337042027953,0.0
0.8,0.7595287019554833,0.776269597705014,3.0,87.77867981357157,679.4885494004719,87.77867981357157,0.01475,0.0109355939929077,0.1784081409483842,0.1992348541768139,28.462349799932102,39.0,0.0,1.0
0.7680839239050192,0.8267399597328541,1.3028574943453433,4.0,101.35405540959896,513.4392216935005,140.12995549514002,0.0134999999999999,0.0103169629911355,0.3859075915481953,0.2791216144938916,20.64887233072924,39.0,0.3825786736291633,0.0
0.5227045692923634,0.4364193019950589,1.4,2.0,166.05719219415838,1151.8111019597025,680.6063784131211,0.016,0.0147738633897419,0.7246042410635405,0.1767919748321167,31.52362692710419,39.0,3.098626319162006,0.0
0.5250910520800685,0.7359431588103702,1.1972450453280925,6.0,132.84477291696368,1097.9287290126929,314.900288768422,0.011,0.0112790402884681,0.4365609820838652,0.1861113163295707,30.18612660438134,39.0,1.3704379318353277,0.0
0.7933735729656952,0.5071791213729471,0.5207272582783039,7.0,89.50485413965316,832.137420914659,99.35422725283075,0.0097499999999999,0.0089563107797154,0.173851417528101,0.1566168465910068,34.56777328662293,39.0,0.11004289329168387,0.0
0.5057579184023627,0.9322371806545792,0.9126074132478365,2.0,138.63730339519654,1409.9903529964722,223.35477855560168,0.016,0.0157365289066207,0.2258378351969339,0.1401785476844748,37.33855051589358,39.0,0.6110727277990349,0.0
0.5438718758396459,0.8876978255317917,0.8167110695270839,4.0,118.81011289730728,1307.0753137420363,169.24258470299503,0.0134999999999999,0.012343607323151,0.2006041520411662,0.1408262701347043,37.22166844346326,39.0,0.42447962194328265,0.0
0.8,0.8486321630691376,0.6106462280354911,5.0,83.84213456510761,775.1299489728452,83.84213456510761,0.0122499999999999,0.0095161224543132,0.118153277751816,0.1705107833432107,32.46856737694029,39.0,0.0,1.0
0.5213045591182958,0.567918257115591,0.8977284016910496,7.0,119.78656492862363,1300.5878702817106,316.9952481783976,0.0097499999999999,0.0109270323722246,0.3836108396524861,0.1511102014305924,35.50012193255887,39.0,1.6463339053698078,0.0
0.603089473367768,0.7142394915387241,1.1148520093727794,6.0,112.96506858137008,875.1407594715117,215.7432367814236,0.011,0.0105694872621043,0.3937767086702567,0.2061849704505403,27.634924469358136,39.0,0.9098225627687833,0.0
0.5045583402867676,0.8979437722052308,1.276278212155078,7.0,139.31227004759728,1115.1419858311988,319.1689482832158,0.0097499999999999,0.0110221734194244,0.4167387958138397,0.1915500488679383,29.46050447362929,39.0,1.291032571461007,0.0
0.6211153758104441,0.6651023337444004,0.7480152904072582,7.0,101.18693221220308,1034.3765042409982,155.3354213739244,0.0097499999999999,0.0100394713671963,0.2448634639444243,0.1625595704382504,33.63950137101006,39.0,0.5351332230150501,0.0
0.5,0.6624142438966255,1.4,6.0,153.38474055459616,1138.990875232179,477.6739174152174,0.011,0.0112887332378566,0.5832673523303029,0.1888425637276074,29.818711384460183,39.0,2.1142205912275376,0.0
0.6851683929875741,0.4679524526264832,1.0176845781812116,5.0,98.8108594172144,756.4066631682796,219.02823831494047,0.0122499999999999,0.0103271747792488,0.4666000628088689,0.2104986716095301,27.1363410491571,39.0,1.2166413651977845,0.0
0.5361300980381877,0.3,0.5,4.0,112.44446191246644,1836.846180589804,478.1894962490477,0.0134999999999999,0.0118696511438407,0.2956123827471958,0.0752092146847542,51.56340648035825,39.0,3.2526727249697633,0.0
0.5,0.7134343613549359,1.2498076338644153,6.0,142.44519305240092,1186.0562500147305,384.5660043059745,0.011,0.0115064542784049,0.4779782251944769,0.1799798178802124,31.05088001492113,39.0,1.6997471523275967,0.0
0.6992875072617101,0.6144565779048525,1.2096223886752535,2.0,117.4273136439331,675.8372701477716,217.7811104742681,0.016,0.0131287702269259,0.4309636628520002,0.2323750902759747,24.745516893523604,39.0,0.8546035306115495,0.0
0.6556456801770033,0.3383257472968309,1.073892787536043,4.0,106.1413121852928,839.1591360088203,344.5332681927096,0.0134999999999999,0.011032731702531,0.6380318580462168,0.1965602305527339,28.807936667287567,39.0,2.2459865164588484,0.0
0.8,1.0367986654960193,0.715887407388713,7.0,86.02984853970888,674.8227527883636,86.02984853970888,0.0097499999999999,0.0089978935781016,0.1304501290352683,0.200820951509506,28.266909368468852,39.0,0.0,1.0
0.7952668837977842,0.4591897245381511,1.0939320669804506,4.0,91.50654318724328,561.6397667933503,177.81031424408852,0.0134999999999999,0.010147905962708,0.4779506727233328,0.2459678116022657,23.3867229462867,39.0,0.9431431682458822,0.0
0.7417628898545022,0.863178025188603,0.9500689888930768,4.0,93.55215342486716,663.3769558889795,97.96183619889572,0.0134999999999999,0.0106414821481962,0.2335063941961161,0.222995269006287,25.764641586771933,39.0,0.047136090539807655,0.0
0.5810267709655509,0.821308872381076,1.2783235422031265,2.0,132.26378105369764,874.895429579863,256.3358256327945,0.016,0.0143523232747275,0.4171292868268935,0.2152297538893015,26.61649797077485,39.0,0.938065157298997,0.0
0.7926083381102413,0.5242653072396087,1.1387279356963775,7.0,88.1853157943014,519.2549572828624,165.15378054102027,0.0097499999999999,0.0089133383077437,0.50054150865112,0.2672685473136453,21.54953535383009,39.0,0.8728036414390503,0.0
0.5144506656326041,0.3600776540055995,1.0464946446074883,4.0,131.84135581608317,1351.460308925823,557.7200411754739,0.0134999999999999,0.0124814302109114,0.6157902430561975,0.1455687702592365,36.403710434423154,39.0,3.230235935630739,0.0
0.689254011089454,0.5756530595492741,1.257997470665833,3.0,115.98190996640318,678.6254349620671,242.23027584643972,0.01475,0.0117388731341754,0.4904447995690355,0.234829128556857,24.491086798188864,39.0,1.0885177345036592,0.0
0.695069498795341,0.8169108219830137,1.2350080274622957,6.0,103.8938505107788,626.5923854031872,159.61780340672723,0.011,0.0098296640999761,0.3878240988235289,0.2524313584555384,22.80404904021214,39.0,0.5363546795309813,0.0
0.5329877950874671,0.5568425758965003,1.2150777815311735,6.0,132.23949338647623,1089.5810583660573,398.7025494961428,0.011,0.0111066330463576,0.5545111068723653,0.1845047571295076,30.4071300261302,39.0,2.0150036066072565,0.0
0.5719372896620225,0.6968013317616115,1.3865358498100582,3.0,140.69541364803908,888.5517098973115,342.9906865595662,0.01475,0.0127397341965584,0.5248704186400313,0.2153028159537325,26.609072832346467,39.0,1.4378242166271682,0.0
0.789143464258329,1.05,0.816290838061901,6.0,85.86372253318046,637.4564815788577,85.86372253318046,0.011,0.0093748416774418,0.1561708733902978,0.2177335276832454,26.339354510686366,39.0,0.0,1.0
fitness at iteration,3,,,,,85.32724024754918,,,,,,,,0.0
0.6559506031358128,0.3070381198253755,0.6444270399798362,3.0,93.05855450761057,1130.8647999913478,244.75205087670565,0.01475,0.0115780425272639,0.3476168216770546,0.1321693478437582,38.840109372279954,39.0,1.630086531772738,0.0
0.5,0.7595287019554833,0.776269597705014,3.0,131.6753232019734,1624.0552155760324,258.9242351049195,0.01475,0.0138879977992945,0.2116033044468162,0.1127836763110103,42.51766611898209,39.0,0.9663838964553917,0.0
0.5,0.4819315745671876,1.0046167655248268,6.0,129.0154368876989,1367.286448370684,436.604988059473,0.011,0.0115192119775197,0.4984009707452267,0.1492640231434779,35.79547551295184,39.0,2.3841298265688464,0.0
0.5227045692923634,0.594869107744882,0.686010940067251,6.0,115.3789230408538,1535.5076492351477,258.2417798137347,0.011,0.0111903058261929,0.2468046155362508,0.1151335614893389,42.02492074945901,39.0,1.2382058439069896,0.0
0.5,0.7359431588103702,0.5361045943950628,7.0,123.33362367580484,1928.5528087922105,277.32736418077644,0.0097499999999999,0.010931385962272,0.1461587388100181,0.0791792495056453,50.48939446801308,39.0,1.2485949566337289,0.0
