D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.504974101651986,0.36693545961452345,1.2894258868921487,2,273.1396349115353,0,-1721.8645219823934,0.016,0.016613077322397335,0.7336246757026439,0.1182002704085167,41.357317388529296,39.0,5.3039716756598585,False
0.5021249587257063,0.3879657879440044,1.1671071189738478,2,260.25239504199516,0,-1519.6892685641274,0.016,0.016869209339323038,0.6205260332712098,0.10925965435710999,43.22734942075863,39.0,4.839290233309497,False
0.6047140320818863,0.3043390648140091,0.9260511014422423,2,185.52504514983437,0,-878.5451795816491,0.016,0.014893961410841325,0.5343145474189926,0.11473096668348808,42.05544990939303,39.0,3.7354532584649993,False
0.5033785632829424,0.4518417810091231,0.9972472760589026,2,242.48250794085504,0,-1170.0127465143687,0.016,0.016994025609149345,0.4491323159077334,0.09784738736048605,45.884253917960024,39.0,3.8251428791711097,False
0.5125040262445066,0.5197254448961344,1.03572955757496,2,244.74556516095956,0,-1000.277485884069,0.016,0.016986051296102717,0.4256512407338496,0.10866013338843732,43.35581350426782,39.0,3.087009647043965,False
fitness at iteration,0,,,,,-878.5451795816491
0.6593870722428629,0.3478441693469702,1.112080059078596,2,192.48984991608555,0,-742.7071095559654,0.016,0.01444657084350239,0.5943908130214719,0.154050226418873,34.93408445489116,39.0,2.858422196701503,False
0.7086386643046654,0.3378739759871774,0.7482687315010131,2,150.63909329743845,0,-445.3217068506855,0.016,0.013554953780684763,0.3534737859748216,0.1213918845855061,40.7306532388812,39.0,1.9562160598736025,False
0.5656572797891166,0.5345060868576903,1.0397253366253756,2,223.6859514203914,0,-714.8759265386753,0.016,0.016114512743951665,0.40942316130760337,0.12880257308053275,39.39378674259341,39.0,2.1958910338322957,False
0.5028948647490348,0.3820741701085122,0.8437684880621242,2,220.73600581228015,0,-1266.9315679801875,0.016,0.016605014379855794,0.40863866582286384,0.07586088669843558,51.34186271156222,39.0,4.7395782048245465,False
0.5293854647585623,0.3723594909714028,0.8330675397838506,2,208.31353797753766,0,-1074.2585274160654,0.016,0.01610135451162463,0.4058809821921777,0.0831212247874568,49.43779033935427,39.0,4.156930931353593,False
fitness at iteration,1,,,,,-445.3217068506855
0.7641685424096489,0.5674824543767474,0.9274436013860237,2,163.3983662690932,0,-284.9828109772627,0.016,0.013672199443839914,0.2993018885179669,0.17160838380877635,32.24732525245668,39.0,0.7440982886446839,False
