D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5534480370784794,0.9090429775434682,1.317167286700292,3,223.67558581603055,0,-532.9658151554995,0.01475,0.014301590373183688,0.4158606127874113,0.17452876626974384,31.800115778429532,39.0,1.3827625764836715,False
0.5460807502269084,1.0131074431930807,1.044258532033878,3,208.57597770279128,0,-387.5180482822288,0.01475,0.014683002406833083,0.2643164744696454,0.14226451472347945,36.912455178855865,39.0,0.8579227222150176,False
0.5014421068912818,0.9282882231384206,1.2886065371780482,3,242.1781479729587,0,-649.2375239331204,0.01475,0.015133633667785827,0.4063177140484859,0.15301122800273745,35.11713897503008,39.0,1.680826199090487,False
0.5092794662617117,0.8835876646551234,1.0769120806115318,3,230.14980622588007,0,-563.5700571949423,0.01475,0.015273226232615554,0.31395643908495097,0.13023918930907094,39.14967163183059,39.0,1.4487096749576562,False
0.5008375793746713,0.768581853078895,1.129000305825265,3,242.24091152715252,0,-716.3322356301665,0.01475,0.01538786401394526,0.3750489568225323,0.12903697792625632,39.356118694906606,39.0,1.9571067542398741,False
0.5356707607151912,1.0087116314509699,1.1268383112689195,3,215.64316676923661,0,-436.28408802405943,0.01475,0.014791784940926672,0.30259387659699793,0.14977291172615395,35.65416469603466,39.0,1.0231760391968943,False
0.5299155172953917,0.8897605419109904,1.1961115351558558,3,228.2550966339334,0,-549.9851767771843,0.01475,0.014858025338581932,0.3653117267268312,0.15207069727196454,35.27646845339716,39.0,1.4095198087043332,False
0.5036334976544607,0.9808685743013762,1.0939725570977852,3,228.31642217363427,0,-521.3601483090422,0.01475,0.015327117809549354,0.29922198111870113,0.1332335935317865,38.58249459295319,39.0,1.2834982404925241,False
0.5937071388203174,0.9181743539928329,1.2104519256229076,3,204.94271903997856,0,-409.03735035112555,0.01475,0.013956600299669207,0.3525081829939955,0.176619532286272,31.4801263217074,39.0,0.9958618304041036,False
0.5031852175181172,1.0479680385518295,1.2427092900330037,3,229.72588290954457,0,-535.144093531371,0.01475,0.015114667287425203,0.35311758674397475,0.15317222446252673,35.089752388064305,39.0,1.329489767341915,False
0.5818108166443987,0.9917867000731891,1.1393680244168685,3,201.66212357170437,0,-368.2391514970075,0.01475,0.014152902927095248,0.30417017471422386,0.1665754526933978,32.97822604681525,39.0,0.8260203997409254,False
0.506434682936169,0.9591307414686157,1.2259513778679523,3,234.7379148264911,0,-581.088667779331,0.01475,0.015151870801945803,0.3656578218010754,0.14931173528015074,35.729766231813,39.0,1.4754785276543354,False
0.666225736217597,0.7021550645989995,1.1285391038414496,3,188.01697099662223,0,-384.4418110577163,0.01475,0.013205274496773013,0.3696242340315783,0.18077021512920347,30.8603691744081,39.0,1.0447186709790302,False
0.5143862281928622,0.9073173148968176,1.241372965423,3,235.85369089121295,0,-602.5063284802638,0.01475,0.015025590973696828,0.385648358008233,0.15205543967744028,35.27986522276472,39.0,1.554576636912452,False
0.5659327279813453,0.7714080337299487,1.0305142887867413,3,209.7567804569634,0,-471.7436994564605,0.01475,0.014435665476971022,0.31535408050079283,0.14021948084527086,37.27300523769827,39.0,1.2490033381936365,False
0.5032387837322065,0.8952624137116034,1.099003123462675,3,233.41235103772306,0,-582.3960703218538,0.01475,0.015360027361757829,0.32217148837075954,0.1312081449818499,38.98336760907491,39.0,1.4951381867008808,False
0.5007216505067361,1.0065584732501556,1.3186398781640332,3,236.97322666325786,0,-602.0344211628812,0.01475,0.015025204527325552,0.4011198530855276,0.15903567709079583,34.13025664139249,39.0,1.5405166213919188,False
0.5121441376667446,0.9920196137624919,1.053151740232386,3,222.4312790919748,0,-476.35963421163666,0.01475,0.015202161375065198,0.27748952094774154,0.13139576895849267,38.945440266915604,39.0,1.1416036276744288,False
0.6123786077406597,0.9112226629373426,1.3013746940070838,3,203.23192221104992,0,-417.09928735160025,0.01475,0.013583920826429568,0.3948977611091431,0.19241421287636545,29.27188824112403,39.0,1.052331557039823,False
0.5097877329826208,0.8725288893306398,1.1561704808053836,3,235.2431186588952,0,-605.6987497816032,0.01475,0.015218494438349661,0.35439311226128145,0.13930584031230128,37.44054813060184,39.0,1.5747777585786567,False
fitness at iteration,0,,,,,-368.2391514970075
0.7573853894888936,0.944035714469346,1.2650993595884037,3,165.73326210107294,0,-242.51706965548937,0.01475,0.012202884671855686,0.33954339957705737,0.23203989441540754,24.689976519450287,39.0,0.46329750938945247,False
0.5671843601187557,1.0207153039995769,1.0858215486969698,3,202.72188691105245,0,-361.6095076829733,0.01475,0.014369164238453608,0.27717863982912594,0.15538910256436594,34.71685016840716,39.0,0.7837714180395102,False
0.570370165603324,0.9614972177163474,0.9442319850097145,3,198.96526221793889,0,-340.3839920319699,0.01475,0.014354709778957527,0.2300845233885962,0.134491717001785,38.3349594118671,39.0,0.7107709568875715,False
0.6958977599839427,0.9661005186883713,0.9836373695262668,3,168.4233879478777,0,-216.92697756919836,0.01475,0.012941159061285692,0.2282065540920461,0.1771809178497976,31.3889868437228,39.0,0.28798607017887057,False
0.5935471520603519,0.9632152572854934,1.2143334036032578,3,202.51852288744576,0,-388.79208741426055,0.01475,0.013933835245819582,0.3427742208293086,0.17854820386887463,31.189658058815088,39.0,0.9197853207251592,False
0.5676688596790475,0.9855933508802333,1.1507804135476836,3,206.93320858615704,0,-397.28324917048286,0.01475,0.014331688117241073,0.313057056554773,0.1630622517276531,33.503040617061295,39.0,0.9198622197223275,False
0.6421347408346725,0.9070344191668593,1.1308439608782965,3,188.28413923632397,0,-322.2755046295183,0.01475,0.013470036475449216,0.31037605590684886,0.1813320829119992,30.78109610122442,39.0,0.7116444642478128,False
0.6696322164787877,0.7668228789031465,1.2861205631618495,3,194.0810131403493,0,-406.0668446689653,0.01475,0.01301585120279544,0.42275840677753385,0.20205880134801985,28.0474459948964,39.0,1.0922543534710365,False
0.651330709003648,0.862294395206405,1.0612493470798898,3,184.35554628763924,0,-307.4089018113728,0.01475,0.013407025746229253,0.28987284444307165,0.17383903418660632,31.90133167063141,39.0,0.6674784567193904,False
0.6304881373871635,0.8101639268899301,1.1236173005920018,3,194.58606781918363,0,-375.8898224744715,0.01475,0.013616094905610674,0.33611301131984234,0.17399489239971297,31.87829896154632,39.0,0.9317406774659829,False
0.5010657301453314,0.9773756295535018,1.110931990160778,3,230.39286246893835,0,-537.7588499266382,0.01475,0.015360308480648116,0.3080633687298946,0.1342697154684241,38.380938077217145,39.0,1.3340950937624596,False
0.564920804158514,0.8933804810186707,1.1376097377881806,3,212.17014889636772,0,-445.0152142835949,0.01475,0.01441455861969999,0.3302169793519282,0.15743773117958804,34.382678862201566,39.0,1.0974449827103527,False
0.60803396603939,0.9134404407208847,0.9686927603385327,3,190.21888055299965,0,-312.9083186829866,0.01475,0.013892956121627846,0.24498435361981333,0.1489274867945365,35.786917529886274,39.0,0.644990853554112,False
0.5775366570354928,0.8917360588226518,1.1195688662744205,3,207.1457707337594,0,-416.22509917311305,0.01475,0.014258812079202465,0.3201924770628029,0.15935251760668062,34.07626266459452,39.0,1.0093342852173381,False
0.5884575170242088,1.0293404969365292,0.9812796716354092,3,192.50353291242143,0,-300.34639734485677,0.01475,0.014110061451919917,0.22968221989852466,0.14721214959960566,36.06906000376474,39.0,0.5602123909149135,False
0.6391690548581159,0.982674974636619,1.1128565591808899,3,185.0704330844355,0,-292.67821445062475,0.01475,0.013490289690786044,0.28527430416220345,0.18038868768644448,30.9170486939069,39.0,0.581442316704878,False
0.5902097234941482,0.9369914427251944,1.1595466150596514,3,202.82262830216106,0,-386.74517588121915,0.01475,0.014050833493908963,0.3246825346272201,0.17027481955489365,32.44570991560543,39.0,0.9068147332409773,False
0.7547435503328321,0.7220917261476065,1.1826900137144467,3,170.75092819696434,0,-298.47735437870625,0.01475,0.012345597780304135,0.3715088681813016,0.2125303080610744,26.823174000838392,39.0,0.7480277122383027,False
0.6449014103025897,0.9951024926653944,1.1631887088646573,3,184.7109103712215,0,-296.269224047421,0.01475,0.013380205694695902,0.3031024802765302,0.1889711469278088,29.72366228567295,39.0,0.6039616904707791,False
0.5000440958586686,1.049718004090239,0.9612992005700646,3,220.82779391148551,0,-470.40958897382075,0.01475,0.015371526975020254,0.22957506917562587,0.11427872481024798,42.15399614421852,39.0,1.130210063876177,False
fitness at iteration,1,,,,,-216.92697756919836
0.733869423723084,1.0145884673869732,1.3237786444188253,3,167.69845995283865,0,-251.49425132942386,0.01475,0.012261129139874188,0.3534007740714416,0.23565057747698934,24.31622897798565,39.0,0.49968134114142054,False
0.5614262051148999,0.7620659272405268,1.090019547514888,3,215.520457316572,0,-513.6379541486291,0.01475,0.014489652346837573,0.3474983641081039,0.14580894138455303,36.30420562727629,39.0,1.3832445445963428,False
0.7738015186215538,0.8146601344788529,1.3532842035004835,3,170.97236715050255,0,-295.32465162188606,0.01475,0.011948931082545584,0.4168303083141327,0.24131566437530547,23.745780910240757,39.0,0.7273238742838452,False
0.7874270981902879,0.9956823965018721,0.9859726027863905,3,151.22626648592865,0,-159.49225113486594,0.01475,0.012136842227957767,0.21146048254730873,0.20050114696733198,28.229367874168098,39.0,0.0546597151474768,False
0.789408231500779,0.7617604560444562,1.2164367065998916,3,164.82377702123358,0,-265.4765758599872,0.01475,0.01203773384986489,0.36608593890098146,0.22728810241942987,25.1979896863957,39.0,0.610669168355406,False
0.7282368467442739,0.945201365290029,0.8912538437788641,3,160.0115563720138,0,-182.38500688335188,0.01475,0.01261246806290391,0.19367487392902386,0.16991647798855036,32.48860589751521,39.0,0.13982396658477364,False
0.7299531647290798,0.7650835977465692,1.0306033164422035,3,167.22118636535737,0,-259.5560948888555,0.01475,0.01262703721886806,0.2915072369222232,0.18780597702047824,29.874920763149692,39.0,0.5521723086078215,False
0.6657131339621758,0.9860635631225034,1.1740937384259305,3,180.42080986754598,0,-281.60877204775653,0.01475,0.01315210169304925,0.30626778113903536,0.19621931769962878,28.777481781301574,39.0,0.5608441856263512,False
0.7796809669317106,0.9447913922976164,1.0071763194907746,3,154.15344686808106,0,-176.27948443623717,0.01475,0.012208068723909149,0.2300252190474343,0.2011531886206161,28.150113414540893,39.0,0.14353255160807893,False
0.7666420275531376,0.9475479524435892,0.9980601418662425,3,156.02001033917816,0,-180.76353194430894,0.01475,0.012313815928192874,0.2278185326191854,0.19663396389960147,28.71755232055107,39.0,0.15859197516613313,False
0.5976284885077088,0.9346175959817453,1.0929329551741271,3,197.81619928319708,0,-355.40147909570965,0.01475,0.014006337577148533,0.29431022969993853,0.16381285524624414,33.38763761823079,39.0,0.7966247475360234,False
0.7924333386205096,0.7378063513719115,1.0179795750431784,3,155.39625053446755,0,-220.41429702708402,0.01475,0.012095811752006727,0.2847445669969534,0.20075030825223614,28.198496890482737,39.0,0.4184016426972617,False
