D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5534480370784794,0.9090429775434682,1.317167286700292,2,220.10185590272974,0,-528.9981731917765,0.016,0.015945377439332293,0.4249937995095901,0.1768284443305665,31.45053312930956,39.0,1.4034244101310902,False
0.5014421068912818,0.9282882231384206,1.2886065371780482,2,238.44791105613348,0,-650.4805551679492,0.016,0.016902373396343113,0.4157666477855945,0.15545059859547528,34.71007982210025,39.0,1.7279775791989154,False
0.5356707607151912,1.0087116314509699,1.1268383112689195,2,215.70947333759372,0,-444.18577895917684,0.016,0.016554255325015414,0.3058322541165875,0.15097577343415533,35.4622692993927,39.0,1.0591853110874214,False
0.5008375793746713,0.768581853078895,1.129000305825265,2,250.3204103220744,0,-749.636371127747,0.016,0.017355971295925497,0.3733043281664282,0.12850110114168634,39.44901143064699,39.0,1.9947073439326364,False
0.5460807502269084,1.0131074431930807,1.044258532033878,2,211.25635445274506,0,-398.71918982937854,0.016,0.016466539209403674,0.26496357165268597,0.14252718867060296,36.866769623278515,39.0,0.8873713449342236,False
0.5092794662617117,0.8835876646551234,1.0769120806115318,2,236.07756048516748,0,-586.5070441307481,0.016,0.017195975803634436,0.31348108859803087,0.13006294981800406,39.17968160071628,39.0,1.484382856741684,False
0.5036334976544607,0.9808685743013762,1.0939725570977852,2,230.40869988515823,0,-534.4896936740183,0.016,0.01720170834817376,0.30136012609780927,0.13394460125564084,38.4437666669143,39.0,1.3197461464798077,False
0.5031852175181172,1.0479680385518295,1.2427092900330037,2,222.82788462107635,0,-528.9273070421015,0.016,0.016820792133265084,0.3628273975995607,0.1560610293441353,34.61028313725945,39.0,1.3737033986637437,False
0.5937071388203174,0.9181743539928329,1.2104519256229076,2,205.55135564916918,0,-411.8557240080392,0.016,0.015605318746241032,0.3559233978940096,0.1776363242749159,31.326004759204366,39.0,1.0036633799243149,False
0.506434682936169,0.9591307414686157,1.2259513778679523,2,232.55838056802165,0,-585.1607240999032,0.016,0.016941591884169216,0.3725266656343875,0.1513960754085266,35.39427546907259,39.0,1.5161885057448956,False
0.5299155172953917,0.8897605419109904,1.1961115351558558,2,230.16564143671042,0,-563.7023930967913,0.016,0.016663906414218107,0.3687100610382217,0.15303775334346476,35.111217068251364,39.0,1.449116165115352,False
0.5818108166443987,0.9917867000731891,1.1393680244168685,2,202.1157824427224,0,-370.0633893723805,0.016,0.015824990950776347,0.30677421408030453,0.16754943096978403,32.83566550618327,39.0,0.830947513845203,False
0.5143862281928622,0.9073173148968176,1.241372965423,2,235.24647630300302,0,-611.1230834147572,0.016,0.016821811484256554,0.3918227938070181,0.1537195848737496,34.99684295974245,39.0,1.5977990957348753,False
0.5032387837322065,0.8952624137116034,1.099003123462675,2,238.3322888505798,0,-603.134314528514,0.016,0.017282241053485862,0.3227118709259865,0.13137324745284087,38.950339253903245,39.0,1.5306445779432065,False
0.5659327279813453,0.7714080337299487,1.0305142887867413,2,219.1045979162942,0,-494.5057712806082,0.016,0.01627635723065924,0.31033067789256247,0.1385429421348212,37.57728084702272,39.0,1.2569392700263058,False
0.666225736217597,0.7021550645989995,1.1285391038414496,2,196.27435211642063,0,-398.5544481423071,0.016,0.014846268388178374,0.3632531690942989,0.1788896868433967,31.134907493455778,39.0,1.0305987198261315,False
0.6123786077406597,0.9112226629373426,1.3013746940070838,2,200.82897209858993,0,-414.9815440224001,0.016,0.015132646437313269,0.4017473717917211,0.19442433737700457,29.016031067261107,39.0,1.0663430165777052,False
0.5007216505067361,1.0065584732501556,1.3186398781640332,2,228.00813394341608,0,-590.3948837227256,0.016,0.016694147066768764,0.41431017228501593,0.16261623823484986,33.5742796348518,39.0,1.5893588685272155,False
0.5121441376667446,0.9920196137624919,1.053151740232386,2,225.49692769540587,0,-490.7781562444614,0.016,0.017070693161596862,0.2784655093643267,0.13174263713659587,38.876341395201656,39.0,1.1764294585307562,False
0.5097877329826208,0.8725288893306398,1.1561704808053836,2,239.0935877938084,0,-624.505629083327,0.016,0.01710590052896734,0.3562471089842859,0.13985166257733525,37.34177644228283,39.0,1.6119714662607079,False
fitness at iteration,0,,,,,-370.0633893723805
0.7433538420322956,0.9460202656579191,1.277239275302326,2,166.818640408009,0,-253.2871150373919,0.016,0.01365770016865232,0.35115762548631785,0.23127760622124202,24.771649370493037,39.0,0.5183382049985317,False
0.5680496771045451,1.0227397826639846,1.091450676172614,2,203.47559264059242,0,-364.35154864864114,0.016,0.01606095083342695,0.28087277194361177,0.15718921166085512,34.422798300252765,39.0,0.7906400660653721,False
0.5827958239152164,0.9692943847817799,0.9538296902044036,2,201.64116405760612,0,-331.72040512490605,0.016,0.01595747994310239,0.22835710838468365,0.13881025238160521,37.52748401404757,39.0,0.6451026092575922,False
0.5643285875950375,0.9887915610874153,1.1531907605652603,2,207.93131769320792,0,-404.44354458664566,0.016,0.016071816470830093,0.31729691700896806,0.1635033707581362,33.43623351571408,39.0,0.9450823910200077,False
0.6529697960353843,0.8709081454373193,1.0708811346853333,2,190.00952283524086,0,-314.02509916489566,0.016,0.015025602916242742,0.2888252005527684,0.17476163111091586,31.758815738999598,39.0,0.6526808471446451,False
0.6543020457298176,0.7737782795865255,1.2873002491940817,2,201.1001570392699,0,-431.44170553974243,0.016,0.01474240716511919,0.4251578127674079,0.19817115919991288,28.52814532013844,39.0,1.145407104060553,False
0.5016008318032529,0.9822287502102535,1.1054207903223645,2,231.22929252163888,0,-543.0592154963549,0.016,0.01722461063443697,0.3069825482741962,0.13479057079054,38.280702159871815,39.0,1.348574480223064,False
0.6286050340906404,0.8191684671457443,1.1285629564725717,2,201.04168036454092,0,-386.4173264414713,0.016,0.0153125890665602,0.33368134855235193,0.17360468702852477,31.93906890443869,39.0,0.9220756896818412,False
0.5770170930059205,0.8989612414739596,1.1221586511792936,2,211.13283052889193,0,-422.5447879497321,0.016,0.016006716965410787,0.31976368812414996,0.15980973712327812,34.00445179925062,39.0,1.0013220440006845,False
0.638296249406452,0.9132380103221915,1.1380530076040754,2,192.47070365321557,0,-331.9336951370176,0.016,0.015122995494162402,0.31273252288051917,0.1813369646284705,30.780619058070723,39.0,0.7245933476456744,False
0.6178059191483222,0.9226433909621127,0.9793545570271056,2,194.47998044879728,0,-310.07389071042644,0.016,0.01548719322852695,0.24291122334186444,0.15235520107185438,35.22322088518218,39.0,0.5943743412297533,False
0.5964617010532111,1.03159063749448,0.9925711920131481,2,194.1434857984092,0,-297.56002475530096,0.016,0.015705145049904775,0.2317877133073701,0.15123024224689136,35.41850340160336,39.0,0.5326809629053191,False
0.7008518854435688,0.9722636361322413,1.0011599039276287,2,172.69983352304757,0,-221.1727091450184,0.016,0.014443247481567494,0.23047979742227595,0.1799671523630623,30.974748837468635,39.0,0.2806770257569582,False
0.5844404701513756,0.966372998905932,1.2159209933665844,2,203.83816378271456,0,-401.17483121409987,0.016,0.015675137993012064,0.34933971676832176,0.1775005829426658,31.346973519082105,39.0,0.9681046167671543,False
0.5857062575825528,0.9421952374160526,1.1624049729403076,2,205.44845352744767,0,-395.89593083755454,0.016,0.01578434975698744,0.32780507063156666,0.170113000851593,32.46870356634756,39.0,0.9269842339536682,False
0.5635681579032938,0.900314216743172,1.1386190215986312,2,215.81667408382597,0,-454.36828772116377,0.016,0.016192589623417016,0.33004583453203623,0.157656415767727,34.34741874717659,39.0,1.1053437583079486,False
0.6375071719327615,0.9973038843154581,1.1710744081336335,2,186.20567691836004,0,-305.7670943564151,0.016,0.015002504204778357,0.3102194382530645,0.1889170599430571,29.731363670085962,39.0,0.6420932992847233,False
0.6360112615641021,0.9862130496007339,1.1218605500183516,2,187.4357343989044,0,-299.9821361641938,0.016,0.015108135107565581,0.2899591567623682,0.18117314646927518,30.804201904515757,39.0,0.6004532813671802,False
0.7472096547916263,0.7315504520405973,1.1937117246725395,2,178.84532512572002,0,-313.9410132341604,0.016,0.013896622842018355,0.36971578960255075,0.21061899467802847,27.039681016904453,39.0,0.7553772401569585,False
0.5010838202616453,1.0498999258360096,0.9629247891971189,2,224.343147607723,0,-482.956874380202,0.016,0.01725312505385979,0.22984470750641633,0.11480406185783573,42.04461725555749,39.0,1.152759643119032,False
fitness at iteration,1,,,,,-221.1727091450184
0.5420075703285735,0.9584609520952319,1.1310247373233429,2,218.22967232848066,0,-462.4239694627239,0.016,0.01649933279074187,0.317093018369974,0.1518125146036207,35.32037498176365,39.0,1.118978434640549,False
0.5825149373547762,0.8550228814251724,0.9035512409521221,2,205.41305516679475,0,-373.3659746108459,0.016,0.015977536614584065,0.22935354174801198,0.12734501242346613,39.647183377683064,39.0,0.8176350782946775,False
0.6630328669854698,0.9891520450953155,1.3240498044479045,2,179.15791771497967,0,-315.9502378710581,0.016,0.01433179914242114,0.3831775552183454,0.21727881381134373,26.312836554625466,39.0,0.7635293036487499,False
0.7479812630268687,1.0478509876897837,1.0429159416544913,2,159.68836531878173,0,-180.79126616915408,0.016,0.01387191415277777,0.2271650917520637,0.20064919577164467,28.213712374796163,39.0,0.13215052210125133,False
0.6110729227106063,1.0397636328129862,1.0015463171058578,2,189.65237677785942,0,-279.993220405786,0.016,0.015490190335360941,0.23201199076716383,0.1571524675711259,34.42656143395764,39.0,0.47634965173014004,False
0.6070188003023173,1.0140736232600918,1.020709611553174,2,192.53384774412925,0,-298.0049180666976,0.016,0.015560578360914647,0.24503278336038728,0.1583098188777882,34.24025452877799,39.0,0.5478053420650261,False
0.5666113929986127,1.0268036964647118,1.234921092814122,2,202.92999041755576,0,-401.5097451874362,0.016,0.01581410798088914,0.34968305769427444,0.17673588349382158,31.463895108014775,39.0,0.9785628746213206,False
0.7184586657198383,0.995255495121824,1.0403190193654572,2,168.18046678022324,0,-210.5264428584984,0.016,0.014218813778434368,0.2395683972342915,0.19138082763187036,29.399522866745066,39.0,0.2517889080044741,False
0.6855814978032794,0.8823615176966381,0.9936044242088092,2,179.8526669801706,0,-257.66717462669,0.016,0.014656975512136154,0.24719839757140352,0.17254542081603674,32.102323781524774,39.0,0.4326569572365514,False
0.5453923288820708,1.046904638059603,1.1333584766893292,2,208.49105366513444,0,-403.6387994977557,0.016,0.016330832546499797,0.29984024333856774,0.1565138614198335,34.53411613576292,39.0,0.9360005736555758,False
0.6327698751211991,0.9913348470511174,1.2793479166075097,2,187.18820183134306,0,-339.3649317273803,0.016,0.014827985128620243,0.36601493737543905,0.20188791346820334,28.07037278867703,39.0,0.8129611183142232,False
0.6385377643903377,0.9679451376438366,1.2581818532257223,2,188.26054766223461,0,-338.45462790393293,0.016,0.014841104247988401,0.3591356324666384,0.1997640607602597,28.329699183758567,39.0,0.7977990190019377,False
