D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5000154433061266,1.0493097089895465,1.3395789304585493,5,246.1088500195713,0,-615.9481764640077,0.012249999999999999,0.01314254795627942,0.3848312434505454,0.15805234637215618,34.28697592830043,39.0,1.5027469610094304,False
0.6316512743993583,0.984026111790254,1.325464185240956,5,197.62780884194484,0,-367.5657423702464,0.012249999999999999,0.01166754770768688,0.37591641788546865,0.20211768783279238,28.042762171343195,39.0,0.859888770330958,False
0.6207147159266945,0.8282064375522646,1.1548494087056436,5,189.31435266576153,0,-378.66586077001654,0.012249999999999999,0.011900149399825399,0.3564762441858025,0.17822063301805002,31.236903713731536,39.0,1.000196263188555,False
0.5978786200056391,0.8408504408148787,1.2573248305172762,5,203.99911283053586,0,-451.8764749523371,0.012249999999999999,0.01205445837710802,0.4012357822637205,0.18113743059162035,30.811510532997303,39.0,1.2150903927102639,False
0.5165515069930383,1.0476327166130472,1.3636275799696085,5,240.95958609848077,0,-579.2960700019828,0.012249999999999999,0.012880168853101722,0.39263798315991316,0.16671139930779766,32.96169658466873,39.0,1.4041212859870333,False
0.6536711831839201,0.9381191904454075,1.3319930642269888,5,192.47445453827984,0,-358.9826090107166,0.012249999999999999,0.011451700247774374,0.38948394409744364,0.20882824908472214,27.249556455957695,39.0,0.8650922267677925,False
0.5676036926143931,1.015042298141816,1.312842423468978,5,216.75734872804998,0,-449.70696431435465,0.012249999999999999,0.012344215407817171,0.37235801178663946,0.18013808240227602,30.957496698944105,39.0,1.0747022740094963,False
0.6059511968214888,0.904850179662881,1.2527685665766366,5,200.52551756781904,0,-406.6450510784847,0.012249999999999999,0.011991701806730858,0.3751048337034518,0.18497235050835,30.269434176999678,39.0,1.0278967784783535,False
0.5022556528276255,0.9882236105179123,1.3976737314689511,5,252.21288364590694,0,-680.1764849303871,0.012249999999999999,0.012997725128632762,0.42844543794916606,0.162332524538257,33.617496259534704,39.0,1.6968348131070004,False
0.5532353348097152,0.983783402977297,1.3232777640187647,5,223.4376259744685,0,-499.2721107981188,0.012249999999999999,0.012489951602132477,0.3887106805917643,0.1754670398703025,31.656731815954497,39.0,1.2345032920067327,False
fitness at iteration,0,,,,,-358.9826090107166
0.505911894601003,0.9101904536173291,1.3960110263280514,5,252.00786592738555,0,-722.8068701151493,0.012249999999999999,0.012939297381986018,0.4544206574581411,0.16143288075190013,33.755691123132834,39.0,1.8681917028868513,False
0.6251097184743735,1.0340121785932521,1.3892793590377606,5,203.77889480806527,0,-382.19118083262697,0.012249999999999999,0.011633451170065876,0.3883483557217604,0.20706181277418403,27.455025299273544,39.0,0.8755189598638476,False
0.6645682004931739,0.8752878008390794,1.3935801515489241,5,194.9326213822052,0,-393.70367391411054,0.012249999999999999,0.01125005312287932,0.4369777973669693,0.21635873163111083,26.41054758530238,39.0,1.019691066187296,False
0.5001604356352144,0.8924637218732815,1.288617261179316,5,243.90795599011184,0,-689.1694912658903,0.012249999999999999,0.013193758183768198,0.4130894002340883,0.14999613232119313,35.620173840372594,39.0,1.8255310019236504,False
0.5299841630655475,0.9694472192384207,1.3114001929106258,5,231.7988187385973,0,-558.9777774350483,0.012249999999999999,0.012785927895094367,0.39213112407027956,0.16548670784763087,33.141187003529566,39.0,1.411478110530905,False
0.7730996233456029,0.8705146315508472,1.1481754740203305,5,154.9017708292204,0,-219.16238882563678,0.012249999999999999,0.010674374320677322,0.3148374672988543,0.22252395344522047,25.732543224327785,39.0,0.41484753629617227,False
0.5058824724382324,0.8522458812669588,1.3977999586351686,5,253.4559365219978,0,-771.839711595267,0.012249999999999999,0.012921984207892345,0.477879033718919,0.15965176238901013,34.03289129364865,39.0,2.0452619188435457,False
0.7257065861050861,0.8869268444064474,1.1879234119217479,5,166.1023225177206,0,-258.34149460356207,0.012249999999999999,0.010995555012796164,0.333575267697563,0.2144743599322338,26.610117314995357,39.0,0.555315366382074,False
0.7460890278219845,0.9846367174644245,1.3644505305235701,5,172.2761902330159,0,-265.6303273552251,0.012249999999999999,0.010679874422769544,0.37107234580728926,0.24066126286483508,23.812221739123313,39.0,0.5418864730868558,False
0.7094791479912268,0.9971316415616536,1.3397658897701632,5,178.50569265757463,0,-284.74224197060414,0.012249999999999999,0.010986706259190383,0.36393277854844286,0.22815045729074576,25.110512963154303,39.0,0.5951437611394378,False
fitness at iteration,1,,,,,-219.16238882563678
0.7909258647197395,0.7760446759122095,1.2634059784002654,5,158.52023544998974,0,-263.5404351187465,0.012249999999999999,0.010456160429333798,0.3947742364805375,0.2374576974811758,24.127558346379413,39.0,0.6625034297396606,False
0.7955399876258975,0.8074777306270998,1.137856831219151,5,150.56416761559748,0,-218.69584285708237,0.012249999999999999,0.010516498869997455,0.32776802736659405,0.2256564165406102,25.37663027055107,39.0,0.452509227928856,False
0.799136326950736,0.7321979753431069,1.1369824105596844,5,149.91349201176223,0,-237.02280862494507,0.012249999999999999,0.01047471141367483,0.35541757777624405,0.2247964679682362,25.472246988401807,39.0,0.5810638885414544,False
0.6919933379112145,0.8138724827391263,1.1495075595239868,5,171.13935268114932,0,-299.4682591092461,0.012249999999999999,0.01126423107707842,0.34759710044005043,0.19864389949070899,28.466176902691412,39.0,0.7498503670700862,False
0.770590054243254,0.8120765822617815,1.3231538441401085,5,165.9235152587947,0,-284.8047797978252,0.012249999999999999,0.010535866399654138,0.41021666807861207,0.23898683032521656,23.975888140802752,39.0,0.7164823162865652,False
0.7965505201718204,0.7405609253663049,1.0546617519860029,5,146.14142201468417,0,-216.07380676191366,0.012249999999999999,0.010515038324632162,0.3164161635863217,0.21400792991946657,26.656477593597245,39.0,0.47852541588245073,False
0.7179852492324538,1.0488335316767008,1.3948869686357002,5,179.6820514912156,0,-280.0210242452573,0.012249999999999999,0.010842845371973388,0.36924614811389583,0.23693544289097343,24.185935039427974,39.0,0.5584251288390213,False
0.7755296710210055,1.0499974695595564,1.2329858866454018,5,158.39952688026523,0,-199.56741328136488,0.012249999999999999,0.010628159206858773,0.2970860501808758,0.23580147188174058,24.29782113125832,39.0,0.259899049018111,False
0.6775531048504748,0.7641657029775037,1.031508522244323,5,167.22754715534975,0,-294.20919919679574,0.012249999999999999,0.011396760362462932,0.31612100883185323,0.17968214812978975,31.017698333037355,39.0,0.7593345366925914,False
0.6937418896602282,0.9657399464077621,1.3947815537392538,5,186.3940775348382,0,-326.66173912922534,0.012249999999999999,0.011023099449653235,0.39953721842699036,0.22797702439242085,25.130285638610253,39.0,0.7525328242694314,False
fitness at iteration,2,,,,,-199.56741328136488
0.7984845386518525,0.9223504290906248,0.9837083350413999,5,143.35637974544267,0,-162.0724836152683,0.012249999999999999,0.010541992896350952,0.23391700828475662,0.20690431047006147,27.462028224947012,39.0,0.1305564768241202,False
0.781566691691734,0.9146788084464638,1.120075169653221,5,151.96108321143666,0,-198.0728114236695,0.012249999999999999,0.010636541424536943,0.2893985215494411,0.2220259938673548,25.78960679889378,39.0,0.30344432428185303,False
0.7098367878621324,0.9151001831211131,1.2308628258558527,5,171.98845286248542,0,-275.488049906302,0.012249999999999999,0.011091486621093648,0.34489530638604243,0.21531972136375188,26.519243342044344,39.0,0.6017822436403358,False
0.798094254015908,0.8693157348029913,1.1819240998961544,5,152.40845458159586,0,-212.7412065098428,0.012249999999999999,0.010491171621759488,0.32473138046445515,0.23263855960338375,24.62359444288611,39.0,0.395862238048915,False
0.7663218097707207,1.0476021667564537,1.1914786981450045,5,157.91475215555818,0,-196.20856876998695,0.012249999999999999,0.01072158583965641,0.2840253039192142,0.22859238898423967,25.058633906963895,39.0,0.242496765449161,False
0.7606394340572628,0.9744051312116043,1.2878644144423372,5,164.70014311103085,0,-237.2881388875828,0.012249999999999999,0.010672165617237815,0.34093574964314965,0.23664127090859727,24.21275967903226,39.0,0.4407281888493413,False
0.7619440853009376,0.9063588543188856,1.018205565953844,5,150.55415784491439,0,-189.76551752699223,0.012249999999999999,0.010786048494363772,0.25551651183911056,0.20271898581329745,27.96239310691583,39.0,0.260446873360146,False
0.7830613986739582,0.9820638705362003,1.3892844018428723,5,166.50859759440377,0,-246.35702678399917,0.012249999999999999,0.010391379964762885,0.3750344218493064,0.25347949862419716,22.60913774696407,39.0,0.4795453829002706,False
0.7187146376382205,0.7334088100438727,1.14843175311715,5,165.41017702186173,0,-302.9310785258704,0.012249999999999999,0.011030872810753507,0.37400443616788487,0.20421853147103952,27.784402143100724,39.0,0.8313932309366493,False
0.7833501327904968,0.7161198896876668,1.140437516488466,5,152.7459918759302,0,-253.39632327273824,0.012249999999999999,0.010571128010392247,0.366537382028728,0.22094683638059012,25.915723087330395,39.0,0.6589392635491377,False
fitness at iteration,3,,,,,-162.0724836152683
0.7710685140906491,0.8734420591085018,1.325324699179276,5,165.63313925629183,0,-266.24930761553674,0.012249999999999999,0.010543215259716781,0.3874472557240148,0.2410301301307836,23.774133125671003,39.0,0.60746399428895,False
0.7987205617476414,0.7393358826350949,1.1478275952702532,5,150.55987273550036,0,-237.98247715182848,0.012249999999999999,0.010474548576610053,0.35737430861132746,0.2260932446262903,25.32810222018728,39.0,0.5806500950615828,False
0.7995745428339545,0.8907431390406162,1.193918211010912,5,152.7596909921284,0,-209.81967854086062,0.012249999999999999,0.010478309151566539,0.32250886565617254,0.23480330826197773,24.39801981823617,39.0,0.3735277754108083,False
0.7919289812933178,1.0265094600669447,0.9637510035887974,5,144.21840628153655,0,-146.148263064934,0.012249999999999999,0.010600179627610172,0.20562836955035807,0.20291309058970833,27.937309781401627,39.0,0.0133814873784563,False
