D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5978786200056391,0.8408504408148787,1.2573248305172762,3,209.9942201053935,0,-463.2780784039906,0.01475,0.013859100275432048,0.39716643630993104,0.1800272016588126,30.97190147142643,39.0,1.2061468080953706,False
0.5165515069930383,1.0476327166130472,1.3636275799696085,3,227.65936980906616,0,-544.1227799995985,0.01475,0.014621391270515137,0.41098714527662095,0.17195581205655772,32.20533472096489,39.0,1.3900741729011394,False
0.5000154433061266,1.0493097089895465,1.3395789304585493,3,233.8416947690184,0,-580.0600128628678,0.01475,0.014945691742677649,0.40160827517046754,0.1627609227455271,33.55229971476021,39.0,1.4805670923478085,False
0.6316512743993583,0.984026111790254,1.325464185240956,3,193.58716223065753,0,-362.8615829220683,0.01475,0.01327562645612777,0.3830082371368698,0.20433543044488559,27.775951113938365,39.0,0.8744093293217536,False
0.6207147159266945,0.8282064375522646,1.1548494087056436,3,198.39617429831557,0,-392.5555521678355,0.01475,0.013707578923518355,0.34696893163045384,0.17535685906290469,31.669715717935997,39.0,0.9786447675022955,False
0.6059511968214888,0.904850179662881,1.2527685665766366,3,203.71534949171178,0,-412.6604499165475,0.01475,0.013750185116805215,0.37407438709321655,0.1846668235785702,30.311907196076614,39.0,1.025671855096696,False
0.6536711831839201,0.9381191904454075,1.3319930642269888,3,190.9070421303581,0,-357.7183796030521,0.01475,0.013049727872779733,0.39384738634614525,0.2101883600768538,27.094504691881347,39.0,0.8737830496519309,False
0.5022556528276255,0.9882236105179123,1.3976737314689511,3,240.3520198660851,0,-643.7554984041524,0.01475,0.014789569654396534,0.4475902516577897,0.16727902521734975,32.879310768390425,39.0,1.6783860554316468,False
0.5532353348097152,0.983783402977297,1.3232777640187647,3,218.22442304778332,0,-488.22518561229265,0.01475,0.01424781717777908,0.39839844106469907,0.17807411929281522,31.26260239893429,39.0,1.2372618921090646,False
0.5676036926143931,1.015042298141816,1.312842423468978,3,210.42740912520392,0,-439.5285632857647,0.01475,0.01405640226159978,0.38230237028626457,0.18302996437903743,30.5446755784635,39.0,1.0887419804909821,False
fitness at iteration,0,,,,,-357.7183796030521
0.505911894601003,0.9101904536173291,1.3960110263280514,3,246.08945306153572,0,-699.9688209053367,0.01475,0.014789848810916406,0.4683518922842887,0.16481554334828466,33.24204143350786,39.0,1.8443674127322571,False
0.6645682004931739,0.8752878008390794,1.3935801515489241,3,193.6287558168131,0,-392.8928798560889,0.01475,0.012815945638827188,0.4419273759687135,0.21779434639170356,26.258383164544302,39.0,1.0291039840579987,False
0.6251097184743735,1.0340121785932521,1.3892793590377606,3,192.83964370226983,0,-367.6292137459575,0.01475,0.013152732323868445,0.403819570106288,0.21182326949977504,26.91121208671176,39.0,0.9063985324176902,False
0.5001604356352144,0.8924637218732815,1.288617261179316,3,245.591804996131,0,-684.7532396422196,0.01475,0.015171646664875279,0.41695093886992596,0.15104813779510678,35.4525624233737,39.0,1.7881762571556779,False
