D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5000154433061266,1.0493097089895465,1.3395789304585493,2,221.61928994268553,0,-560.7161170727531,0.016,0.016547776462654862,0.4171373114046585,0.167056433100106,32.91196113885122,39.0,1.5300871472774946,False
0.6316512743993583,0.984026111790254,1.325464185240956,2,187.47985100070963,0,-355.0044071271055,0.016,0.014714768016162501,0.39246194190175815,0.20726138863072402,27.431502811514676,39.0,0.8935603225210678,False
0.6207147159266945,0.8282064375522646,1.1548494087056436,2,203.51758296633412,0,-402.12345436705533,0.016,0.01538477457900798,0.3457398274520708,0.17498142238183154,31.726961205233575,39.0,0.975865910482902,False
0.5978786200056391,0.8408504408148787,1.2573248305172762,2,211.74720974600615,0,-468.63978427981067,0.016,0.01551249545264934,0.4003733264354292,0.18090212904077874,30.84530069775055,39.0,1.2132040598879716,False
0.5165515069930383,1.0476327166130472,1.3636275799696085,2,214.5529953276968,0,-523.0808958775748,0.016,0.016159531845471267,0.4275991126622321,0.17610216493894448,31.562773705962467,39.0,1.438003231223358,False
0.6059511968214888,0.904850179662881,1.2527685665766366,2,203.35645518109618,0,-413.93623768289353,0.016,0.015354174989242995,0.37866168474330764,0.18602695514977155,30.124153457768852,39.0,1.035520521412849,False
0.5022556528276255,0.9882236105179123,1.3976737314689511,2,227.8015317728756,0,-622.5406356886888,0.016,0.01637527553916492,0.4656870528524949,0.17184638990704376,32.223591451603994,39.0,1.7328202354204487,False
0.6536711831839201,0.9381191904454075,1.3319930642269888,2,186.59626502554946,0,-352.6523878915889,0.016,0.014485475576221993,0.4019430115269529,0.2126770363089313,26.813494659595296,39.0,0.8899220080493166,False
0.5532353348097152,0.983783402977297,1.3232777640187647,2,211.08423243624958,0,-477.6021125366537,0.016,0.015824081292448146,0.4098074725473166,0.18112125871857607,30.8163810347391,39.0,1.262613872312307,False
0.5676036926143931,1.015042298141816,1.312842423468978,2,202.67103612958377,0,-428.2160870073343,0.016,0.015589114472167123,0.3934490542560776,0.1862160948869684,30.100559194779713,39.0,1.1128627710451018,False
fitness at iteration,0,,,,,-352.6523878915889
0.505911894601003,0.9101904536173291,1.3960110263280514,2,237.72253364321065,0,-688.9976445066856,0.016,0.016446072486605158,0.48403949119787465,0.1685841704258049,32.690252375803134,39.0,1.8983270283530538,False
0.6645682004931739,0.8752878008390794,1.3935801515489241,2,189.3367940780369,0,-387.5690077695944,0.016,0.01422213895419837,0.4513656002050813,0.2205029658892233,25.975132235470532,39.0,1.04698199130727,False
0.6251097184743735,1.0340121785932521,1.3892793590377606,2,181.4433843211686,0,-351.0912196161073,0.016,0.014485035946213932,0.41843422483268794,0.21624614239132206,26.425237729485033,39.0,0.9349904706067934,False
0.5001604356352144,0.8924637218732815,1.288617261179316,2,243.42191003888172,0,-690.1348646214719,0.016,0.0169707012555365,0.425526111984704,0.15318045493012877,35.08850915982588,39.0,1.8351386467686364,False
0.5299841630655475,0.9694472192384207,1.3114001929106258,2,221.4767594275652,0,-536.5595891224941,0.016,0.016264459787252168,0.41195418659421873,0.1711921257790505,32.320906607213594,39.0,1.4226451141388399,False
0.7730996233456029,0.8705146315508472,1.1481754740203305,2,165.95901995398492,0,-230.69426137695595,0.016,0.013660186657707182,0.3026113427211421,0.2176954102161155,26.261406851515797,39.0,0.3900676289900965,False
0.7257065861050861,0.8869268444064474,1.1879234119217479,2,174.62956306326754,0,-268.9643213364342,0.016,0.014064468065094418,0.32591978684499073,0.21160884717947992,26.928792224394876,39.0,0.5401992458687509,False
0.5058824724382324,0.8522458812669588,1.3977999586351686,2,245.75741628623535,0,-754.8368566920219,0.016,0.01651623422087331,0.5022787847638567,0.16521159172815655,33.18317413477904,39.0,2.071471323627761,False
0.7094791479912268,0.9971316415616536,1.3397658897701632,2,167.757818569411,0,-272.82789235165507,0.016,0.013760278832387129,0.37887282067235856,0.23296326985992988,24.59585077472826,39.0,0.6263199812578069,False
0.7460890278219845,0.9846367174644245,1.3644505305235701,2,161.2238572832289,0,-253.43543708273882,0.016,0.013333992636194978,0.3861301947467354,0.24563810068230216,23.32797934222432,39.0,0.5719474856473495,False
fitness at iteration,1,,,,,-230.69426137695595
0.7884274477447684,0.8134260328090517,1.2924215823589906,2,168.30562489107783,0,-271.687232789911,0.016,0.013309829511912868,0.3843473912971561,0.23809667904985793,24.06338778727344,39.0,0.6142492739962702,False
0.7961910063660623,0.8283303373065195,1.1693333848642717,2,164.39464738280765,0,-233.37831821955666,0.016,0.013442632686439752,0.31871769892195473,0.22450878954248954,25.504761141603705,39.0,0.41962236566081357,False
0.7995590231846049,0.7580445373531229,1.1734673485874443,2,167.03196019467126,0,-255.29784512689156,0.016,0.013425439242105354,0.3404732472923222,0.22275908306556752,25.70359838267338,39.0,0.5284371016741274,False
0.6787651632500179,0.7642337163464822,1.0694653897309223,2,188.30852809867028,0,-330.7648130039262,0.016,0.014736767177434872,0.31169715589108643,0.1774530733947675,31.348810769422194,39.0,0.7565046912299763,False
0.7017426806168838,0.9772180049817504,1.3966606819869347,2,169.82234435061181,0,-298.18788564946584,0.016,0.013671855451175217,0.4164796806411875,0.2371912446638567,24.16115406609534,39.0,0.7558813405250909,False
0.6951620173138195,0.8186684221144107,1.180255700995574,2,185.4444209972741,0,-322.7903936931956,0.016,0.014442420016985213,0.34633520615769825,0.1989710134866377,28.424936675384636,39.0,0.7406314622856213,False
0.7750897706588276,0.8343677382739512,1.341796560203359,2,169.38194076596452,0,-284.6492584890619,0.016,0.01329369540581781,0.40694489872070266,0.24215456276261546,23.662485453873025,39.0,0.6805171625844253,False
0.7970253975714539,0.7607798856297272,1.0933261151646683,2,164.8917220985745,0,-236.95263876917738,0.016,0.013512573921434016,0.3028928243170444,0.21077849004919028,27.018409765192782,39.0,0.4370196135590354,False
0.7203165675528157,1.0477970698612475,1.3940748372366294,2,158.49490781907906,0,-254.17087484921745,0.016,0.013381680782241714,0.39426213498664614,0.24585248320969919,23.30968269276356,39.0,0.6036532551528526,False
0.7736271108509751,1.0498479144194806,1.2383991266047163,2,153.26017850055445,0,-196.08381896292792,0.016,0.013336582154826237,0.3044795012407368,0.2379828328350624,24.075922809354907,39.0,0.2794179210891271,False
fitness at iteration,2,,,,,-196.08381896292792
0.7870400278760081,0.9866371728140472,1.179909585069252,2,156.56373628083884,0,-196.12666359204113,0.016,0.013400676809955464,0.2883618862142961,0.2301931490590675,24.883905786172246,39.0,0.2526953447267995,False
0.7950577050529443,0.9831553680080702,1.0507761360337127,2,155.45509142786457,0,-172.1596182502749,0.016,0.013477928286094943,0.23428077507799328,0.21154867604663888,26.930984673445135,39.0,0.10745564309909832,False
0.6925430949868417,0.9571569113067027,1.275189132097668,2,176.27808509331285,0,-290.10771801496196,0.016,0.014176975163097127,0.3585644604164066,0.21787443952615318,26.248072289819643,39.0,0.6457389916698572,False
0.7953470273732582,0.9337465822491917,1.235505202850664,2,158.72295821510411,0,-215.5070861772749,0.016,0.013277618686772304,0.32316720393695075,0.23801562870551024,24.071006487981823,39.0,0.3577562351453654,False
0.7563007045320961,1.0497204578480148,1.2345449667498207,2,156.24398220715716,0,-205.24538070646335,0.016,0.013506237274487775,0.3061907388723763,0.23308909653266235,24.57923015189498,39.0,0.3136210291564211,False
0.7507305556583116,1.0090815179638828,1.3230689010666963,2,159.08671986844553,0,-235.00476249995722,0.016,0.013386001122444872,0.3581122723984692,0.2424244775061446,23.637742996301636,39.0,0.4772116911725316,False
0.7708354183511067,0.9848374353238606,1.0869604807031532,2,159.43735709041135,0,-189.9198411584661,0.016,0.013669509692484047,0.2522596185840472,0.2117714854980165,26.907403586142838,39.0,0.19118784094476185,False
0.7787047933907113,1.016354390019129,1.3961190074580656,2,151.3240217971378,0,-225.05358413481696,0.016,0.012880987326257816,0.3878527892110876,0.260788754617214,21.981222977870505,39.0,0.48722973036309913,False
0.699068482793612,0.7862075077580366,1.2046578617910442,2,187.02594986081124,0,-340.6985522014457,0.016,0.014375776286038129,0.36737617912629356,0.2016705924148011,28.092433507428165,39.0,0.8216646003134909,False
0.7748307389919734,0.7816433584204112,1.200331041929713,2,171.22020468498985,0,-271.3846935894099,0.016,0.013613208026091209,0.3510355422222125,0.2214729821200905,25.854543532294638,39.0,0.5850039082052392,False
fitness at iteration,3,,,,,-172.1596182502749
0.7696743326641552,0.8919153694605658,1.332356574940358,2,165.86555727624534,0,-264.36415746996397,0.016,0.013320081831885261,0.38682735943054314,0.24270058451072463,23.609193272315444,39.0,0.5938460148762013,False
0.7989991732817809,0.7898054761621404,1.1899720420285593,2,166.18295937678963,0,-248.82298650543336,0.016,0.01340458263591217,0.3387093548695952,0.22621592864613996,25.314564258154444,39.0,0.49728340040733365,False
0.7994677308432914,0.9295311902432557,1.2358960179522935,2,158.33494022937455,0,-214.41203658995272,0.016,0.013244393796429412,0.3234928977215162,0.23888690877610738,23.983648044795107,39.0,0.35416754052732247,False
0.7925201555935544,1.0499072380118377,1.399425875457695,2,145.5804486733009,0,-206.69703343702062,0.016,0.0126977545002404,0.3789272196705698,0.26688527521115235,21.478592308772292,39.0,0.4198131364526309,False
0.7911640534377331,1.0450450514255378,1.0146911526740539,2,152.92313780567667,0,-156.35655283162603,0.016,0.01348862281318282,0.21063976438190357,0.20601435074241217,27.566452913089414,39.0,0.022451900184733906,False
0.7745728367006909,1.0427974613877413,1.1741927071256155,2,154.5867420914859,0,-187.6952852843194,0.016,0.013462899176945391,0.2773652119526609,0.22843932611480666,25.07479027313993,39.0,0.21417453233628245,False
0.7999028335772961,1.0499900060228102,1.312196833571773,2,147.400758503485,0,-192.21253667071178,0.016,0.012917960680018232,0.3333458895975915,0.2556307607285791,22.418814980635908,39.0,0.30401321283680693,False
0.7378996570960614,0.8446640245496382,1.0869728181567555,2,172.66201232563736,0,-250.4657241582256,0.016,0.014069955503787937,0.28786087630781243,0.1984408778493374,28.488858909012055,39.0,0.4506127942367073,False
0.7211393235593573,1.0275483648458048,1.39997501352614,2,160.3158672930965,0,-261.9958880144358,0.016,0.013384488608231564,0.40175035681058013,0.2458319379571726,23.311560284147877,39.0,0.6342480157341099,False
0.7803277297112089,0.9559461306385144,1.0162606338455464,2,158.91344083898326,0,-179.86707182999328,0.016,0.013646542874483523,0.22790117788788739,0.20135180931645208,28.125909785828057,39.0,0.13185562454871871,False
fitness at iteration,4,,,,,-156.35655283162603
0.7722642754323705,0.9185331409825752,1.0662149210624743,2,162.51141318720053,0,-201.89234404046258,0.016,0.013715924680592297,0.2565473566884767,0.20650547044284853,27.510185227158967,39.0,0.24232717001788845,False
0.7809024620784731,1.0496388946814306,0.9883950458093201,2,154.43132207459195,0,-156.44657709568253,0.016,0.013591007454638765,0.20161078371154598,0.1990137493006735,28.414187578335543,39.0,0.013049522558106411,False
0.7836600878549868,1.0470228245818411,1.042128735139036,2,153.84704140219884,0,-163.0888327676,0.016,0.01353639066078673,0.22173880771755416,0.2091734851031075,27.201515839322116,39.0,0.060071297316927515,False
0.7941377875107846,1.0156369761298638,1.209281879274806,2,153.10281395710106,0,-189.74732121014915,0.016,0.013255153946867427,0.29412908981253283,0.23732609783231565,24.140635080271046,39.0,0.23934574620761565,False
0.7929711830928374,1.0267963815933243,0.9782647917329147,2,153.68151972053207,0,-153.9933146256385,0.016,0.01350236502813286,0.19981433170464202,0.19940976160532176,28.363983613751675,39.0,0.002028837986983834,False
0.7996635253067907,0.8105270033396075,0.9155272664489105,2,157.80845399693055,0,-183.7073484337221,0.016,0.013488112291577188,0.2150261766775315,0.18471198239843092,30.294216086586214,39.0,0.1641160139449517,False
0.7700509693027391,1.0498073486046542,1.3986701818812708,2,149.23990643068402,0,-219.9226024631363,0.016,0.012895122299498827,0.38404730584203417,0.2606152498510412,21.996481841528812,39.0,0.47361793318519374,False
0.7999057358036237,1.0465234305639106,1.327044780770734,2,147.30077057627219,0,-195.00875888379198,0.016,0.012880072679230678,0.34120347258410677,0.25772962569793667,22.2387208389649,39.0,0.32388145778787114,False
