D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5000154433061266,1.0493097089895465,1.3395789304585493,7,238.24038447067346,0,-625.9368114919882,0.009749999999999998,0.011961639896399411,0.3886878381993327,0.1591392480159391,34.11391221369778,39.0,1.6273329472780413,False
0.6316512743993583,0.984026111790254,1.325464185240956,7,189.85458549194203,0,-373.09872927218277,0.009749999999999998,0.01065687316739046,0.38578157000156105,0.20519378769205032,27.673603023538607,39.0,0.9651815535844309,False
0.5978786200056391,0.8408504408148787,1.2573248305172762,7,195.55081594257123,0,-463.5966705927057,0.009749999999999998,0.011021559517374001,0.41981636521630095,0.1861422764807961,30.108863765399896,39.0,1.3707222511863792,False
0.6059511968214888,0.904850179662881,1.2527685665766366,7,192.81257880574816,0,-418.61873726757557,0.009749999999999998,0.010966159019949306,0.39028154007448634,0.18943717031534346,29.663368865519463,39.0,1.1711173610167782,False
0.5165515069930383,1.0476327166130472,1.3636275799696085,7,232.5839399262681,0,-588.2520417945136,0.009749999999999998,0.01171778428666359,0.39585365183664556,0.16764425826982765,32.82537467922715,39.0,1.5292031856584618,False
0.5022556528276255,0.9882236105179123,1.3976737314689511,7,242.40284158609327,0,-684.6607094792474,0.009749999999999998,0.011815726356716209,0.4338303563123797,0.16373142733164622,33.40495922192242,39.0,1.8244747668771824,False
0.5532353348097152,0.983783402977297,1.3232777640187647,7,215.22130752702893,0,-512.1968941121792,0.009749999999999998,0.011389080609101779,0.3978161109082288,0.17791858977382902,31.28588846518488,39.0,1.3798614551575203,False
0.6207147159266945,0.8282064375522646,1.1548494087056436,7,182.39755312001003,0,-391.7734839415556,0.009749999999999998,0.010907312972305714,0.3753966901965926,0.18385526972744404,30.42471969842095,39.0,1.1479097566828917,False
0.6536711831839201,0.9381191904454075,1.3319930642269888,7,184.38852083841883,0,-361.1033509272805,0.009749999999999998,0.01046604928611492,0.40196554290419945,0.21268393473480746,26.812724333961548,39.0,0.9583830342872499,False
0.5676036926143931,1.015042298141816,1.312842423468978,7,209.2464084007583,0,-464.1711484536134,0.009749999999999998,0.011262381731562332,0.3801257391794586,0.1824008394175836,30.633656360074617,39.0,1.2182992386880616,False
fitness at iteration,0,,,,,-361.1033509272805
0.5117812606218368,0.9148957379282934,1.3987914156643757,7,239.25964344167016,0,-704.7361749809041,0.009749999999999998,0.011702132196733928,0.463448284509815,0.16678789910256306,32.95070821051862,39.0,1.9454870234006427,False
0.6827765007914691,0.8944359634129307,1.394235644781663,7,181.50844670010036,0,-359.9021767988538,0.009749999999999998,0.010149646002595505,0.4402146011499953,0.22651023971730688,25.290447971872826,39.0,0.982839825595041,False
0.5005156366787317,0.8690560841326196,1.3092908376541297,7,236.40297566011455,0,-725.4613071851031,0.009749999999999998,0.011988631153694066,0.4468495021048836,0.155047375800725,34.77645484926043,39.0,2.068748627885827,False
0.7699419292865007,0.8577735472104855,1.135003712815035,7,149.41689525237618,0,-220.19774412799833,0.009749999999999998,0.009843448682189756,0.33109101097092025,0.22612103056610336,25.327081617829048,39.0,0.47371382437085224,False
0.6238879115996483,1.0394438694967185,1.3856976758263289,7,195.54994496104842,0,-382.8490772952671,0.009749999999999998,0.010619876020609358,0.3898209771895803,0.20780511297128076,27.369355156372603,39.0,0.9578071339857794,False
0.5295068803253594,0.9582316752712559,1.3172727212564732,7,224.10392747087033,0,-580.2717809404513,0.009749999999999998,0.011651293877982598,0.4088776667221475,0.16853188367715358,32.69649382216359,39.0,1.589297686520361,False
0.5010444151599855,0.8510967086137795,1.399997950109839,7,245.50334477698365,0,-797.248595333175,0.009749999999999998,0.011822865201554907,0.4952325081566914,0.16120443699217848,33.79135007723086,39.0,2.247404209736528,False
0.7222815759550346,0.8742572968049249,1.1802659589745863,7,160.19061213938647,0,-263.9155832899012,0.009749999999999998,0.010121452363745287,0.3519679218314331,0.2185036635706081,26.18020501667546,39.0,0.6475096746634605,False
0.7066211736792226,1.003050803617183,1.3288667119725095,7,171.12250031728533,0,-279.8256401955313,0.009749999999999998,0.010083190698664356,0.3676399156160125,0.22946063844037165,24.96852175031241,39.0,0.6352358087141962,False
0.7470691719666865,0.9975314391883573,1.3546521103148668,7,163.88898871642994,0,-251.15034765797677,0.009749999999999998,0.009778392514095078,0.37225508640162014,0.24337742576303315,23.54482871780597,39.0,0.5324418658323129,False
fitness at iteration,1,,,,,-220.19774412799833
0.7959012190803467,0.8150007464726543,1.1541159858135155,7,145.62925881385166,0,-217.87670621022156,0.009749999999999998,0.0096688879729653,0.3507349003816927,0.2344319614114845,24.436545117342337,39.0,0.49610530181108087,False
0.7967790763006146,0.7419895819038673,1.077509697037279,7,142.44513366331597,0,-219.57113083723704,0.009749999999999998,0.009689069181769618,0.3459717639498303,0.2244466017533898,25.511718854223336,39.0,0.5414435382272619,False
0.6940656467487625,0.8060064819471966,1.1704746929506054,7,165.29622623047607,0,-310.55001352949813,0.009749999999999998,0.01031045128049901,0.3791872574718297,0.2078432231571798,27.360425050092363,39.0,0.8787483574881596,False
0.7885973068845588,0.8056444787773795,1.27864167714397,7,152.58561771379658,0,-254.8730137903078,0.009749999999999998,0.009607309133043552,0.41026082990654117,0.24561212355956744,23.3271690969753,39.0,0.6703606644524698,False
0.7995040372913917,0.7431326906399814,1.1595752900998968,7,145.0933255383193,0,-236.5756880157106,0.009749999999999998,0.009630468573607703,0.38285117952901626,0.23480498478120945,24.39785270356601,39.0,0.6305070349582049,False
0.7750309737773085,0.8304606645511949,1.3361107426936099,7,158.22195378491142,0,-272.46723056857684,0.009749999999999998,0.009625680283909279,0.42660958996708487,0.2477325536987223,23.129797877378117,39.0,0.7220570473991975,False
0.7181499731618575,1.0459859955151667,1.3911549603675455,7,171.62021926832057,0,-271.7694750052607,0.009749999999999998,0.009904436423344291,0.373509946977525,0.23821410901322448,24.0568507097454,39.0,0.583551612764002,False
0.7715631391442325,1.049902289348564,1.2179603030572406,7,153.64582690291067,0,-196.5355857396175,0.009749999999999998,0.009801994346975148,0.30189484790865107,0.23699543674602275,24.175865933800004,39.0,0.2791469166540332,False
0.6773840691721,0.7447491383101364,1.058286363910941,7,163.4418612999331,0,-318.98450152336744,0.009749999999999998,0.01047728712308735,0.35598763105570697,0.18912837607064265,29.700550374305312,39.0,0.951669535493096,False
0.7013265349771193,0.9823665981569346,1.3957321464545471,7,176.25264496606852,0,-308.04392228027274,0.009749999999999998,0.010014840135153398,0.4014681954050529,0.2332360093506058,24.56782761613942,39.0,0.7477407067540813,False
fitness at iteration,2,,,,,-196.5355857396175
0.7835449062000721,0.9627865355362493,1.1208033246726599,7,147.60185713000106,0,-187.5961640754497,0.009749999999999998,0.009793877303535944,0.2897074357416677,0.22874998886508519,25.040188664733826,39.0,0.2709607299197018,False
0.7121067304259006,0.9044529867678051,1.2593422455869783,7,166.25413650548413,0,-284.6753274688937,0.009749999999999998,0.010123268569961211,0.37523552278206135,0.2239653358427531,25.57200956280065,39.0,0.7122901929089946,False
0.7975050332452194,0.9227769259802303,0.9972098101835587,7,141.75748472532126,0,-165.9880086525979,0.009749999999999998,0.009755945957967995,0.2520329358227024,0.21535387561979674,26.50962121935915,39.0,0.17092941493867025,False
0.7982670641731144,0.8973493494857339,1.1997776320322153,7,147.38826667977352,0,-207.07704423182543,0.009749999999999998,0.009637074411348439,0.3389180200856068,0.2412268328064203,23.752788098600096,39.0,0.4049764536666686,False
0.7664086391102102,0.951749477125935,1.0175023446268947,7,147.54285855545842,0,-182.58269803693784,0.009749999999999998,0.009944502971692649,0.25631052757208433,0.21044760098682486,27.057748066141368,39.0,0.23748922736445863,False
0.7591220577826912,1.0471037133575436,1.1857624811108674,7,154.82207460184034,0,-199.70079149903572,0.009749999999999998,0.009910417928181703,0.293203596980082,0.23020083723376233,24.88509681133592,39.0,0.28987285574496446,False
0.7601888486629158,0.9845693773894185,1.2998654904642366,7,158.65827164651446,0,-232.44379118589555,0.009749999999999998,0.00977125609140742,0.35403125431659604,0.2420091056792576,23.677980760312924,39.0,0.4650593932081454,False
0.7839554299674986,1.0138043919750968,1.39062342189933,7,158.53406451240085,0,-229.89559694412466,0.009749999999999998,0.009500295933685416,0.37313837256498866,0.2573130743458633,22.275422723234435,39.0,0.4501337466569639,False
0.7281187924344542,0.7204967370648405,1.2008024031684446,7,159.7399475585377,0,-314.66491621418265,0.009749999999999998,0.010033594142282281,0.42660751473001385,0.21972036906810427,26.052163375914407,39.0,0.9698573902365387,False
0.7871845562205074,0.7292931182669183,1.1846505908505272,7,148.20325016492447,0,-255.36125421397753,0.009749999999999998,0.00968180935299658,0.40335623766982465,0.23409465770744045,24.47208334998192,39.0,0.7230475980101976,False
