D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5207507716046759,0.43442356175214886,0.9954414311460656,3,275.81279330533704,0,-1489.4636588485557,0.01475,0.015348512023117246,0.4792741767291835,0.09297537097224466,47.05056212657533,39.0,4.400270382670949,False
0.5460473458443214,0.40061625506975423,0.9709849701004172,3,258.93595512992334,0,-1353.0849031445193,0.01475,0.01489083196657042,0.49076753669015755,0.09742292163873709,45.96559475610469,39.0,4.225558198225493,False
0.5449703515269294,0.4790214864244432,0.9860080007969789,3,264.90063811005285,0,-1173.888703069856,0.01475,0.015048615419199182,0.4338763963087978,0.1018284084913878,44.878423355924596,39.0,3.4314302579451113,False
0.5778807818224493,0.4397884782279964,1.0477700277000754,3,256.41768472023966,0,-1104.3392798126902,0.01475,0.014549505896185576,0.4965978003828966,0.11708234941513328,41.54896502368175,39.0,3.306798421558021,False
0.5690543408498377,0.33146886434259487,1.175499603893358,3,270.45301031621153,0,-1646.3196714435126,0.01475,0.014411810942390026,0.7162779497579046,0.11877566505483367,41.21348368622177,39.0,5.0872669508046835,False
fitness at iteration,0,,,,,-1104.3392798126902
0.5839390450769549,0.4268956518067022,1.0685920959644977,3,255.83307948389395,0,-1116.677698232803,0.01475,0.014449522659837372,0.5203169833054471,0.12053117813028164,40.872077168405355,39.0,3.3648682980540987,False
0.5498929764501448,0.4851625445199241,0.9650703497962159,3,260.47846121113423,0,-1113.2465105103506,0.01475,0.0149727088278892,0.4164325515956092,0.10142575131731932,44.974446459922454,39.0,3.2738524534202997,False
0.5031855657119723,0.3921873680612989,1.0212922212925988,3,286.1282724153202,0,-1865.118629222417,0.01475,0.015559218101025871,0.5404641308352693,0.08684320820776657,48.477546406353774,39.0,5.518470242308542,False
0.528900917829353,0.4510135391656584,1.0015001426834893,3,273.3264006658267,0,-1374.3747462166623,0.01475,0.015254234065153166,0.4674935800739692,0.09710051187113838,46.04885506126117,39.0,4.0283278266156035,False
0.5985069894304375,0.3640481000836758,1.0799967474918781,3,247.97018656298903,0,-1209.1703567322393,0.01475,0.014143534908462829,0.5948592136175848,0.12290920098560273,40.42141663059303,39.0,3.876273125781948,False
fitness at iteration,1,,,,,-1104.3392798126902
0.6084862758472982,0.4960752556552646,0.9974745174534652,3,240.72446587443625,0,-816.1998228150425,0.01475,0.014222655560039151,0.4176380212508569,0.12427347699482529,40.16847512700367,39.0,2.390597710333185,False
0.5199433443965767,0.47534728156118294,0.8638389394651607,3,262.412854290844,0,-1312.3767040885607,0.01475,0.015305681406139334,0.36916282365142283,0.07903373650006958,50.46337213932686,39.0,4.001190614824053,False
0.5100381923090507,0.42142934233708157,0.9970095285766422,3,280.86819895877426,0,-1646.9416867184084,0.01475,0.01549602820282499,0.4938996345152625,0.08847079910679759,48.08624994358076,39.0,4.863752795168335,False
