D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6664524191762143,0.4806767055375589,0.8523108968063919,6,158.52338469016013,0,-399.88456426690095,0.011,0.010876464674165061,0.38093038343006913,0.15100951401652618,35.450410741028556,39.0,1.5225588328718207,False
0.5,0.3178009743069215,0.8959520864444466,6,207.52247409364304,0,-1397.1208158613724,0.011,0.012452590232529114,0.626472297805928,0.09734023939829435,46.01340760566581,39.0,5.732383188680237,False
0.5,0.5606886033512761,0.8015132886787687,6,201.87396850298586,0,-787.0242304029813,0.011,0.012511322819575947,0.328164135186211,0.09204204892104174,47.284522368990466,39.0,2.8985919593260516,False
0.503109205907241,0.40855113059849923,0.9307552933117285,6,207.78658153158923,0,-1094.4308239794036,0.011,0.012459356221201066,0.5255895437455382,0.10477862427897056,44.2170717932532,39.0,4.267090954152977,False
0.5806527235472724,0.546373170602361,0.6687279024088675,6,174.3571239742777,0,-492.72253765353946,0.011,0.011533820464130661,0.2539863658569586,0.09762163152066819,45.93860384406093,39.0,1.8259386621118452,False
fitness at iteration,0,,,,,-399.88456426690095
0.6324044946016808,0.7000566607543965,0.5,6,167.9821793060015,0,-338.8283201767394,0.011,0.010908370019111569,0.12655290887340237,0.07476040266944012,51.6465016511091,39.0,1.0170491987695864,False
0.5068820526672311,0.6323544503578452,0.6945379121660079,6,196.39610555374176,0,-681.5367633810093,0.011,0.01235211576973035,0.24041370897988606,0.07849948631721397,50.62730008377325,39.0,2.470215264500313,False
0.6467684640568309,0.5602330289991826,0.7209120729412382,6,159.5972527470236,0,-340.9473338160271,0.011,0.01099015821182262,0.26568098313475247,0.12576230882148345,39.92561859099137,39.0,1.1362982629560683,False
0.5,0.4754221498293541,0.5079241437616986,6,202.16555991456443,0,-1019.7129120635037,0.011,0.012246413906327249,0.21302983344328616,0.048811637833118315,61.53604005697869,39.0,4.04394968408287,False
0.6642641994154846,0.36161697964383527,0.7411966394765432,6,158.07755022251675,0,-495.96104270762544,0.011,0.010860612595915675,0.41435475054773346,0.1320671953023956,38.80509934070843,39.0,2.1374540028580236,False
fitness at iteration,1,,,,,-338.8283201767394
0.5444377168539782,0.7388688727698234,0.595273567817664,6,185.33587914203352,0,-493.13622906611903,0.011,0.011820134453914508,0.16154443848325867,0.07192972661958479,52.47532484621297,39.0,1.6607704420157117,False
0.8,0.5704679191849429,0.5731304036980192,6,137.39321641424866,0,-179.29323219083025,0.011,0.009878188778095145,0.17388443668844245,0.1332484319072181,38.56594945793701,39.0,0.3049642250913654,False
0.6815917532908263,0.7108145325989315,0.5348233519055818,6,156.42111256649045,0,-247.39741110126963,0.011,0.01056824130180026,0.13319657755368172,0.09573488496780394,46.42188616794862,39.0,0.5816113761248666,False
0.6490830189402392,0.5314272855135395,0.7745575774255482,6,159.9906701585939,0,-364.1244218158187,0.011,0.010997162079819663,0.3078041663438376,0.13524441619537234,38.187208850653725,39.0,1.2759103481151317,False
0.69995534805077,0.5238155550080458,0.6038362815366473,6,150.8157473880119,0,-288.95123562010593,0.011,0.010522406837825635,0.21651522957189057,0.1170475239721286,41.57852523543933,39.0,0.9159221807037516,False
fitness at iteration,2,,,,,-179.29323219083025
0.8,0.6460225676959952,0.5596320087263942,6,137.71823136581665,0,-158.2447982816279,0.011,0.009855045482334868,0.14711383382786483,0.12902403629067793,39.34486528042717,39.0,0.1490475640896606,False
0.7512059887194961,0.8104859163241839,0.5,6,149.6983223027772,0,-174.6664497830505,0.011,0.010078536509271693,0.0986678667779295,0.09932196056134124,45.50479548969931,39.0,0.166789627941008,False
0.8,0.6049706592720168,0.5,6,141.4397401320638,0,-178.99497243274223,0.011,0.009830603643217363,0.13451226102809047,0.11377510783876389,42.247009961758415,39.0,0.26552107820342924,False
0.8,0.700096871524855,0.5366147995477611,6,139.09862253746618,0,-150.44343184994136,0.011,0.00983219730860524,0.1265110541168348,0.12175599349360576,40.657712498624,39.0,0.08155946554696802,False
0.5602913658102457,0.6406261037721714,0.742341953544942,6,180.83477691291483,0,-479.16116254546193,0.011,0.011803920668969322,0.2538571743553279,0.10391911491306897,44.412322197347336,39.0,1.6497179952073764,False
fitness at iteration,3,,,,,-150.44343184994136
0.8,0.7448539170127955,0.5826551902090727,6,137.11652852316567,0,-137.40808635088248,0.011,0.009860505164711233,0.13366823173493647,0.13338460927635812,38.53926130598774,39.0,0.0021263507095538947,False
0.7980975557215877,0.710399062397693,0.5,6,142.1059154588495,0,-157.2945681248361,0.011,0.009819352791217642,0.11207375018576386,0.1110870334191077,42.822009556158996,39.0,0.10688262073358146,False
0.8,0.7658899777705135,0.5029648606689205,6,142.30274600830236,0,-156.39761059134926,0.011,0.009804797550446906,0.10332274166907085,0.11089949198975546,42.862889045772576,39.0,0.09904843707109169,False
0.8,0.8677774403796361,0.6367568149232529,6,136.9733195878739,0,-136.9733195878739,0.011,0.009908905055876558,0.12966095093980784,0.1447597732855397,36.46978017114148,39.0,0,True
0.8,0.7020169291981972,0.5491849633172892,6,138.37275893280548,0,-147.92569010015004,0.011,0.009840046180574472,0.13056900987439285,0.125200264654293,40.02009947343024,39.0,0.06903765770821636,False
fitness at iteration,4,,,,,-136.9733195878739
0.8,0.9312035424977418,0.5,6,146.77400406588666,0,-166.14071193080994,0.011,0.00980848946264371,0.08010071192566548,0.10503812644865702,44.14601759036944,39.0,0.13194916898383177,False
0.8,0.7597145327220988,0.5165885699431668,6,141.0448485565406,0,-151.96049967059008,0.011,0.009813231560586524,0.10870469955307889,0.11487033562824066,42.01826261508074,39.0,0.07739134910463427,False
0.8,0.7994701731405992,0.5,6,143.1595740341106,0,-158.73347003760227,0.011,0.009801352806257562,0.0971994187015413,0.10913099072847342,43.24269175313036,39.0,0.10878696802898356,False
0.8,0.990932980651675,0.5,6,149.14550249935434,0,-170.6714286208707,0.011,0.009819007455923585,0.07366773013029117,0.10294928839764222,44.62880613005928,39.0,0.14432836230921234,False
