D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7007682780258785,0.42169157396012535,0.700431546787729,3,187.2772128054559,0,-527.4676118287448,0.01475,0.012829210367776959,0.28552394641770684,0.10609342975941871,43.88502814503342,39.0,1.8165071656458263,False
0.7493233997228248,0.46197770442316416,0.6396209251367199,3,176.31689763768782,0,-393.0433478849619,0.01475,0.012349900146179434,0.2258054575209607,0.10704625031268686,43.670931570568676,39.0,1.2291870668721927,False
0.7488632089371019,0.6016823399244814,0.7311335793334198,3,184.389447237087,0,-315.6433077239741,0.01475,0.01260003677657732,0.21261394616007137,0.1258522121452563,39.87499516808969,39.0,0.7118295675463548,False
0.6866778201346841,0.5259311169140501,0.6890123115532956,3,194.17824962533535,0,-463.24979777178316,0.01475,0.01304264788094255,0.22855409137478375,0.10216249492992692,44.79271523944261,39.0,1.3856935504651946,False
0.6617526145237982,0.5472130158955475,0.6424161096002596,3,199.57206375782027,0,-507.5080494696508,0.01475,0.01322570505995243,0.20170765081719022,0.08753139009441226,48.304534694188774,39.0,1.5429814169056713,False
fitness at iteration,0,,,,,-315.6433077239741
0.7654730654869449,0.5943940432281001,0.69067508794237,3,179.24940880185994,0,-296.4270303106603,0.01475,0.012394638665333404,0.19598552135415395,0.12163070511501262,40.65346626740704,39.0,0.6537127363043468,False
0.5689963308643863,0.5268252413677377,0.6144630173461341,3,226.034149347292,0,-886.5613613547781,0.01475,0.014210769383073658,0.2058677916949249,0.05937889382571045,56.75379714339322,39.0,2.922245217879064,False
0.7016028235047816,0.5410680584349331,0.6412615063527812,3,189.51553170006173,0,-422.2614400481514,0.01475,0.012831396243613508,0.19926443309117622,0.09726617191766745,45.998901593696196,39.0,1.2281099404372138,False
0.6786056421972504,0.49572721034991585,0.7253206247136067,3,196.86498414144714,0,-509.2818774277271,0.01475,0.013153390319313348,0.26063360277694836,0.10591947536094444,43.92504972866633,39.0,1.5869601932957715,False
0.5641944207150396,0.3632407930707753,0.5444027144758425,3,219.11458153291355,0,-1272.07814172632,0.01475,0.013977986269408217,0.25238229834266224,0.04833212712426648,61.764513399558226,39.0,4.80553851243916,False
fitness at iteration,1,,,,,-296.4270303106603
0.7848953780346932,0.6415912025804711,0.728272633579568,3,178.19211528195447,0,-259.28427612664996,0.01475,0.01232391412764184,0.19514519003643505,0.13411277659855458,38.36686203891039,39.0,0.4550827668013418,False
0.7506145307235437,0.5941448105278622,0.6939119415994741,3,182.33200107957393,0,-315.6980254616479,0.01475,0.01252328985091997,0.1990040409561131,0.11880414067022982,41.199063986493556,39.0,0.7314460631837739,False
0.7964653019884949,0.6659729083424223,0.7386987082898029,3,177.0414274788171,0,-244.1339863245133,0.01475,0.012261672694827362,0.19124381840851512,0.13868646114079994,37.50791092627377,39.0,0.37896530660160754,False
0.7706851584089056,0.5137634551309149,0.634284819841488,3,174.00319766958947,0,-329.0016748312557,0.01475,0.012207909599458854,0.19898698071365525,0.11098598403030162,42.81722577186506,39.0,0.8907794755357838,False
0.7704670427144995,0.5870201599188845,0.5753906565267689,3,176.81578507308353,0,-301.4676934806369,0.01475,0.01216798682467092,0.1511301037347501,0.09853136828769965,45.67502459940131,39.0,0.7049817885661668,False
fitness at iteration,2,,,,,-244.1339863245133
0.784196866995314,0.7256552678316264,0.7789575640293487,3,182.12951043112173,0,-243.56508975890068,0.01475,0.012442847266230093,0.19280221680424992,0.14417079800456012,36.5383167442872,39.0,0.3373180940439241,False
0.7926804121514744,0.7604368088966591,0.6945607750441087,3,179.17580650864267,0,-212.84628703997103,0.01475,0.012281387845271385,0.15308793251500893,0.1295140002120396,39.230110444357805,39.0,0.18791867712175886,False
0.7945437396375757,0.7547975146570386,0.6425969679291412,3,178.6491497083125,0,-217.70120586048296,0.01475,0.012191185880271944,0.13608178889572492,0.11766659639206478,41.42163585361391,39.0,0.21859637292386935,False
0.7999307670110879,0.7815465765289344,0.5911768657751516,3,180.57812855263003,0,-216.90560311058846,0.01475,0.012100686572945383,0.11421478694525963,0.10612590007831849,43.873184375199784,39.0,0.20117317002413568,False
0.7999138738254581,0.5635206257065976,0.7145173809359141,3,172.6322133127358,0,-274.039016172597,0.01475,0.012135336838285892,0.21279930371248115,0.1340539580982782,38.37747183057507,39.0,0.5874152970289236,False
fitness at iteration,3,,,,,-212.84628703997103
0.7991491557488772,0.6623798806880473,0.6649193180500894,3,174.56649370330385,0,-235.42590916062133,0.01475,0.01213306407020425,0.16344412492033789,0.12403063026687536,40.20351830236792,39.0,0.34863171142541904,False
0.78373740419716,0.86200705131945,0.688061515377132,3,183.66615250918588,0,-199.23791795849124,0.01475,0.01239118604027666,0.13355136004458049,0.12575895181472052,39.88997763075525,39.0,0.08478298933455675,False
0.7971776308408971,0.7374472117352004,0.7551735116058802,3,179.07724278259158,0,-225.584858018918,0.01475,0.012315370076763126,0.17958547150643125,0.14256130204664003,36.8160194584194,39.0,0.2597070097443308,False
0.7991859805522495,0.8364530984864802,0.5010963759516744,3,196.4442684364323,0,-253.2033386234061,0.01475,0.01209952595902893,0.08006158355984393,0.07994904045510828,50.21345517824423,39.0,0.28893217724670106,False
0.7983074811998883,0.8795509881862562,0.563983583746184,3,189.37734158157764,0,-223.17347448011145,0.01475,0.012163069865553919,0.09234170332427252,0.09740201708889176,45.95990962823315,39.0,0.1784592212367474,False
fitness at iteration,4,,,,,-199.23791795849124
0.7934671656342412,1.0292216809483112,0.5000277760849969,3,222.8780428269244,0,-299.69121139216435,0.01475,0.01239686354637918,0.06057212896738786,0.07193933889041047,52.44104397206446,39.0,0.344642153129858,False
0.7871451648670126,0.846466890416603,0.7293836804235709,3,182.58256303258224,0,-201.0667530112501,0.01475,0.01240847779656459,0.1495209385668353,0.13577538693849883,38.04842857338248,39.0,0.10123743292709364,False
0.7979084520859989,0.879291571245517,0.724500135122579,3,181.24789207662164,0,-187.1563185394794,0.01475,0.012329698827232557,0.1414535807295545,0.13698796564281518,37.82053777329343,39.0,0.03259859408660057,False
0.7900214806024846,0.917868119326401,0.6003132372508575,3,189.14290840999197,0,-214.47012966095278,0.01475,0.012278601650795083,0.09845308883816867,0.10458645677870444,44.22230326841739,39.0,0.13390521201070235,False
0.7520999436965092,0.5836050288647008,0.6633894113366279,3,180.75647299293678,0,-318.50990461824813,0.01475,0.012455026879373627,0.1893402415103945,0.11301309645344101,42.38172352234663,39.0,0.7620940447908283,False
fitness at iteration,5,,,,,-187.1563185394794
0.7973768769385818,1.049985200001763,0.7168786188057599,3,184.67489973775128,0,-184.67489973775128,0.01475,0.012372609322369638,0.11572516946964614,0.13466264554760154,38.260058641831144,39.0,0,True
0.7916241498247408,0.9415230388604705,0.6471937698887537,3,186.2849194678456,0,-198.80274285673934,0.01475,0.012320521856743425,0.10901360619127261,0.11667484835493276,41.620690464700346,39.0,0.06719719140257296,False
0.779524812267498,1.000634526877727,0.8150938787660023,3,185.88471405988568,0,-187.82087373277452,0.01475,0.012586233448176465,0.15395531245018212,0.15236825739357993,35.178677197530206,39.0,0.010415916567862973,False
0.716963405503148,0.8343388917224661,0.7117329458222205,3,196.68280099470675,0,-272.4271869598137,0.01475,0.01298407189125228,0.15183575661269774,0.11567517165385299,41.82768727050555,39.0,0.3851093516160845,False
0.7995586651767105,0.8016472602694772,0.7133092832475516,3,179.1876583222411,0,-200.52176492893702,0.01475,0.012272476895141354,0.15102049332601525,0.13495297414397123,38.20424733704297,39.0,0.11906013397602329,False
fitness at iteration,6,,,,,-184.67489973775128
0.7804404132685275,1.0428140760163689,0.8314382099104418,3,185.4801884656282,0,-185.4801884656282,0.01475,0.012588401322925323,0.1531019948461729,0.15596175771469584,34.57752454164225,39.0,0,True
0.7502589872297931,1.0499995088683303,0.7574389045988034,3,192.09515502219364,0,-192.09515502219364,0.01475,0.012788622491438972,0.1315582157681994,0.1339040536281685,38.4092073383147,39.0,0,True
0.7948724962047873,0.8823638517100743,0.7679780324539363,3,182.10139929261666,0,-194.8081206875558,0.01475,0.012402421994935981,0.15563202352516678,0.14548063581050036,36.31481004122771,39.0,0.06977827432572799,False
0.7928302679824455,0.9608199866902741,0.5925618421869271,3,192.09413525920516,0,-220.3864501129631,0.01475,0.012281970211541546,0.09104970626247147,0.10234778689697727,44.744060211977164,39.0,0.14728359517890163,False
0.7996822130290144,1.0464170609093928,0.5816055156465074,3,198.70340281033342,0,-232.33811102275672,0.01475,0.01229349622526207,0.0788890733550568,0.09881927531773194,45.6015659607833,39.0,0.1692709220713666,False
fitness at iteration,7,,,,,-184.67489973775128
0.7794692557013384,1.045839629910867,0.9732393844911408,3,187.33647619460933,0,-206.9397985268978,0.01475,0.012644007728254164,0.20037237491395035,0.18139118192987694,30.725622985143943,39.0,0.10464231382213085,False
0.7988434970694164,0.9443927351291382,0.9303145104289222,3,184.92549551131913,0,-209.29049528352982,0.01475,0.012495739245675805,0.20053459612524982,0.17718893304440667,31.343464074321655,39.0,0.1317557630701028,False
0.6453422142395602,0.7394639499176703,0.6791999939241504,3,211.88101192422445,0,-426.8274530112599,0.01475,0.01360240046745498,0.16514526555734624,0.09170373487619309,47.330837101880675,39.0,1.0144676917245765,False
0.7455744913171967,0.9081863181554161,0.7601977375647653,3,192.04315727113274,0,-220.789124446462,0.01475,0.012811953669548458,0.15325207074519986,0.13329919033844326,38.52757854938491,39.0,0.14968493324000506,False
0.7352202252133649,0.9581591758043577,1.0401624206845288,3,201.82716399038995,0,-277.8140804971982,0.01475,0.013054333921693929,0.2473568275619029,0.179700492182153,30.973282899552594,39.0,0.37649499207364545,False
fitness at iteration,8,,,,,-184.67489973775128
0.5242892741328368,0.6542688104758985,1.082089991629965,3,287.55691982854444,0,-1046.1503204025107,0.01475,0.015576897607769098,0.3923751178846001,0.11229713591018084,42.5450650460898,39.0,2.6380634520159587,False
0.7748870440241862,0.9187605436393361,0.9210064932848089,3,189.75290276706124,0,-228.57305946995837,0.01475,0.012690502116867607,0.20492090060105783,0.17011775498328913,32.42067828454496,39.0,0.20458267640075228,False
0.799251013070455,0.7766465291445528,0.9447174638879465,3,187.20155537849155,0,-257.79031058669824,0.01475,0.012483153946054678,0.24322066734238873,0.1766214064565359,31.429869571847256,39.0,0.3770735508339528,False
0.7280852575137385,0.9820076873978199,0.908820790630605,3,198.3895159454249,0,-244.6967452625221,0.01475,0.013096647480878252,0.19441754579469156,0.15762532010847224,34.30930560965435,39.0,0.2334157079643054,False
0.7440984172491502,1.049999084907558,0.8182033433572222,3,192.63835400597375,0,-200.8232475672312,0.01475,0.012889126792084312,0.15128571440850055,0.14511980739936395,36.37864827554391,39.0,0.04248839024550436,False
fitness at iteration,9,,,,,-184.67489973775128
0.7999889680048535,0.9808131965863373,1.0112246498406237,3,186.3185678416095,0,-217.47146621373565,0.01475,0.012492922261661047,0.2228730920845124,0.1909464080533924,29.410494637666122,39.0,0.167202328426061,False
0.7991407802777541,1.0427242077176384,0.6518630066356368,3,188.60655837652175,0,-199.85582281036915,0.01475,0.012313436605153098,0.09801123074970372,0.11814670182136383,41.32611907399431,39.0,0.05964407882036701,False
0.6407184040233426,0.6783409250812235,0.8700586672011082,3,221.72704656480337,0,-481.34258939697776,0.01475,0.013904243763076142,0.26169177740010796,0.12266821499954592,40.4644128625514,39.0,1.1708790012511958,False
0.7707722355484352,1.021657837438491,0.6688960078800387,3,191.51478731801285,0,-204.088166718131,0.01475,0.012537696731335014,0.10703091990720577,0.11697884356093051,41.56043830072691,39.0,0.06565226412120276,False
0.7833275609714181,0.9860686615846517,1.0809734977115983,3,191.67431890920034,0,-242.74703869420384,0.01475,0.012610085192677705,0.250439009002162,0.19774793850010688,28.531670634973636,39.0,0.2664557259191181,False
fitness at iteration,10,,,,,-184.67489973775128
0.7986692133037844,0.949856880838712,0.6439068430297389,3,185.60829944119544,0,-197.6028904078346,0.01475,0.01226806969800995,0.10652021234357888,0.11717189816765634,41.52030242778628,39.0,0.0646231391740071,False
0.7386987983280447,1.003741172719939,0.6167426836534918,3,201.6798988420649,0,-237.59796316978895,0.01475,0.01275458642080487,0.09624645555139222,0.09746805187154432,45.945682325427015,39.0,0.1780944186006927,False
0.7950938367437103,1.0401005122308815,0.8512087726016662,3,182.81273132964554,0,-182.81273132964554,0.01475,0.01248099696815814,0.15842821001180354,0.1630577355515629,33.4556580682568,39.0,0,True
0.7920464735446037,1.0361747669027752,0.5372988318432578,3,210.0887866079565,0,-265.23826810275784,0.01475,0.012361825713330922,0.06905093250961902,0.08376492410087252,49.237718123961,39.0,0.262505592922077,False
0.7757308208113272,0.9439779543926026,0.5836739417199797,3,195.2012561083403,0,-230.3213380153229,0.01475,0.01239543062109195,0.09149939351666196,0.09718368294203827,46.01677449048854,39.0,0.1799172946279112,False
fitness at iteration,11,,,,,-182.81273132964554
0.7997570000416633,1.0499917784205752,0.7954261486823746,3,182.10241420268775,0,-182.10241420268775,0.01475,0.012410046052128398,0.13904336560265151,0.15280476195964138,35.10285197504128,39.0,0,True
0.7996141609812341,1.0494485852356936,0.9209984573527022,3,182.49485874987016,0,-184.97560238743722,0.01475,0.012470888840293341,0.17951633071775866,0.17710880243013782,31.355575620029548,39.0,0.013593498767914188,False
0.7995704242146316,0.8835465411536667,0.7812576476017129,3,181.42306149981513,0,-193.79351092397025,0.01475,0.012379236343352421,0.15947103728328973,0.14929149932082186,35.68470151042062,39.0,0.06818565028000974,False
0.7998333165588148,1.0065425587461372,0.8622343122927163,3,182.42965206960952,0,-182.9547573244386,0.01475,0.012452300991862402,0.16650942552327397,0.16603152062700616,33.009981523264635,39.0,0.0028783985984290063,False
0.7608229988076506,1.04154258170729,0.7898930847707932,3,189.45320933068663,0,-189.45320933068663,0.01475,0.012723693889773891,0.14187571752344036,0.14304147791281183,36.73441855233281,39.0,0,True
fitness at iteration,12,,,,,-182.10241420268775
0.7940832605747017,1.008481856751366,0.8275033450359482,3,183.16902437099952,0,-183.16902437099952,0.01475,0.012476816002824409,0.1554388087741767,0.15794187021422726,34.25436500844728,39.0,0,True
0.7879591625064635,1.046497955085834,0.7728232722495834,3,184.5509827955514,0,-184.5509827955514,0.01475,0.012487464283252795,0.1335816358273172,0.14532433324668162,36.34158696819955,39.0,0,True
0.7936109081674101,1.045399298290413,0.9058897682747284,3,183.4967160027563,0,-186.13571923012552,0.01475,0.012515746076393061,0.17574285757733038,0.17325120272327055,31.947442191993712,39.0,0.01438174635958912,False
0.7836268633246071,1.0284998339430589,0.6674926524438805,3,189.47675818487872,0,-199.70459758167905,0.01475,0.01243689601920813,0.10497831811885856,0.11927637942368823,41.105196121658395,39.0,0.05397938773483064,False
0.7998417900895453,1.0442659699576093,0.7890440454698742,3,182.16207461264486,0,-182.16207461264486,0.01475,0.012404946452556848,0.13782462382732874,0.1515143048592072,35.32491505036622,39.0,0,True
fitness at iteration,13,,,,,-182.10241420268775
0.7999208701657792,1.046753969076701,0.776622878815066,3,182.35985880967837,0,-182.35985880967837,0.01475,0.012396001136373857,0.13368832829770816,0.14875979931868186,35.77089431484352,39.0,0,True
0.7855967514472363,1.0469374407750505,0.8914695942420479,3,184.79933475960127,0,-187.7814812030181,0.01475,0.012575532799080323,0.17157743535273187,0.1688526243898524,32.59974449525994,39.0,0.016137214169608245,False
