D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7493233997228248,0.46197770442316416,0.6396209251367199,7,182.33312071054957,0,-406.1566091316711,0.009749999999999998,0.010296310339099678,0.2660279286381897,0.12408912501162163,40.19527507255366,39.0,1.2275525562710967,False
0.7007682780258785,0.42169157396012535,0.700431546787729,7,190.79092502671523,0,-544.2513942188848,0.009749999999999998,0.010636936015810311,0.3372321139606236,0.1233103880637959,40.3416158433721,39.0,1.8526062974047468,False
0.7488632089371019,0.6016823399244814,0.7311335793334198,7,178.38298009144177,0,-320.56578052775967,0.009749999999999998,0.010306364588632605,0.2474951008778124,0.141987049849874,36.91884183611605,39.0,0.7970648341194484,False
0.6866778201346841,0.5259311169140501,0.6890123115532956,7,192.05160217237156,0,-464.2917233150704,0.009749999999999998,0.010718043927558776,0.26851529239386596,0.11836495266163091,41.28852323091043,39.0,1.4175363186939516,False
0.6617526145237982,0.5472130158955475,0.6424161096002596,7,198.3658109401904,0,-503.60712823340526,0.009749999999999998,0.010879343705692076,0.2377808105627245,0.10360365762776773,44.45505082260159,39.0,1.5387798726326316,False
fitness at iteration,0,,,,,-320.56578052775967
0.7654730654869449,0.5943940432281001,0.69067508794237,7,176.00993165304268,0,-298.79025348639425,0.009749999999999998,0.01018892729301372,0.22868409022664982,0.13821968601905668,37.595428457775554,39.0,0.6975761008496991,False
0.5689963308643863,0.5268252413677377,0.6144630173461341,7,225.0088247755045,0,-862.5586357427651,0.009749999999999998,0.011665156303692805,0.24463534173500626,0.07335177742928578,52.032567945304905,39.0,2.8334435842832204,False
0.7016028235047816,0.5410680584349331,0.6412615063527812,7,189.7834251915282,0,-424.9234839808066,0.009749999999999998,0.010589970943596273,0.2345338510507432,0.11311313506300658,42.36293385053253,39.0,1.2389915428703886,False
0.6786056421972504,0.49572721034991585,0.7253206247136067,7,193.84270741472454,0,-510.4875939252535,0.009749999999999998,0.010791567661498481,0.3062388868397459,0.12254844980828683,40.48499617397682,39.0,1.6335145682476997,False
0.5641944207150396,0.3632407930707753,0.5444027144758425,7,234.8253851959249,0,-1317.870637760854,0.009749999999999998,0.011733362304738865,0.30528395237478967,0.06100895230493834,56.127765672487484,39.0,4.612130207563794,False
fitness at iteration,1,,,,,-298.79025348639425
0.7848953780346932,0.6415912025804711,0.728272633579568,7,171.94727994749357,0,-265.35101675567137,0.009749999999999998,0.010084610781870337,0.2265123138976536,0.150005060872765,35.57079192464994,39.0,0.5432114822444409,False
0.7964653019884949,0.6659729083424223,0.7386987082898029,7,169.93821003662177,0,-248.17396008326105,0.009749999999999998,0.010021323290525914,0.22149945910492339,0.15453777346939493,34.81116195025558,39.0,0.4603776280200871,False
0.7506145307235437,0.5941448105278622,0.6939119415994741,7,178.56470446985898,0,-315.25278768890087,0.009749999999999998,0.010281997871121287,0.23228027245795657,0.13553986333720983,38.094992721999695,39.0,0.7654820902308512,False
0.7706851584089056,0.5137634551309149,0.634284819841488,7,177.82946690362857,0,-333.5176962352981,0.009749999999999998,0.010151436823577515,0.23369063193603556,0.12812923122809017,39.47113013712911,39.0,0.8754917396004,False
0.7704670427144995,0.5870201599188845,0.5753906565267689,7,179.43173369170339,0,-299.1331599563632,0.009749999999999998,0.0101070168900275,0.1778885480529605,0.11452577773841767,42.062602812269475,39.0,0.667114026052542,False
fitness at iteration,2,,,,,-248.17396008326105
0.784196866995314,0.7256552678316264,0.7789575640293487,7,172.05403775192016,0,-245.6283703840903,0.009749999999999998,0.01011210703616453,0.2218798136999968,0.15941770295806543,34.01988305013898,39.0,0.4276234001451036,False
0.7926804121514744,0.7604368088966591,0.6945607750441087,7,171.27206777862094,0,-214.27192083607432,0.009749999999999998,0.010026172851381078,0.17722845554563013,0.14485170999134556,36.42146525175334,39.0,0.2510616799058745,False
0.7945437396375757,0.7547975146570386,0.6425969679291412,7,171.93933807653977,0,-206.99327382422157,0.009749999999999998,0.009981708743154996,0.1584582486631348,0.13421152469174202,38.347225781675874,39.0,0.20387385539472838,False
0.7999307670110879,0.7815465765289344,0.5911768657751516,7,172.97955280035063,0,-198.435374048764,0.009749999999999998,0.00990990448304512,0.13381851440863157,0.12246547870030065,40.49452199110733,39.0,0.14716086864783337,False
0.7999138738254581,0.5635206257065976,0.7145173809359141,7,170.23014454201677,0,-284.9315317794044,0.009749999999999998,0.00999736312278411,0.24802710048287002,0.15040522968820474,35.50586321727034,39.0,0.6738018553998033,False
fitness at iteration,3,,,,,-198.435374048764
0.7997952653298607,0.6541418380716134,0.6358287964190696,7,171.43430909919107,0,-233.6811002316524,0.009749999999999998,0.00995661861647822,0.18041558887709794,0.13440356947216708,38.30983244941417,39.0,0.3630941289380159,False
0.79342083171682,0.8702151654062161,0.6264092519408389,7,173.60139551142024,0,-181.18250270634928,0.009749999999999998,0.009975480141662855,0.13071867692021466,0.12903490425109382,39.31267131569314,39.0,0.043669621275770884,False
0.7999975998297892,0.767310677937714,0.7171785669754033,7,169.89989485369728,0,-210.4457945383546,0.009749999999999998,0.009997082194534742,0.18360263931080967,0.15124643142713176,35.371384708704255,39.0,0.23864581976093543,False
0.7999447288397461,0.7799091232268223,0.5713195151096826,7,173.91878930964444,0,-202.15678469047623,0.009749999999999998,0.009893158312394337,0.12721647330629837,0.11734244409173913,41.486076418941025,39.0,0.16236310920125452,False
0.7999912323403519,0.875821688345051,0.5016854831139974,7,179.50306178296404,0,-213.34982551552406,0.009749999999999998,0.009807422007880276,0.09030401174055834,0.09675717038992526,46.125424301911785,39.0,0.18855814155127829,False
