D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7493233997228248,0.46197770442316416,0.6396209251367199,4,174.22176970476943,0,-384.532099425772,0.013499999999999998,0.01153193842411697,0.23930018087332375,0.11289028212711871,42.407921481530046,39.0,1.207141507501546,False
0.7007682780258785,0.42169157396012535,0.700431546787729,4,184.72158265812644,0,-516.5691589877024,0.013499999999999998,0.011962654781830017,0.3021962126137151,0.11179870256338596,42.64399094113575,39.0,1.7964743023220147,False
0.7488632089371019,0.6016823399244814,0.7311335793334198,4,178.31166454616903,0,-302.9214180247821,0.013499999999999998,0.01168126224903333,0.22323416535144808,0.1314045598589366,38.90224541221084,39.0,0.6988311942225672,False
0.6866778201346841,0.5259311169140501,0.6890123115532956,4,189.1683529890693,0,-447.06244571603486,0.013499999999999998,0.012113120494568483,0.24101303569039254,0.10734759135114429,43.607452819191195,39.0,1.3633046365946186,False
0.6617526145237982,0.5472130158955475,0.6424161096002596,4,194.45312078957718,0,-484.250747729344,0.013499999999999998,0.012283288220441165,0.2130252990187392,0.09321180671459087,46.99233389369167,39.0,1.4903212957603515,False
fitness at iteration,0,,,,,-302.9214180247821
0.7654730654869449,0.5943940432281001,0.69067508794237,4,173.92527544377097,0,-284.52484632200617,0.013499999999999998,0.011508618883294982,0.20626227246410134,0.12731127322245792,39.614692416649035,39.0,0.635902807087929,False
0.7016028235047816,0.5410680584349331,0.6412615063527812,4,185.05972732391763,0,-407.75112828589585,0.013499999999999998,0.011931620974505844,0.21054330761920784,0.10239277791929371,44.737554817204575,39.0,1.2033488008560194,False
0.5689963308643863,0.5268252413677377,0.6144630173461341,4,220.48564710299922,0,-846.1234292939668,0.013499999999999998,0.0131883383495199,0.21776268371996235,0.06361981103072026,55.172086989168015,39.0,2.83754425928098,False
0.6786056421972504,0.49572721034991585,0.7253206247136067,4,191.85910526640686,0,-492.49640146848316,0.013499999999999998,0.012213765636646516,0.27466154907459794,0.1111928198060599,42.7764354654061,39.0,1.5669691349004522,False
0.5641944207150396,0.3632407930707753,0.5444027144758425,4,219.50689444537798,0,-1246.0188215795115,0.013499999999999998,0.013088980109643641,0.2698251976591673,0.05244353031383572,59.72395131469241,39.0,4.676445037080922,False
fitness at iteration,1,,,,,-284.52484632200617
0.7848953780346932,0.6415912025804711,0.728272633579568,4,172.02665922277413,0,-253.30345132717284,0.013499999999999998,0.011424566099406733,0.20470116240494837,0.13901925505964965,37.44761278262067,39.0,0.4724662588439009,False
0.7506145307235437,0.5941448105278622,0.6939119415994741,4,176.806253364932,0,-302.9960143351442,0.013499999999999998,0.011623224316736777,0.20938491130394798,0.12432458589060041,40.1519940527379,39.0,0.7137177479223753,False
0.7964653019884949,0.6659729083424223,0.7386987082898029,4,170.62635992523062,0,-238.03150226394425,0.013499999999999998,0.011361449681012497,0.20036545902613856,0.143626488944596,36.631187747991746,39.0,0.3950453046542803,False
0.7706851584089056,0.5137634551309149,0.634284819841488,4,170.9682462772452,0,-319.8230267709537,0.013499999999999998,0.011383761908775094,0.21059555785214037,0.11674967226628424,41.606606478450665,39.0,0.8706574684770575,False
0.7704670427144995,0.5870201599188845,0.5753906565267689,4,172.82940784205525,0,-289.86532245585386,0.013499999999999998,0.011334930198937157,0.16015117010368754,0.10400620884128396,44.35675759107209,39.0,0.6771759278418349,False
fitness at iteration,2,,,,,-238.03150226394425
0.784196866995314,0.7256552678316264,0.7789575640293487,4,174.91353384602812,0,-236.38443675367643,0.013499999999999998,0.01150822755200166,0.20109917336025834,0.1488040733519685,35.76458557257128,39.0,0.3514359441263108,False
0.7926804121514744,0.7604368088966591,0.6945607750441087,4,172.05171086172197,0,-205.32302705486345,0.013499999999999998,0.011368213628197983,0.16030794770596984,0.13433104441896673,38.32421375078969,39.0,0.19337974627803406,False
0.7945437396375757,0.7547975146570386,0.6425969679291412,4,171.64495964959139,0,-205.6898294666882,0.013499999999999998,0.011293922919365814,0.143007073918076,0.12300533675830506,40.3937046422111,39.0,0.19834471042201615,False
0.7999307670110879,0.7815465765289344,0.5911768657751516,4,173.0618420454572,0,-203.47951807251962,0.013499999999999998,0.011210241443340254,0.12042119571138754,0.1114489473779632,42.71500083044938,39.0,0.1757618875862465,False
0.7999138738254581,0.5635206257065976,0.7145173809359141,4,167.88997535212872,0,-269.9346356427188,0.013499999999999998,0.01127984519191214,0.22400980517490734,0.13932632461152197,37.39083845736158,39.0,0.6078067500847736,False
fitness at iteration,3,,,,,-203.47951807251962
0.792899761161059,0.8717353910631019,0.6404175142249081,4,175.37647205305112,0,-184.86963950322578,0.013499999999999998,0.011342191227480536,0.12194107812193891,0.12093069136696134,40.78523018454887,39.0,0.05413022248105778,False
0.7998916112769703,0.6574436851934718,0.6431399902131858,4,168.48390757191999,0,-226.73175358891075,0.013499999999999998,0.011228761031201002,0.16479782405556306,0.12493295262385751,40.038470113781145,39.0,0.3457175635134577,False
0.7999745897012764,0.7636827461054941,0.7271735401853942,4,171.2682724376988,0,-205.28986937322537,0.013499999999999998,0.01135376097563622,0.17068963924132338,0.14240215420824007,36.84354548233251,39.0,0.19864506397647225,False
0.7999996827606554,0.7965674752154356,0.5485389917211675,4,176.70637802521136,0,-211.95611422313777,0.013499999999999998,0.011178380282376612,0.1045602055272421,0.10047333324269232,45.19342541745643,39.0,0.1994819688562524,False
0.7999979145372321,0.8818412085339065,0.5074018632174558,4,188.21349073044897,0,-234.29406802382812,0.013499999999999998,0.01121391026940302,0.08114562371121757,0.08650331541656062,48.54842560683163,39.0,0.2448314258161956,False
fitness at iteration,4,,,,,-184.86963950322578
0.7938458597611383,0.7366215059422225,0.8107289811287474,4,174.40997064271951,0,-233.2522291622917,0.013499999999999998,0.011470925568611151,0.20954264603911715,0.15668157545732206,34.45893215324813,39.0,0.3373789829946772,False
0.7121841810878196,0.6077080814432554,0.7355530492394372,4,186.27071038481165,0,-351.7026882721547,0.013499999999999998,0.011983037773772688,0.22727993931979196,0.12277547235253951,40.440778589780756,39.0,0.8881266278825135,False
0.7694373346293301,0.777989073398605,0.6527063806798775,4,176.57985335895546,0,-221.86111209668283,0.013499999999999998,0.011491345972580079,0.1440161583982226,0.11960658186350674,41.04175938392492,39.0,0.2564350228883621,False
0.7998416309037959,0.8446793079839707,0.7267779881231075,4,172.70512234261898,0,-187.1318762781358,0.013499999999999998,0.01137691201456912,0.15410761677411491,0.14222683670068367,36.8741166243249,39.0,0.08353402458380156,False
