D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5811354533469603,0.6290573062799523,0.5229496987961672,2.0,117.48794095500254,1665.456991820516,0.0,0.016,0.013804724986597,0.124445119314036,0.078459096985188,50.67682709948069,39.0,0.8855204241216532,0.0
0.6707229675042266,0.3478382245971475,0.6104409928552925,3.0,91.87476213213152,1115.4288438613182,0.0,0.01475,0.0114520796985501,0.285799255212068,0.1303816168639315,39.17271484317524,39.0,1.1964496856780675,0.0
0.770446683992351,0.3486468803599538,1.2673788241239534,3.0,102.98964332189612,583.3643327575095,0.0,0.01475,0.0108560138819441,0.6978830488732812,0.2444381011759961,23.533205388879157,39.0,1.8550501968218267,0.0
0.7348115646812705,0.9436164442310896,1.0150017221240335,6.0,92.82887607215147,627.7200538248461,0.0,0.011,0.0096946882888103,0.2515528804875996,0.2381538680329368,24.151305324026257,39.0,0.056261998032338084,0.0
0.5292148645092618,1.0173185718449238,0.8653118844815738,2.0,130.45758362546073,1336.8713392881514,0.0,0.016,0.0152935329213848,0.1892465383561201,0.1418360753763544,37.04420416478423,39.0,0.33426237192452335,0.0
0.5000231381632018,0.3021365526095626,0.7207277535505032,6.0,121.75255719338746,1655.350767006658,0.0,0.011,0.0114323767829105,0.5048417653719289,0.1089616966412347,43.33898721583186,39.0,3.782280427195494,0.0
0.6072239414074534,1.0185185446506309,0.6005227258866976,6.0,106.66291279569248,1293.6476603386925,0.0,0.011,0.0103984381751754,0.1083893323123084,0.119600441739465,41.130455215677664,39.0,0.05462705681224779,0.0
0.5622755118221483,0.7975618379491932,1.084435112619299,2.0,133.67338876260715,1045.1138476535791,0.0,0.016,0.0148915032719964,0.326653251035821,0.1819275187511126,30.768859168814775,39.0,0.7955131432463584,0.0
0.7357731151605074,0.4896407923519053,1.034064345391117,3.0,99.78928091656287,680.7934529272399,0.0,0.01475,0.0113947259446601,0.4135887636913057,0.2188312717894072,26.227561116964,39.0,0.8899893068725746,0.0
0.7726636565628471,0.508032587457178,1.2937930956933954,4.0,101.86094152280992,539.9840511007504,0.0,0.0134999999999999,0.010185589620986,0.5546195540635918,0.2636330013888019,21.84590496655308,39.0,1.1037561729445524,0.0
0.6106153261562052,0.7616811974003304,0.7628916969014241,4.0,105.4866176529288,1106.8498011494398,0.0,0.0134999999999999,0.0115596596980395,0.2010747724475681,0.1517470737178566,35.3879181719036,39.0,0.3250652386313988,0.0
0.5482589556765102,0.9448958996611724,1.1062076393652829,2.0,130.86611853673327,1051.1702751425923,0.0,0.016,0.0150042927775639,0.303534093162318,0.18618024609642,30.175705201267647,39.0,0.6303238368538957,0.0
0.5824062206835324,0.8177272072282757,0.6524929997305391,4.0,109.32765709483,1346.3418919269895,0.0,0.0134999999999999,0.0117182990034976,0.149486887290035,0.1199874540883381,41.0563168712668,39.0,0.2985803875238992,0.0
0.5018265616302028,0.4587201064357745,0.6899579294673548,5.0,119.27195626411203,1694.8721080678315,0.0,0.0122499999999999,0.0118678064949488,0.3103006410840141,0.1036054384297714,44.53374312851848,39.0,2.1369135604852576,0.0
0.6931938222438327,0.3815787041012574,1.2852426342121226,2.0,121.23265854810228,715.8550209088892,0.0,0.016,0.01283031545129,0.6566337328811601,0.2211359193684256,25.982347164138076,39.0,1.969367141966517,0.0
0.5247564655074175,0.9796610468387584,0.93138235255664,5.0,123.88521402772513,1260.0816203139043,0.0,0.0122499999999999,0.0119472643573548,0.2326296484316463,0.1563485562761953,34.622234810984864,39.0,0.4878912474298627,0.0
0.7474964580530963,0.5077281403250361,1.3188959981573087,2.0,115.25070298631492,585.3045628743474,0.0,0.016,0.0124538003176166,0.545830734724059,0.2512424276855121,22.908131699176547,39.0,1.1725261125373783,0.0
0.7216668872447574,0.7349562301485373,0.8023488743121436,4.0,92.00822453467318,785.807097712304,0.0,0.0134999999999999,0.0106749418002504,0.2112043297141218,0.1897087157953627,29.69281334507675,39.0,0.11330852053179397,0.0
0.527100582138207,0.3206856913288364,0.9912102103674848,7.0,122.7432328345088,1257.420693665394,0.0,0.0097499999999999,0.0107811380405388,0.7123954287545345,0.1558489572030765,34.70345557331966,39.0,3.6667059550545122,0.0
0.5689561053978016,0.5250158207796534,0.6973874175091095,4.0,108.511325376679,1352.1321563243855,227.8410443733277,0.0134999999999999,0.0118019600989324,0.2565227193442403,0.1241122272004415,40.28065516430224,39.0,1.0996982903159234,0.0
0.7143263794918358,0.7434470266324055,0.7719458472211077,2.0,102.1718417788984,858.2357743445205,107.16640324189784,0.016,0.0129490844604002,0.1814326204714282,0.1729768325852549,32.09977027878189,39.0,0.04888393295099619,0.0
0.8,0.6670493149466785,0.7913660221160574,6.0,81.95762455385763,634.8517313072837,88.69066648742069,0.011,0.009234783776893,0.2330385989948777,0.2153472373069616,26.592607135916317,39.0,0.08215272185126002,0.0
0.6714592588862038,0.6091111771996774,0.9244453530530948,6.0,96.60551977479508,800.7674598841988,162.2499553486602,0.011,0.0100313270932514,0.3389455368842968,0.2018121342202567,28.153001655100788,39.0,0.679510194933935,0.0
0.6927345456270653,0.9865632265385168,0.9071480055842548,7.0,96.33326812116636,741.666694181855,96.80404284078364,0.0097499999999999,0.0096595492650981,0.2136205676448919,0.2125816940618649,26.90136052430271,39.0,0.00488693811389367,0.0
0.5282515363269201,0.6439069150509535,0.6229802923468216,7.0,116.10390008462966,1571.833092435857,244.2247954237441,0.0097499999999999,0.0107504351288186,0.2053485731934319,0.1083243470751232,43.4756234919091,39.0,1.1035020808579759,0.0
0.5,1.0265899704202708,0.841469596680809,7.0,128.33992928675113,1439.2455175143614,205.40119028999845,0.0097499999999999,0.011303136452334,0.2023422822214808,0.1383027325525625,37.679359537792976,39.0,0.6004464972944561,0.0
0.6275165703294934,0.7987208360924466,1.169148426936424,4.0,116.4711717672942,801.5961919736258,193.7058128901899,0.0134999999999999,0.0115301682644728,0.3622750753008509,0.2178282721246708,26.33779821749097,39.0,0.6631223842858567,0.0
0.5,0.7630731101151498,0.9093521265953132,2.0,143.76943861535037,1479.2823829857234,284.22592637631493,0.016,0.0158396373621423,0.2624776316861117,0.1327685416939628,38.727522224772926,39.0,0.9769565014213529,0.0
0.552311720656214,0.3459450396586327,0.5,2.0,109.34628758079936,1881.710940977004,402.5100113821247,0.016,0.0136848761713873,0.2167134485864474,0.0659556238395086,54.41714990637305,39.0,2.681057860192075,0.0
0.5895078436567602,0.3240557034264241,1.3065506674533536,7.0,125.53000739480667,907.5398416877372,581.8427898054774,0.0097499999999999,0.0099943084208065,0.9360493162152363,0.2030191904914032,28.012631627628632,39.0,3.6350892657523204,0.0
0.8,0.7834007808782812,1.3519514465889624,5.0,97.95411404309382,465.68465320439486,141.2644705495449,0.0122499999999999,0.0095032085545526,0.4241344391105939,0.2940988137825615,19.506553138619164,39.0,0.44214943833188236,0.0
0.5631772123870665,0.3478382245971475,0.6104409928552925,7.0,113.46855531851726,1414.167826259193,367.0060176141682,0.0097499999999999,0.0104933131004167,0.361164738745057,0.1167178391660807,41.70082513974428,39.0,2.234429279406508,0.0
0.770446683992351,0.9923308544490264,1.250227661199744,2.0,95.78588621228914,509.8893107164541,108.36782267550704,0.016,0.0122845337533275,0.3169102803049841,0.2801157326902604,20.56918670012719,39.0,0.13135480560604376,0.0
0.5937367230009548,0.902473596233065,1.0150017221240335,3.0,118.71973337527912,965.741334559391,168.53068859707776,0.01475,0.0128919198200505,0.2658722775783074,0.1872910279352064,30.022949340462585,39.0,0.4195676136194109,0.0
0.6485224087941605,1.0173185718449238,0.9773718462091576,2.0,109.89370614168226,835.9140517635005,119.58625720003931,0.016,0.0137435235466483,0.2175525894284743,0.1999197975819495,28.384760570581246,39.0,0.08819932822959624,0.0
0.5000231381632018,0.3021365526095626,0.7207277535505032,6.0,121.75255719338746,1655.350767006658,582.254871226937,0.011,0.0114323767829105,0.5048417653719289,0.1089616966412347,43.33898721583186,39.0,3.782280427195494,0.0
0.7243505847589427,1.0185185446506309,0.6005227258866976,4.0,97.02660542458634,974.2180161364809,97.02660542458634,0.0134999999999999,0.0105784278663719,0.0933308083941909,0.1423405320031024,36.94907700016701,39.0,0.0,1.0
0.6656484869194105,0.3,1.160143041281063,2.0,115.13725245118394,838.2875219977792,413.8695712866516,0.016,0.0130004139774687,0.6951466818222395,0.1933876867215616,29.21706408552316,39.0,2.5945757126879925,0.0
0.7357731151605074,1.05,1.202591660992626,7.0,96.4838652752233,558.0306301693419,107.35464395189024,0.0097499999999999,0.0092767542764952,0.2981537129808328,0.2679625362778147,21.49812457063766,39.0,0.11266939446981841,0.0
0.7726636565628471,0.8909001120643992,1.2254095520388133,4.0,97.78360007557048,522.3667067102907,118.56105667526305,0.0134999999999999,0.0103678815803785,0.3305826046720921,0.272649030918605,21.13316756156404,39.0,0.21248406259981267,0.0
0.6070090805022212,0.7616811974003304,0.7628916969014241,4.0,106.0306270400608,1119.1719554003062,141.80162948866698,0.0134999999999999,0.0115937235956682,0.2014674267901883,0.1506450783939578,35.57055399253087,39.0,0.33736481097193904,0.0
0.5482589556765102,0.4681015279343691,0.9456590024918052,7.0,115.96456394764846,1162.2268296528966,348.81240518024214,0.0097499999999999,0.0106364652905493,0.4808134003340647,0.164404241348874,33.36378036741222,39.0,2.007922362711699,0.0
0.5824062206835324,0.6605180907155939,0.6524929997305391,4.0,107.145879762307,1343.9574183809166,170.7714312209456,0.0134999999999999,0.0116640799661142,0.1857180940294852,0.1203648056679169,40.98360302193496,39.0,0.5938217279076526,0.0
0.5,1.05,0.6899579294673548,5.0,125.81398308207078,1705.763575043341,184.0373510743833,0.0122499999999999,0.0120440989870573,0.1358286445635513,0.1030779360371411,44.65678596764352,39.0,0.4627734260215929,0.0
0.6931938222438327,0.3815787041012574,1.2852426342121226,7.0,105.95417750662637,653.1985344820525,342.94489940042223,0.0097499999999999,0.0093158693442728,0.7854696459586865,0.2426739410309805,23.70819592558111,39.0,2.2367284374320646,0.0
0.5247564655074175,0.4766801870056223,1.0419242769560455,7.0,123.95681816513536,1202.9815050231657,414.4832982806722,0.0097499999999999,0.0108421645936541,0.5400064795570434,0.1665125042716746,33.05334152069326,39.0,2.3437716812680507,0.0
0.6057638833095158,0.6673312259644778,0.8090403061068305,5.0,104.14487577409147,1066.5243166601472,166.6054690403871,0.0122499999999999,0.0109727198088086,0.2580981072090522,0.1613368124566124,33.82772259289518,39.0,0.599747158005005,0.0
0.7216668872447574,0.7349562301485373,0.8023488743121436,4.0,92.00822453467318,785.807097712304,102.43354033345412,0.0134999999999999,0.0106749418002504,0.2112043297141218,0.1897087157953627,29.69281334507675,39.0,0.11330852053179397,0.0
0.527100582138207,0.3206856913288364,0.9912102103674848,7.0,122.7432328345088,1257.420693665394,572.8065756114443,0.0097499999999999,0.0107811380405388,0.7123954287545345,0.1558489572030765,34.70345557331966,39.0,3.6667059550545122,0.0
fitness at iteration,1,,,,,122.7432328345088,,,,,,,,0.0
0.5689561053978016,0.5250158207796534,1.0623839084374869,5.0,119.1170537510934,1046.7178263998032,311.92881892456023,0.0122499999999999,0.0113272840819561,0.4689038559354305,0.1790615115465301,31.18221811553706,39.0,1.6186747329762337,0.0
0.6960003438237216,0.5356235697244128,0.7719458472211077,2.0,100.6346258279525,918.300222681853,150.42587328004674,0.016,0.0129280711026887,0.2446792504100635,0.1636899575582971,33.46514923882146,39.0,0.49477252031739694,0.0
0.8,0.6670493149466785,0.6974558438497143,6.0,81.79890399665187,689.4492904129495,81.79890399665187,0.011,0.009196998903867,0.1934853852253921,0.1959534993489036,28.879584343786902,39.0,0.0,1.0
0.8,0.6006704939953337,0.6220769645702736,5.0,81.58881068474204,755.0421076226353,81.71462568997,0.0122499999999999,0.0094986822473497,0.1763004199693937,0.1760289723787959,31.627129846109664,39.0,0.0015420620079158,0.0
0.6927345456270653,0.4803710892773258,1.2956671345152964,7.0,105.81143779481494,636.6795230936632,280.0859742474353,0.0097499999999999,0.0093463478408383,0.6596798217863807,0.2492151583634088,23.093318769123684,39.0,1.6470292823216917,0.0
0.5157747252306949,0.521778637237227,1.3780224984771852,7.0,146.1239042747091,1094.76534544067,550.4569091504511,0.0097499999999999,0.0106739037484173,0.7020379356302239,0.1907453339498018,29.56512504247306,39.0,2.7670558549791213,0.0
0.5824947282285516,1.0265899704202708,1.325436937339403,4.0,126.88970169872958,830.2480684711211,207.48910796039064,0.0134999999999999,0.0118059319274574,0.3712621120134738,0.2270448753118314,25.32202862669537,39.0,0.6351926530099805,0.0
0.6275165703294934,0.6197806244956346,1.0789049180546475,4.0,113.31593739031476,861.774494426671,223.1281437251323,0.0134999999999999,0.0115009962732616,0.3947908916803551,0.2004951021285207,28.31505809341064,39.0,0.9690799799552586,0.0
0.5,1.05,0.5,7.0,129.00523172459492,2121.50143040088,240.28455841868487,0.0097499999999999,0.0108349766649821,0.083996797420923,0.0627620934123317,55.54077756939702,39.0,0.862595456063779,0.0
0.5449963217209216,0.4748524018590405,0.5,7.0,117.8238072078227,1682.8471222153307,311.64341059831315,0.0097499999999999,0.0105565226994817,0.2080690454150165,0.0890222127380495,48.02162564608701,39.0,1.644995251669502,0.0
0.6256197772325923,0.3240557034264241,0.9371871158636708,5.0,103.65631237425656,960.4655293121756,347.4368641065897,0.0122499999999999,0.0107102240043747,0.5938323766367242,0.1771673667642799,31.462329455732448,39.0,2.3518157857299675,0.0
0.5811354533469603,0.6170184248693678,0.5229496987961672,2.0,116.88999820535878,1664.7277618872731,223.912150827259,0.016,0.013787752261177,0.1269838082938698,0.0785429673871284,50.654637958947966,39.0,0.9155800689968182,0.0
0.590273477668212,0.3,0.8697829943997026,2.0,110.90804996628464,1217.6518337711923,398.7788813196041,0.016,0.0137311471389329,0.4981124333102584,0.1385346146204907,37.633535416605305,39.0,2.5955810370918115,0.0
0.770446683992351,0.3486468803599538,0.7702253188684942,7.0,87.28122644146707,693.8113217363119,186.23517708580167,0.0097499999999999,0.0091233802464984,0.4334573842885595,0.2031447157450046,27.988691489538382,39.0,1.1337369406775644,0.0
0.7348115646812705,0.3,1.0150017221240335,5.0,92.22804541393796,682.164138171532,283.609696660363,0.0122499999999999,0.0099070578233618,0.6723853024134081,0.2186553666425293,26.246022063011864,39.0,2.075091696755211,0.0
0.6485224087941605,1.05,0.9773718462091576,2.0,108.76760866541386,832.8691972767434,115.01786274914453,0.016,0.0137196198991276,0.2122991386198828,0.2007624648683851,28.28136780502535,39.0,0.05746429622220907,0.0
0.5000231381632018,0.3021365526095626,0.8882185817154935,2.0,131.1971169809625,1655.261462368817,649.4535092522767,0.016,0.0150296034246527,0.5273200446325751,0.1089725859212032,43.33664911768685,39.0,3.950211743955598,0.0
0.7243505847589427,0.3,0.6005227258866976,4.0,86.99701637660752,945.8373637620972,196.50688641050888,0.0134999999999999,0.0103779326301303,0.3359577159096236,0.1487343240062357,35.87268661061671,39.0,1.2587773074864583,0.0
0.5622755118221483,0.3,1.084435112619299,5.0,120.09957567506828,1112.3097183430514,546.9861524518432,0.0122499999999999,0.0112145451881044,0.7679313109629916,0.1686116260545992,32.74715109041946,39.0,3.554438676217516,0.0
0.6886249701407133,0.3828684860660951,1.034064345391117,3.0,103.80797853222256,788.9769065149503,269.03510210082914,0.01475,0.0116529192496806,0.5167683459032346,0.1993965729332604,28.447603120567532,39.0,1.591661121859908,0.0
0.7726636565628471,0.508032587457178,1.2893072765064928,4.0,101.68423046898948,540.8861245845058,213.29827192925896,0.0134999999999999,0.0101906211525893,0.5520880981311276,0.26319319374594,21.882399769610306,39.0,1.097653401569561,0.0
0.597464200846666,0.7616811974003304,0.7628916969014241,2.0,119.00486511243722,1200.344676298912,160.0727267326461,0.016,0.0142196270376638,0.1869505585784434,0.1389869871054372,37.55056544444412,39.0,0.3450939722624569,0.0
0.551292528356426,0.7910859377928631,1.3689424733056008,5.0,139.28018681127526,938.4516143036068,316.0014792635396,0.0122499999999999,0.0113789345800092,0.4786704957619755,0.2109778606927744,27.088977630794385,39.0,1.2688186058489552,0.0
0.5,0.8177272072282757,1.0064378643286398,4.0,135.31193473950373,1345.816710727921,268.7507188767254,0.0134999999999999,0.0129909384465517,0.303232350027785,0.152672916111107,35.23339909584347,39.0,0.9861567968421396,0.0
0.7040469148192824,0.4587201064357745,0.6899579294673548,5.0,89.7439885652133,894.668549309384,151.17757152612714,0.0122499999999999,0.0101072763103722,0.2812449328361265,0.1669562606521128,32.98089164403249,39.0,0.6845425965915546,0.0
0.6931938222438327,0.3815787041012574,0.7933857992270574,2.0,96.4606896031713,929.9328517701114,204.1327952178523,0.016,0.012729955580108,0.3424106392257795,0.161802352002932,33.752418420353855,39.0,1.116227823558305,0.0
0.7547691817631087,0.4887913471694154,0.93138235255664,2.0,98.40982577403948,707.3316089665924,163.1792421571238,0.016,0.0125113648897811,0.3373399351483159,0.2034423239483237,27.95347777472855,39.0,0.6581600553973393,0.0
0.5,0.4967254078263503,1.3188959981573087,2.0,168.0577541988808,1262.3745243101855,625.1453640403956,0.016,0.0154299089267079,0.6195352877669952,0.1665495980585256,33.0488877637649,39.0,2.719824574714916,0.0
0.7216668872447574,0.7684982237231536,0.8023488743121436,4.0,92.20420135787688,784.7854633490799,98.27268937233282,0.0134999999999999,0.0106840403986953,0.2025040931944712,0.1899991574867191,29.65420947073858,39.0,0.06581574293889274,0.0
0.5,0.5476284728748653,0.9906754357335572,7.0,127.43281591345506,1340.290708421164,393.1796907722367,0.0097499999999999,0.0111403812291368,0.4545311763777559,0.1535276148755158,35.0887286937549,39.0,2.0853880764846453,0.0
fitness at iteration,2,,,,,122.7432328345088,,,,,,,,0.0
0.8,0.5250158207796534,0.870043812913714,4.0,84.69365655542356,626.078781009343,120.21078567726154,0.0134999999999999,0.0101306877017024,0.3105878460888991,0.2188224643798968,26.225126653165397,39.0,0.41935996822377797,0.0
0.7143263794918358,0.7434470266324055,0.7719458472211077,2.0,102.1718417788984,858.2357743445205,107.16640324189784,0.016,0.0129490844604002,0.1814326204714282,0.1729768325852549,32.09977027878189,39.0,0.04888393295099619,0.0
0.8,0.6670493149466785,0.6974558438497143,6.0,81.79890399665187,689.4492904129495,81.79890399665187,0.011,0.009196998903867,0.1934853852253921,0.1959534993489036,28.879584343786902,39.0,0.0,1.0
0.8,0.6006704939953337,0.6220769645702736,5.0,81.58881068474204,755.0421076226353,81.71462568997,0.0122499999999999,0.0094986822473497,0.1763004199693937,0.1760289723787959,31.627129846109664,39.0,0.0015420620079158,0.0
0.5574928005408409,0.9865632265385168,0.9071480055842548,7.0,116.57603873945274,1114.1858959157832,167.71489264110008,0.0097499999999999,0.0107171537476711,0.2294919838654028,0.1701919545772833,32.52337017050456,39.0,0.4386737999902638,0.0
0.5157747252306949,0.6439069150509535,0.5,7.0,121.56064358557629,1887.9498951509424,288.4398677290469,0.0097499999999999,0.0107584726764456,0.1524332145600067,0.0773089477229254,50.98578883275996,39.0,1.3728063559156083,0.0
0.7491502124010383,1.0265899704202708,0.7076795663968093,3.0,95.05702017040063,819.3091856385588,95.05702017040063,0.01475,0.0113135047118054,0.1169179826319141,0.172726007382258,32.13774150518902,39.0,0.0,1.0
0.6275165703294934,0.7798926784593782,0.8651430080901603,7.0,101.89823714156762,922.522532558455,145.51537420376997,0.0097499999999999,0.0100494463068559,0.2589102206410452,0.1851674969024881,30.311037598358208,39.0,0.42804604167592697,0.0
0.6183785460082416,0.7630731101151498,0.5183097124866249,2.0,118.91567741327384,1507.9101451673218,164.80375278522908,0.016,0.0135538133538729,0.0971773514757722,0.0856940049348619,48.82345389157697,39.0,0.38588751601252763,0.0
0.5449963217209216,0.3,0.7731660334145466,7.0,115.42092394096888,1333.2491015413525,483.7385992041992,0.0097499999999999,0.0106595037206828,0.5596553938329206,0.1363098468728733,38.045517267734496,39.0,3.1910823678001794,0.0
0.712098667618312,0.7689730574473124,1.3065506674533536,6.0,104.5607703132099,584.3526408093245,173.01528482359615,0.011,0.0096426183838462,0.4374721399578184,0.2643837161045983,21.787821396751408,39.0,0.6546864020352183,0.0
0.5811354533469603,0.3,1.4,2.0,147.49211530907738,1002.9395059273676,726.4776874560029,0.016,0.0136448987529178,0.9048235523115736,0.1837005348082214,30.51762500186929,39.0,3.9255357544613902,0.0
0.7716817676521726,0.3478382245971475,0.6875795792865501,3.0,82.5579783007869,802.1484031858743,153.41148406849763,0.01475,0.0107783708684783,0.3176319932419634,0.1709328044437482,32.410936876171114,39.0,0.8582272389176884,0.0
0.6735959503390526,0.3,1.2673788241239534,3.0,115.20203242562042,768.3986070266656,443.3429942803791,0.01475,0.0115175982108096,0.8113143729732198,0.21081886013411,27.100958971392465,39.0,2.848395596376489,0.0
0.7348115646812705,0.9436164442310896,1.0324239495941692,6.0,93.22682941040571,621.1334086838441,99.9273652526679,0.011,0.0096923751869552,0.2580215770195285,0.2407201819459682,23.89788649999464,39.0,0.07187347123825183,0.0
0.7134130386502361,0.3,1.4,4.0,111.7205906634086,648.1642337016275,440.0057974811564,0.0134999999999999,0.0102059078082913,0.9356322801523298,0.2375636675261003,24.21166896266233,39.0,2.9384485426397746,0.0
0.5000231381632018,0.4897650426729661,0.7207277535505032,5.0,120.28524190000752,1661.896136196974,357.5317718063257,0.0122499999999999,0.011923568892449,0.3090061750869719,0.1081683213952002,43.51035251031563,39.0,1.9723660705071382,0.0
0.7243505847589427,0.8360350803365684,0.6005227258866976,4.0,92.54790564107208,958.14053095732,92.54790564107208,0.0134999999999999,0.0105012081419744,0.1175099749454401,0.1459064357957798,36.33930770005726,39.0,0.0,1.0
0.5622755118221483,0.6320574692837233,0.8591446765842727,3.0,120.43172562756337,1232.664696173176,230.46365948582155,0.01475,0.0130962959891768,0.2798416105896509,0.1462348039638832,36.29048311250976,39.0,0.913645746458317,0.0
0.7357731151605074,0.3,1.1988283194798974,3.0,102.71445495266744,663.255299649509,339.94521202034537,0.01475,0.0110839307423904,0.7442716786332927,0.2248817077116245,25.551903933434165,39.0,2.3096141353911466,0.0
0.8,0.508032587457178,0.9399449735384652,4.0,86.44916303703937,599.4056021734096,134.47740427299328,0.0134999999999999,0.0101477462749996,0.3560997084195135,0.2289196606450491,25.107843150780663,39.0,0.5555662952500316,0.0
0.6106153261562052,0.7616811974003304,1.4,4.0,129.85470421340167,768.795502411353,273.3281807782111,0.0134999999999999,0.0113936455913298,0.4925613133520486,0.2340095465831079,24.579732771336776,39.0,1.1048770041401568,0.0
0.5482589556765102,0.3198111982738187,1.3342743197778684,2.0,152.8492644010312,1134.741260333012,741.6706467486919,0.016,0.0142898661544314,0.824062596857576,0.169829239302177,32.57475840141976,39.0,3.852301053950564,0.0
0.7031501886094345,0.9976017821577632,0.6524929997305391,6.0,93.57872413089478,925.3289694466604,93.57872413089478,0.011,0.0097614339553471,0.1204804544861821,0.1597668549220829,34.06770506946142,39.0,0.0,1.0
0.5018265616302028,1.05,0.6899579294673548,7.0,126.67728676208482,1643.493023469536,196.02955695150533,0.0097499999999999,0.0111604687280705,0.1441102789559317,0.1096883131817034,43.1837280183593,39.0,0.5474720209288448,0.0
0.6931938222438327,0.3815787041012574,0.5,2.0,91.1257281953234,1231.9210934276002,174.9208827809428,0.016,0.0122448052539788,0.182292769292843,0.1028124108304221,44.713245829611004,39.0,0.9195553906138203,0.0
0.5763302912747322,0.6397003748500585,1.4,5.0,136.31643411405472,877.0872679993436,359.38627883536884,0.0122499999999999,0.011016870165149,0.5711084642528949,0.2166233769179921,26.467497166558424,39.0,1.6364119716825458,0.0
0.5,0.3,1.3188959981573087,7.0,149.0330200640877,1264.9767145400497,931.0545378174392,0.0097499999999999,0.0107862704291003,1.0216310682418466,0.1660856395053095,33.11701294467644,39.0,5.247303700999047,0.0
0.8,0.8270812703135345,0.5,4.0,91.55428695763509,920.4758443442844,91.55428695763509,0.0134999999999999,0.009988161094178,0.0840057691249974,0.13358549195187,38.55680200531822,39.0,0.0,1.0
0.527100582138207,0.4113919457905033,0.9912102103674848,2.0,137.88063672886958,1367.8634373817538,469.99724333378464,0.016,0.0150342382865604,0.4700701624384991,0.1379020286258016,37.75155623625987,39.0,2.4087255069614586,0.0
fitness at iteration,3,,,,,122.7432328345088,,,,,,,,0.0
0.5,0.4467619988176929,0.648920452150848,3.0,122.18093846046038,1863.545410742956,407.8169621941703,0.01475,0.013417890419223,0.2650108373219231,0.0858515433396908,48.787504766842034,39.0,2.3378116695849935,0.0
0.7143263794918358,0.7434470266324055,0.5217275317352347,6.0,92.69281760506308,1034.8218331981095,92.69281760506308,0.011,0.009560225181343,0.1177382656369317,0.1328476314263482,38.70444942766135,39.0,0.0,1.0
0.8,0.6670493149466785,0.5,6.0,86.3976465185795,863.0089396490289,86.3976465185795,0.011,0.0090988424773506,0.1183396205036451,0.1470282517251788,36.14963393044942,39.0,0.0,1.0
0.726792200467585,0.8695460012677594,0.9519655668028634,7.0,91.6819938457414,658.8026473452163,102.014790100329,0.0097499999999999,0.0094093913354036,0.2551438778325649,0.2293010593289293,25.070570457737105,39.0,0.11270256918684551,0.0
0.6927345456270653,0.9865632265385168,0.7769864014156227,7.0,95.42013499700842,824.3238696661742,95.42013499700842,0.0097499999999999,0.0096249484354369,0.1677307901466508,0.1881728333238651,29.899459933468044,39.0,0.0,1.0
