D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5000231381632018,6.0,0.3021365526095626,0.7207277535505032,121.75255719338746,1655.3507670066579,0.2578658232015657,1.0290276108567635,0.011,0.011432376782910557,0.5048417653719289,0.10896169664123478,43.338987215831864,39.0,0.0,0,16
0.6072239414074534,6.0,1.0185185446506309,0.6005227258866976,106.66291279569249,1293.6476603386925,0.2928541912991896,1.0366305788564993,0.011,0.010398438175175422,0.10838933231230843,0.11960044173946502,41.130455215677664,39.0,0.0,0,17
0.5622755118221483,2.0,0.7975618379491932,1.084435112619299,133.67338876260717,1045.1138476535791,0.2405565786451179,1.0060231203956622,0.016,0.014891503271996417,0.326653251035821,0.1819275187511126,30.768859168814778,39.0,0.0,0,18
0.7357731151605074,3.0,0.4896407923519053,1.034064345391117,99.78928091656289,680.7934529272399,0.3223910139077496,1.0092090714228448,0.01475,0.011394725944660185,0.4135887636913057,0.21883127178940728,26.227561116964,39.0,0.0,0,19
0.7726636565628471,4.0,0.508032587457178,1.2937930956933954,101.86094152280991,539.9840511007504,0.32128991209353747,0.9927812279662257,0.013499999999999998,0.010185589620986046,0.5546195540635918,0.26363300138880197,21.84590496655308,39.0,0.0,0,20
0.6106153261562052,4.0,0.7616811974003304,0.7628916969014241,105.48661765292881,1106.8498011494398,0.29909230597724695,1.026360741439818,0.013499999999999998,0.011559659698039525,0.20107477244756816,0.15174707371785665,35.3879181719036,39.0,0.0,0,21
0.5482589556765102,2.0,0.9448958996611725,1.1062076393652829,130.86611853673327,1051.1702751425923,0.24597993665499332,1.0046460080789787,0.016,0.01500429277756399,0.303534093162318,0.18618024609642,30.175705201267647,39.0,0.0,0,22
0.5824062206835324,4.0,0.8177272072282757,0.6524929997305391,109.32765709483,1346.3418919269895,0.2864638611261457,1.0333434590358763,0.013499999999999998,0.01171829900349761,0.14948688729003506,0.11998745408833814,41.056316871266795,39.0,0.0,0,23
0.5018265616302028,5.0,0.4587201064357745,0.6899579294673548,119.27195626411203,1694.8721080678315,0.2627205466649709,1.0309738022300228,0.012249999999999999,0.01186780649494881,0.3103006410840141,0.10360543842977145,44.53374312851848,39.0,0.0,0,24
0.6931938222438327,2.0,0.3815787041012574,1.2852426342121226,121.23265854810228,715.8550209088892,0.2693572453270645,0.9933220446549162,0.016,0.012830315451290025,0.6566337328811601,0.2211359193684256,25.982347164138073,39.0,0.0,0,25
0.5247564655074175,5.0,0.9796610468387585,0.93138235255664,123.88521402772511,1260.0816203139043,0.2568854723787762,1.0157037074696256,0.012249999999999999,0.011947264357354872,0.2326296484316463,0.1563485562761953,34.622234810984864,39.0,0.0,0,26
0.7474964580530963,2.0,0.5077281403250361,1.3188959981573087,115.25070298631492,585.3045628743474,0.28427228690860945,0.9911934693853832,0.016,0.012453800317616684,0.545830734724059,0.2512424276855121,22.908131699176547,39.0,0.0,0,27
0.7216668872447574,4.0,0.7349562301485373,0.8023488743121436,92.00822453467318,785.807097712304,0.3445530737951206,1.0238650749685898,0.013499999999999998,0.01067494180025046,0.21120432971412187,0.1897087157953627,29.69281334507675,39.0,0.0,0,28
0.527100582138207,7.0,0.32068569132883645,0.9912102103674848,122.74323283450879,1257.4206936653939,0.26024084435182043,1.0119195954630895,0.009749999999999998,0.010781138040538873,0.7123954287545345,0.15584895720307654,34.70345557331966,39.0,0.0,0,29
0.5689561053978016,4.0,0.5250158207796534,0.6973874175091095,108.511325376679,1352.1321563243855,0.28932931503860443,1.0305038871113819,0.013499999999999998,0.01180196009893245,0.2565227193442403,0.12411222720044154,40.28065516430224,39.0,227.84104437332772,1,0
0.7143263794918358,2.0,0.7434470266324055,0.7719458472211077,102.17184177889841,858.2357743445205,0.3096464565333841,1.025788066432098,0.016,0.01294908446040027,0.1814326204714282,0.17297683258525495,32.09977027878189,39.0,107.16640324189784,1,1
0.8,6.0,0.6670493149466785,0.7913660221160574,81.95762455385763,634.8517313072837,0.3871617309351182,1.0245597403699924,0.011,0.00923478377689308,0.23303859899487772,0.21534723730696165,26.592607135916314,39.0,88.69066648742069,1,2
0.6714592588862038,6.0,0.6091111771996774,0.9244453530530949,96.60551977479507,800.7674598841988,0.33029126560475136,1.0161424726882247,0.011,0.01003132709325145,0.33894553688429685,0.2018121342202567,28.153001655100788,39.0,162.2499553486602,1,3
0.6927345456270653,7.0,0.9865632265385167,0.9071480055842547,96.33326812116637,741.666694181855,0.331008133188892,1.017236529915629,0.009749999999999998,0.009659549265098122,0.21362056764489198,0.21258169406186497,26.90136052430271,39.0,96.80404284078364,1,4
0.5282515363269201,7.0,0.6439069150509535,0.6229802923468216,116.10390008462966,1571.833092435857,0.2689398750718455,1.0352101377778964,0.009749999999999998,0.010750435128818611,0.20534857319343197,0.10832434707512321,43.4756234919091,39.0,244.2247954237441,1,5
0.5,7.0,1.0265899704202708,0.841469596680809,128.33992928675113,1439.2455175143614,0.24644755075742228,1.0213906892787719,0.009749999999999998,0.011303136452334054,0.20234228222148087,0.13830273255256254,37.679359537792976,39.0,205.40119028999845,1,6
0.6275165703294934,4.0,0.7987208360924466,1.169148426936424,116.4711717672942,801.5961919736258,0.2779440664984356,1.000665003265104,0.013499999999999998,0.011530168264472836,0.36227507530085096,0.2178282721246708,26.33779821749097,39.0,193.7058128901899,1,7
0.5,2.0,0.7630731101151498,0.9093521265953132,143.76943861535037,1479.2823829857234,0.22092075725122848,1.0170971192616793,0.016,0.015839637362142358,0.26247763168611177,0.13276854169396285,38.727522224772926,39.0,284.22592637631493,1,8
0.552311720656214,2.0,0.34594503965863277,0.5,109.34628758079937,1881.7109409770042,0.2835832388041332,1.042988641268833,0.016,0.013684876171387318,0.21671344858644748,0.06595562383950862,54.41714990637305,39.0,402.5100113821247,1,9
0.5895078436567602,7.0,0.3240557034264241,1.3065506674533536,125.53000739480667,907.5398416877372,0.2599306821493114,0.9919743115524083,0.009749999999999998,0.00999430842080657,0.9360493162152363,0.20301919049140324,28.012631627628632,39.0,581.8427898054774,1,10
0.8,5.0,0.7834007808782812,1.3519514465889624,97.95411404309382,465.68465320439486,0.33552565117749183,0.9891027122720811,0.012249999999999999,0.009503208554552622,0.4241344391105939,0.2940988137825615,19.506553138619164,39.0,141.2644705495449,1,11
0.5631772123870665,7.0,0.3478382245971475,0.6104409928552925,113.46855531851726,1414.1678262591927,0.2751864596066068,1.0360032484707358,0.009749999999999998,0.0104933131004167,0.361164738745057,0.1167178391660807,41.70082513974428,39.0,367.0060176141682,1,12
0.770446683992351,2.0,0.9923308544490265,1.250227661199744,95.78588621228914,509.88931071645413,0.34069634287036155,0.9955367416979491,0.016,0.012284533753327592,0.31691028030498414,0.2801157326902604,20.56918670012719,39.0,108.36782267550704,1,13
0.5937367230009548,3.0,0.902473596233065,1.0150017221240337,118.71973337527913,965.741334559391,0.26986104553209506,1.0104147823444878,0.01475,0.012891919820050562,0.26587227757830745,0.1872910279352064,30.022949340462585,39.0,168.53068859707776,1,14
0.6485224087941605,2.0,1.0173185718449238,0.9773718462091576,109.89370614168226,835.9140517635005,0.2911629028986555,1.0127948719961037,0.016,0.013743523546648314,0.21755258942847436,0.1999197975819495,28.384760570581246,39.0,119.58625720003933,1,15
0.5000231381632018,6.0,0.3021365526095626,0.7207277535505032,121.75255719338746,1655.3507670066579,0.2578658232015657,1.0290276108567635,0.011,0.011432376782910557,0.5048417653719289,0.10896169664123478,43.338987215831864,39.0,582.254871226937,1,16
0.7243505847589427,4.0,1.0185185446506309,0.6005227258866976,97.02660542458634,974.2180161364807,0.32270076057239555,1.0366305788564993,0.013499999999999998,0.010578427866371988,0.09333080839419099,0.1423405320031024,36.94907700016701,39.0,97.02660542458634,1,17
0.6656484869194105,2.0,0.3,1.160143041281063,115.13725245118394,838.2875219977792,0.2812129931020442,1.0012345939078058,0.016,0.013000413977468747,0.6951466818222395,0.19338768672156167,29.21706408552316,39.0,413.8695712866516,1,18
0.7357731151605074,7.0,1.05,1.202591660992626,96.4838652752233,558.0306301693419,0.3369725571376546,0.9985497187110494,0.009749999999999998,0.009276754276495219,0.2981537129808328,0.2679625362778147,21.49812457063766,39.0,107.35464395189025,1,19
0.7726636565628471,4.0,0.8909001120643992,1.2254095520388133,97.78360007557048,522.3667067102907,0.33323260387561227,0.997106487102378,0.013499999999999998,0.010367881580378532,0.3305826046720921,0.272649030918605,21.133167561564036,39.0,118.56105667526305,1,20
0.6070090805022212,4.0,0.7616811974003304,0.7628916969014241,106.03062704006079,1119.1719554003062,0.2975335048869184,1.026360741439818,0.013499999999999998,0.011593723595668258,0.2014674267901883,0.15064507839395788,35.57055399253087,39.0,141.80162948866698,1,21
0.5482589556765102,7.0,0.4681015279343691,0.9456590024918052,115.96456394764846,1162.2268296528966,0.27479268442727184,1.0148007093612263,0.009749999999999998,0.010636465290549355,0.4808134003340647,0.164404241348874,33.36378036741222,39.0,348.81240518024214,1,22
0.5824062206835324,4.0,0.6605180907155939,0.6524929997305391,107.14587976230699,1343.9574183809166,0.29228832201903987,1.0333434590358763,0.013499999999999998,0.011664079966114278,0.1857180940294852,0.12036480566791696,40.98360302193496,39.0,170.7714312209456,1,23
0.5,5.0,1.05,0.6899579294673548,125.81398308207078,1705.763575043341,0.2490726054506533,1.0309738022300228,0.012249999999999999,0.012044098987057305,0.1358286445635513,0.10307793603714113,44.656785967643515,39.0,184.03735107438334,1,24
0.6931938222438327,7.0,0.3815787041012574,1.2852426342121226,105.95417750662635,653.1985344820525,0.3082072092902324,0.9933220446549162,0.009749999999999998,0.009315869344272809,0.7854696459586865,0.24267394103098056,23.70819592558111,39.0,342.94489940042223,1,25
0.5247564655074175,7.0,0.4766801870056223,1.0419242769560455,123.95681816513537,1202.9815050231657,0.2585057766657651,1.008711930751363,0.009749999999999998,0.010842164593654155,0.5400064795570434,0.1665125042716746,33.05334152069326,39.0,414.4832982806722,1,26
0.6057638833095158,5.0,0.6673312259644778,0.8090403061068305,104.14487577409147,1066.5243166601472,0.30378396403768393,1.023441841907576,0.012249999999999999,0.01097271980880862,0.25809810720905224,0.16133681245661244,33.82772259289518,39.0,166.6054690403871,1,27
0.7216668872447574,4.0,0.7349562301485373,0.8023488743121436,92.00822453467318,785.807097712304,0.3445530737951206,1.0238650749685898,0.013499999999999998,0.01067494180025046,0.21120432971412187,0.1897087157953627,29.69281334507675,39.0,102.43354033345413,1,28
0.527100582138207,7.0,0.32068569132883645,0.9912102103674848,122.74323283450879,1257.4206936653939,0.26024084435182043,1.0119195954630895,0.009749999999999998,0.010781138040538873,0.7123954287545345,0.15584895720307654,34.70345557331966,39.0,572.8065756114443,1,29
best fit at iteration 1,122.74323283450879
0.5689561053978016,5.0,0.5250158207796534,1.0623839084374869,119.11705375109341,1046.7178263998032,0.2696214657249029,1.007417859060162,0.012249999999999999,0.01132728408195616,0.4689038559354305,0.1790615115465301,31.18221811553706,39.0,311.92881892456023,2,0
0.6960003438237216,2.0,0.5356235697244128,0.7719458472211077,100.6346258279525,918.300222681853,0.31425395683509333,1.025788066432098,0.016,0.012928071102688737,0.24467925041006355,0.16368995755829716,33.46514923882146,39.0,150.42587328004674,2,1
0.8,6.0,0.6670493149466785,0.6974558438497143,81.79890399665187,689.4492904129495,0.3856807738829707,1.0304995591453385,0.011,0.00919699890386707,0.19348538522539216,0.1959534993489036,28.879584343786906,39.0,81.79890399665187,2,2
0.8,5.0,0.6006704939953337,0.6220769645702736,81.58881068474204,755.0421076226353,0.38487946529398825,1.0352672732597632,0.012249999999999999,0.009498682247349738,0.1763004199693937,0.17602897237879592,31.627129846109664,39.0,81.71462568997,2,3
0.6927345456270653,7.0,0.48037108927732586,1.2956671345152964,105.81143779481494,636.6795230936632,0.30882262114782977,0.9926626950107404,0.009749999999999998,0.009346347840838315,0.6596798217863807,0.2492151583634088,23.093318769123684,39.0,280.0859742474353,2,4
0.5157747252306949,7.0,0.521778637237227,1.3780224984771852,146.1239042747091,1094.76534544067,0.22396422206409203,0.987453718240151,0.009749999999999998,0.01067390374841738,0.7020379356302239,0.19074533394980187,29.56512504247306,39.0,550.4569091504511,2,5
0.5824947282285516,4.0,1.0265899704202708,1.325436937339403,126.88970169872958,830.2480684711211,0.2574265133041033,0.9907797549821157,0.013499999999999998,0.011805931927457419,0.37126211201347387,0.22704487531183148,25.32202862669537,39.0,207.48910796039064,2,6
0.6275165703294934,4.0,0.6197806244956346,1.0789049180546475,113.31593739031476,861.774494426671,0.2840589349724384,1.0063729052018766,0.013499999999999998,0.011500996273261675,0.39479089168035514,0.20049510212852076,28.315058093410638,39.0,223.1281437251323,2,7
0.5,7.0,1.05,0.5,129.00523172459492,2121.50143040088,0.24010818011811938,1.042988641268833,0.009749999999999998,0.010834976664982171,0.08399679742092309,0.06276209341233177,55.54077756939702,39.0,240.28455841868492,2,8
0.5449963217209216,7.0,0.4748524018590405,0.5,117.8238072078227,1682.8471222153307,0.2631599985534228,1.042988641268833,0.009749999999999998,0.010556522699481744,0.20806904541501658,0.08902221273804957,48.02162564608701,39.0,311.64341059831315,2,9
0.6256197772325923,5.0,0.3240557034264241,0.9371871158636709,103.65631237425657,960.4655293121756,0.30777873718025395,1.0153365561904557,0.012249999999999999,0.010710224004374784,0.5938323766367242,0.1771673667642799,31.462329455732448,39.0,347.4368641065897,2,10
0.5811354533469603,2.0,0.6170184248693678,0.5229496987961672,116.88999820535878,1664.7277618872731,0.2658148062393103,1.0415370728199753,0.016,0.013787752261177092,0.12698380829386985,0.07854296738712849,50.654637958947966,39.0,223.912150827259,2,11
0.590273477668212,2.0,0.3,0.8697829943997026,110.90804996628465,1217.6518337711923,0.2862417068899689,1.0195998668730517,0.016,0.013731147138932982,0.49811243331025845,0.13853461462049074,37.633535416605305,39.0,398.7788813196041,2,12
0.770446683992351,7.0,0.34864688035995384,0.7702253188684942,87.28122644146707,693.8113217363119,0.3628542350431427,1.0258968898504006,0.009749999999999998,0.009123380246498412,0.4334573842885595,0.2031447157450046,27.988691489538386,39.0,186.23517708580167,2,13
0.7348115646812705,5.0,0.3,1.0150017221240337,92.22804541393796,682.164138171532,0.34839725017982165,1.0104147823444878,0.012249999999999999,0.009907057823361846,0.6723853024134081,0.21865536664252935,26.246022063011864,39.0,283.609696660363,2,14
0.6485224087941605,2.0,1.05,0.9773718462091576,108.76760866541386,832.8691972767434,0.2941963839208878,1.0127948719961037,0.016,0.013719619899127617,0.21229913861988284,0.20076246486838512,28.28136780502535,39.0,115.01786274914453,2,15
0.5000231381632018,2.0,0.3021365526095626,0.8882185817154935,131.1971169809625,1655.2614623688173,0.24179360854369397,1.018433815975328,0.016,0.01502960342465277,0.5273200446325751,0.10897258592120324,43.336649117686854,39.0,649.4535092522767,2,16
0.7243505847589427,4.0,0.3,0.6005227258866976,86.99701637660752,945.8373637620972,0.3599325423239674,1.0366305788564993,0.013499999999999998,0.010377932630130367,0.33595771590962364,0.14873432400623574,35.87268661061671,39.0,196.50688641050886,2,17
0.5622755118221483,5.0,0.3,1.084435112619299,120.09957567506828,1112.3097183430514,0.267726051422802,1.0060231203956622,0.012249999999999999,0.01121454518810442,0.7679313109629916,0.16861162605459928,32.74715109041946,39.0,546.9861524518432,2,18
0.6886249701407133,3.0,0.38286848606609514,1.034064345391117,103.80797853222255,788.9769065149503,0.30960260139985596,1.0092090714228448,0.01475,0.0116529192496806,0.5167683459032346,0.19939657293326044,28.447603120567535,39.0,269.03510210082914,2,19
0.7726636565628471,4.0,0.508032587457178,1.2893072765064928,101.68423046898947,540.8861245845058,0.3217486916156229,0.9930649560297973,0.013499999999999998,0.010190621152589355,0.5520880981311276,0.26319319374594,21.882399769610306,39.0,213.29827192925896,2,20
0.597464200846666,2.0,0.7616811974003304,0.7628916969014241,119.00486511243722,1200.344676298912,0.2650393232020574,1.026360741439818,0.016,0.014219627037663846,0.18695055857844345,0.1389869871054372,37.55056544444412,39.0,160.0727267326461,2,21
0.551292528356426,5.0,0.7910859377928631,1.3689424733056008,139.28018681127526,938.4516143036067,0.23501654286909693,0.9880280298322537,0.012249999999999999,0.011378934580009208,0.47867049576197557,0.21097786069277444,27.088977630794385,39.0,316.0014792635396,2,22
0.5,4.0,0.8177272072282757,1.0064378643286398,135.31193473950373,1345.816710727921,0.23616296165811218,1.0109564463500464,0.013499999999999998,0.012990938446551765,0.30323235002778504,0.15267291611110703,35.23339909584347,39.0,268.7507188767254,2,23
0.7040469148192824,5.0,0.4587201064357745,0.6899579294673548,89.7439885652133,894.668549309384,0.3506615218097297,1.0309738022300228,0.012249999999999999,0.01010727631037228,0.2812449328361265,0.16695626065211286,32.98089164403249,39.0,151.17757152612714,2,24
0.6931938222438327,2.0,0.3815787041012574,0.7933857992270574,96.4606896031713,929.9328517701114,0.32826735460689094,1.0244319894677216,0.016,0.012729955580108062,0.3424106392257795,0.16180235200293208,33.752418420353855,39.0,204.1327952178523,2,25
0.7547691817631087,2.0,0.4887913471694154,0.93138235255664,98.40982577403948,707.3316089665924,0.3249417214766616,1.0157037074696256,0.016,0.012511364889781131,0.3373399351483159,0.20344232394832373,27.95347777472855,39.0,163.1792421571238,2,26
0.5,2.0,0.49672540782635033,1.3188959981573087,168.0577541988808,1262.3745243101855,0.19393234123478634,0.9911934693853832,0.016,0.015429908926707918,0.6195352877669952,0.1665495980585256,33.0488877637649,39.0,625.1453640403956,2,27
0.7216668872447574,4.0,0.7684982237231536,0.8023488743121436,92.20420135787688,784.7854633490799,0.34380649329777724,1.0238650749685898,0.013499999999999998,0.010684040398695381,0.20250409319447127,0.18999915748671917,29.65420947073858,39.0,98.27268937233282,2,28
0.5,7.0,0.5476284728748653,0.9906754357335572,127.43281591345506,1340.290708421164,0.25051097153843915,1.0119534199586855,0.009749999999999998,0.011140381229136883,0.4545311763777559,0.1535276148755158,35.0887286937549,39.0,393.1796907722367,2,29
best fit at iteration 2,122.74323283450879
0.8,4.0,0.5250158207796534,0.870043812913714,84.69365655542356,626.078781009343,0.3764632411594391,1.0195833701020405,0.013499999999999998,0.01013068770170245,0.3105878460888991,0.21882246437989683,26.225126653165393,39.0,120.21078567726154,3,0
0.7143263794918358,2.0,0.7434470266324055,0.7719458472211077,102.17184177889841,858.2357743445205,0.3096464565333841,1.025788066432098,0.016,0.01294908446040027,0.1814326204714282,0.17297683258525495,32.09977027878189,39.0,107.16640324189784,3,1
0.8,6.0,0.6670493149466785,0.6974558438497143,81.79890399665187,689.4492904129495,0.3856807738829707,1.0304995591453385,0.011,0.00919699890386707,0.19348538522539216,0.1959534993489036,28.879584343786906,39.0,81.79890399665187,3,2
0.8,5.0,0.6006704939953337,0.6220769645702736,81.58881068474204,755.0421076226353,0.38487946529398825,1.0352672732597632,0.012249999999999999,0.009498682247349738,0.1763004199693937,0.17602897237879592,31.627129846109664,39.0,81.71462568997,3,3
0.5574928005408409,7.0,0.9865632265385167,0.9071480055842547,116.57603873945274,1114.1858959157832,0.2727625176684801,1.017236529915629,0.009749999999999998,0.010717153747671142,0.22949198386540287,0.1701919545772833,32.523370170504556,39.0,167.71489264110008,3,4
0.5157747252306949,7.0,0.6439069150509535,0.5,121.56064358557627,1887.9498951509424,0.2549004794380118,1.042988641268833,0.009749999999999998,0.010758472676445687,0.1524332145600067,0.07730894772292546,50.98578883275996,39.0,288.4398677290469,3,5
0.7491502124010383,3.0,1.0265899704202708,0.7076795663968093,95.05702017040065,819.3091856385588,0.3317265437611657,1.0298529086942347,0.01475,0.011313504711805405,0.11691798263191412,0.17272600738225802,32.13774150518902,39.0,95.05702017040065,3,6
0.6275165703294934,7.0,0.7798926784593782,0.8651430080901603,101.89823714156762,922.522532558455,0.3116985746570261,1.0198933460071302,0.009749999999999998,0.010049446306855944,0.2589102206410452,0.18516749690248813,30.311037598358208,39.0,145.51537420376997,3,7
0.6183785460082416,2.0,0.7630731101151498,0.5183097124866249,118.91567741327384,1507.9101451673218,0.26144039342976816,1.0418305519540538,0.016,0.013553813353872917,0.09717735147577221,0.08569400493486194,48.82345389157697,39.0,164.80375278522908,3,8
0.5449963217209216,7.0,0.3,0.7731660334145466,115.42092394096888,1333.2491015413525,0.27314242465847977,1.0257108896553628,0.009749999999999998,0.010659503720682835,0.5596553938329206,0.13630984687287337,38.045517267734496,39.0,483.7385992041992,3,9
0.712098667618312,6.0,0.7689730574473124,1.3065506674533536,104.5607703132099,584.3526408093245,0.31285234409890544,0.9919743115524083,0.011,0.009642618383846266,0.4374721399578184,0.2643837161045983,21.787821396751408,39.0,173.01528482359615,3,10
0.5811354533469603,2.0,0.3,1.4,147.49211530907738,1002.9395059273677,0.2225077581228415,0.986063641268833,0.016,0.013644898752917887,0.9048235523115736,0.1837005348082214,30.51762500186929,39.0,726.4776874560029,3,11
0.7716817676521726,3.0,0.3478382245971475,0.6875795792865501,82.5579783007869,802.1484031858743,0.3816575265255324,1.0311242328789587,0.01475,0.010778370868478384,0.31763199324196345,0.17093280444374828,32.410936876171114,39.0,153.41148406849763,3,12
0.6735959503390526,3.0,0.3,1.2673788241239534,115.20203242562042,768.3986070266656,0.2830324369306105,0.9944519306429929,0.01475,0.01151759821080963,0.8113143729732198,0.21081886013411,27.100958971392465,39.0,443.3429942803791,3,13
0.7348115646812705,6.0,0.9436164442310897,1.0324239495941692,93.22682941040571,621.1334086838441,0.34503132810753795,1.0093128264570017,0.011,0.009692375186955269,0.2580215770195285,0.24072018194596823,23.89788649999464,39.0,99.9273652526679,3,14
0.7134130386502361,4.0,0.3,1.4,111.7205906634086,648.1642337016275,0.29457015363706796,0.986063641268833,0.013499999999999998,0.010205907808291318,0.9356322801523298,0.2375636675261003,24.21166896266233,39.0,440.00579748115643,3,15
0.5000231381632018,5.0,0.48976504267296617,0.7207277535505032,120.28524190000752,1661.8961361969739,0.2609926399087272,1.0290276108567635,0.012249999999999999,0.011923568892449062,0.3090061750869719,0.10816832139520029,43.51035251031563,39.0,357.5317718063257,3,16
0.7243505847589427,4.0,0.8360350803365684,0.6005227258866976,92.54790564107209,958.14053095732,0.3383532724065277,1.0366305788564993,0.013499999999999998,0.010501208141974472,0.1175099749454401,0.1459064357957798,36.33930770005726,39.0,92.54790564107209,3,17
0.5622755118221483,3.0,0.6320574692837233,0.8591446765842727,120.43172562756335,1232.664696173176,0.2632756247375534,1.0202727404748777,0.01475,0.013096295989176889,0.2798416105896509,0.14623480396388328,36.290483112509754,39.0,230.46365948582155,3,18
0.7357731151605074,3.0,0.3,1.1988283194798974,102.71445495266745,663.255299649509,0.3164729334386896,0.9987877500617295,0.01475,0.01108393074239045,0.7442716786332927,0.2248817077116245,25.551903933434165,39.0,339.94521202034537,3,19
0.8,4.0,0.508032587457178,0.9399449735384652,86.44916303703937,599.4056021734096,0.3704281275303532,1.015162121692525,0.013499999999999998,0.010147746274999639,0.3560997084195135,0.22891966064504915,25.107843150780663,39.0,134.47740427299328,3,20
0.6106153261562052,4.0,0.7616811974003304,1.4,129.85470421340167,768.795502411353,0.2528888731065782,0.986063641268833,0.013499999999999998,0.011393645591329875,0.4925613133520486,0.2340095465831079,24.579732771336776,39.0,273.3281807782111,3,21
0.5482589556765102,2.0,0.31981119827381876,1.3342743197778684,152.8492644010312,1134.741260333012,0.21366932841459724,0.9902207905428828,0.016,0.014289866154431455,0.824062596857576,0.16982923930217705,32.57475840141976,39.0,741.6706467486919,3,22
0.7031501886094345,6.0,0.9976017821577632,0.6524929997305391,93.57872413089478,925.3289694466604,0.33551768566478335,1.0333434590358763,0.011,0.00976143395534717,0.12048045448618215,0.15976685492208298,34.06770506946142,39.0,93.57872413089478,3,23
0.5018265616302028,7.0,1.05,0.6899579294673548,126.67728676208482,1643.493023469536,0.24737523513252913,1.0309738022300228,0.009749999999999998,0.011160468728070522,0.14411027895593176,0.10968831318170344,43.183728018359304,39.0,196.02955695150533,3,24
