D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7863477323925063,0.9067348126817096,0.5060075856840746,3,166.1261501272376,0,-202.600415018583,0.01475,0.011854385697578964,0.07363102804837367,0.090771684847006,47.56274782551072,39.0,0.2195576365515569,False
0.796805501222917,1.048000753587908,0.5005883609839581,3,182.39956658246467,0,-228.61884063425066,0.01475,0.011979296066424129,0.058640470472998564,0.08525945125746787,48.88243405285013,39.0,0.2533957449448751,False
0.7689603302307156,1.012195944328987,0.673800400664943,3,154.45765426804957,0,-154.45765426804957,0.01475,0.012109505445739691,0.10909855342824094,0.13332830853682812,38.55173608175385,39.0,0,True
0.7985758817584165,1.027822465345454,0.5010063835029763,3,179.4199386304117,0,-223.3311140004788,0.01475,0.01193734760972596,0.060348894522028046,0.08661943716053032,48.54484686877683,39.0,0.24473966330197,False
0.7902480101334134,1.030885447405459,0.5089491788899808,3,178.0856422960844,0,-220.37209244284827,0.01475,0.011982679685113774,0.06232442715739143,0.0877958918645353,48.26055314993831,39.0,0.23745008076764898,False
fitness at iteration,0,,,,,-154.45765426804957
0.7717119989986343,0.9757852518606844,0.6216043983647681,3,156.2749821549456,0,-164.25442607321298,0.01475,0.0120349934106329,0.09821987104383237,0.12001655454425875,40.9913508132983,39.0,0.051060277264058894,False
0.7541147864977197,0.9637097096212413,0.6300516042796296,3,157.84315077873302,0,-166.95928725448726,0.01475,0.01217066953581348,0.10320547512655968,0.11867896515905423,41.25242160208017,39.0,0.057754400053337665,False
0.7967657469286074,0.9399288865555172,0.6362389917333172,3,150.27854479283053,0,-150.74537955202138,0.01475,0.011840347520993286,0.10508045854299772,0.13033025079328217,39.12115206221581,39.0,0.003106463133738803,False
0.7995419635711509,0.9812068880760021,0.5527595202316576,3,161.2487498845526,0,-182.15204543119086,0.01475,0.01182076293952062,0.0773996871687897,0.10543643790050976,44.05571997862037,39.0,0.12963384560565044,False
0.7348335271339614,1.0499969323982445,0.5971053052150148,3,168.04765719046873,0,-191.30074440136522,0.01475,0.012356427528685338,0.08568767843828454,0.10395734766910217,44.39650725506454,39.0,0.1383719808990908,False
fitness at iteration,1,,,,,-150.74537955202138
0.7991828642497188,0.85453596519777,0.631177967915672,3,147.13204044788066,0,-147.45919879415678,0.01475,0.011771689571142708,0.11491642746413158,0.13053246948057406,39.08671921809777,39.0,0.0022235696948146055,False
0.7774725519687434,0.845014881465659,0.5356460032583906,3,157.10531240585186,0,-182.86040933829852,0.01475,0.011848278940709769,0.08936188065301429,0.09976848961565561,45.39347431976467,39.0,0.1639352389683249,False
0.7923215263225118,0.9687756994825161,0.6409026373990718,3,151.6540929258241,0,-152.17272186348097,0.01475,0.011891129104881647,0.10319074490375496,0.13025957546908645,39.13337278393475,39.0,0.0034198149726859784,False
0.7840666431696168,0.8560955390041326,0.6456069432019529,3,148.8558615106009,0,-148.86327360428862,0.01475,0.01189913131404944,0.12025932985267433,0.13103835987440773,39.00194195680901,39.0,4.979376433366357e-05,False
