D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.48584722252533113,1.1839741457696973,7,88.89343664040409,0,-182.20331094632917,0.009749999999999998,0.008840781628821709,0.560251983558657,0.2733360000126582,21.078844730061025,39.0,1.0496823818769272,False
0.6074914094530058,0.5392640557972015,0.9708407807435725,7,106.28532048670648,0,-244.32209048918872,0.009749999999999998,0.0101461526896843,0.42887263341054527,0.18979241318762033,29.686899840267767,39.0,1.298737863049931,False
0.6446959636529865,0.4178672675775626,1.2992421202820845,7,113.87536405169999,0,-372.48673150719986,0.009749999999999998,0.009636515160386407,0.7508939222361747,0.22956071055970081,25.04704857879671,39.0,2.2710036504303863,False
0.6412375297397154,0.4117553247960766,1.0687679376817083,7,104.46818381978707,0,-304.0334898492944,0.009749999999999998,0.00982604278999745,0.6038583126899532,0.20804345584474931,27.418297412714207,39.0,1.9102974583512207,False
0.6289962303167353,0.6286017280402005,0.8833797957975003,7,101.28308788782839,0,-179.24159316044802,0.009749999999999998,0.010005192236275433,0.32564633301846974,0.1867020797132792,30.101266168056625,39.0,0.7697090096518299,False
0.8,0.36794221473632976,1.061843008336831,7,86.52153252759449,0,-211.1744856208116,0.009749999999999998,0.0088839704766297,0.6187135281793265,0.25349673515840054,22.70287469225376,39.0,1.4407159634332793,False
0.5,0.605090720076727,1.067894932070352,7,130.53172512351833,0,-383.9360281337707,0.009749999999999998,0.011141935150493831,0.4604696314722355,0.16349606018695337,33.502367518291834,39.0,1.9413234810959814,False
0.5156029432986654,0.5995168649409228,0.9131608190377324,7,121.3875781765023,0,-313.96411590534103,0.009749999999999998,0.010995127725283774,0.3749997333257469,0.1516243103886126,35.41273487004723,39.0,1.5864600037478704,False
0.6606601445713918,0.4763192232854195,1.1053261045247988,7,102.539500218549,0,-255.9070633027713,0.009749999999999998,0.009692104977476109,0.5526250470062125,0.22143154392431155,25.94949770873593,39.0,1.4956925161263728,False
0.6612063595892296,0.453259245314252,1.2001168116375729,7,106.1691349335549,0,-295.1252459807633,0.009749999999999998,0.009622969680616504,0.6377831564710723,0.22943779605401657,25.05938838785004,39.0,1.779765005766177,False
fitness at iteration,0,,,,,-179.24159316044802
0.8,0.40597973239052043,0.9617667553416911,7,84.70336937725489,0,-174.53385593569,0.009749999999999998,0.008930048891970141,0.4983549730436095,0.24185763350268627,23.782161733557245,39.0,1.0605302624780473,False
0.6834168618232012,0.5326660954833289,1.1814048250157312,7,101.89054752932984,0,-232.07492773665217,0.009749999999999998,0.009513649662245407,0.5429501269287033,0.2383776922971229,24.131887763810244,39.0,1.2776884938207633,False
0.713155608335351,0.3410788570777832,0.8690408514204951,7,92.49399806904283,0,-242.61148752143447,0.009749999999999998,0.00941584342236399,0.5326955955617162,0.20308661346021364,27.99850217578636,39.0,1.6229970872308417,False
0.76329104628531,0.5329433997648974,1.0857484940331648,7,89.68678641632455,0,-166.83867158914572,0.009749999999999998,0.009093985296180145,0.4692648186372952,0.2522607807946397,22.815252868068267,39.0,0.8602369229139665,False
0.8,0.5201807717882208,0.950565366560977,7,84.03682080832783,0,-135.52841424003404,0.009749999999999998,0.008946554200246065,0.3924594216249146,0.24335149403593173,23.636100523721485,39.0,0.6127265755227561,False
0.8,0.3382918249944859,1.1172808029078192,7,87.96096976419747,0,-241.40639719892147,0.009749999999999998,0.008846983907942292,0.7094683230581409,0.2585081523823505,22.27145163204843,39.0,1.744471756576523,False
0.8,0.7097234018354541,0.8299327839247885,7,82.96440515183996,0,-88.7747594963597,0.009749999999999998,0.008972947409710908,0.2420975591256342,0.2262521475194114,25.396837662185032,39.0,0.07003430367379533,False
0.5991597003914492,0.4654442545089604,0.7832861012364379,7,105.02464196799097,0,-248.06443469936903,0.009749999999999998,0.010205340200621903,0.3693571418425856,0.1593879803443402,34.13127227271081,39.0,1.361964107194702,False
0.8,0.35171089098234354,0.9085510060615947,7,84.7002906088406,0,-191.60607337711448,0.009749999999999998,0.008943113132160512,0.5263839621066261,0.2326902993023258,24.706747418153498,39.0,1.262165477825593,False
0.7636355978673646,0.5025624715665823,0.8849111915908278,7,86.63885863428133,0,-144.68119178205146,0.009749999999999998,0.009142269221940459,0.37360318387304897,0.2237232983375937,25.680636669705425,39.0,0.6699341849917201,False
fitness at iteration,1,,,,,-88.7747594963597
0.7667166921525572,0.5206677956192903,0.9108543159887679,7,86.51330826814252,0,-142.1444681019051,0.009749999999999998,0.009124370010133281,0.37592716270894916,0.22880033917669995,25.122619454934576,39.0,0.6430358628910283,False
0.6471335597075623,0.5972644193558928,0.8384320011045515,7,98.30984898336263,0,-168.30053254156007,0.009749999999999998,0.00986436665008303,0.3143374303296862,0.1848667694983871,30.351762725953602,39.0,0.7119396915159766,False
0.8,0.47760452907968287,0.8656347943306893,7,83.59466411654269,0,-135.81435364864683,0.009749999999999998,0.008957708002304613,0.37251429104349965,0.22928509543956907,25.068287667281947,39.0,0.6246773054713467,False
0.8,0.7065569452960809,0.8030954412951868,7,82.90707191645215,0,-86.70713898903875,0.009749999999999998,0.008968905712104692,0.2315069063873446,0.22136077791054007,25.95041464745211,39.0,0.045835258497803816,False
0.8,0.6081141822277658,0.7995748542862476,7,82.88500662084216,0,-100.09106817549475,0.009749999999999998,0.008961473894746042,0.2656429577423772,0.2199778532950819,26.104330726378414,39.0,0.20758955396314077,False
0.7350572458196161,0.4723975521469883,0.9621390651122519,7,90.30921299216534,0,-179.14715999487223,0.009749999999999998,0.009280639159565932,0.4491911955497844,0.2264401141177566,25.37975856597743,39.0,0.9837085725729213,False
0.8,0.5540629576170949,0.8749729164807668,7,83.20365269240475,0,-118.2121599939973,0.009749999999999998,0.008959154080899152,0.32997852989430543,0.23225545492672028,24.752571827030117,39.0,0.42075685584400196,False
