D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.48584722252533113,1.1839741457696973,2,103.61933077997134,0,-194.93491378206355,0.016,0.01215539389576545,0.46817393527788725,0.24886188379961718,23.118998911257258,39.0,0.8812601115519139,False
0.6074914094530058,0.5392640557972015,0.9708407807435725,2,122.79196822629702,0,-258.273906479716,0.016,0.014137245914023213,0.35728347212816763,0.16986439456975713,32.5673543231884,39.0,1.1033452774674584,False
0.6446959636529865,0.4178672675775626,1.2992421202820845,2,131.25570364197102,0,-399.30018911332155,0.016,0.013381204224950866,0.6385701721184985,0.20990718149247123,27.205166835571493,39.0,2.042154954290605,False
0.6412375297397154,0.4117553247960766,1.0687679376817083,2,119.0571224294993,0,-318.53772403958345,0.016,0.013564084820771809,0.49493621345083083,0.1849880780597462,30.335224454539272,39.0,1.6755033007639533,False
0.6289962303167353,0.6286017280402005,0.8833797957975003,2,116.2297778689402,0,-189.27789662460907,0.016,0.013898867092912628,0.27187666557419404,0.16695116023033935,32.98473024926322,39.0,0.6284802405631142,False
0.5156029432986654,0.5995168649409228,0.9131608190377324,2,140.41225045186403,0,-332.43192281752346,0.016,0.015468092863833483,0.3150132394038315,0.1330549650344597,38.670604350526354,39.0,1.367542160657039,False
0.6612063595892296,0.453259245314252,1.2001168116375729,2,123.67416415390858,0,-318.2595748051319,0.016,0.013376865658543343,0.536324495367544,0.20841315998257365,27.374721911505063,39.0,1.5733715443515586,False
0.5,0.605090720076727,1.067894932070352,2,152.69506947357158,0,-411.9254832939364,0.016,0.01581422254554986,0.39883627278157985,0.14784308048625197,36.02665228444002,39.0,1.6976999631624148,False
0.8,0.36794221473632976,1.061843008336831,2,95.3269921213204,0,-209.73103876817717,0.016,0.011989054618179435,0.49854913312567767,0.22660064797606708,25.358698428820585,39.0,1.2001222749298273,False
0.6606601445713918,0.4763192232854195,1.1053261045247988,2,119.28471699728456,0,-275.8567876099132,0.016,0.013463563463864708,0.46081739729499976,0.19926452888840912,28.465351919174033,39.0,1.3125912066018728,False
fitness at iteration,0,,,,,-189.27789662460907
0.8,0.709723052024219,0.8299327836149483,2,93.71692100388836,0,-93.71692100388836,0.016,0.012255789641530056,0.20165349806120927,0.2040475646491158,27.878334603564987,39.0,0,True
0.683416861875351,0.5326657456720937,1.181404824705891,2,119.54080109865107,0,-252.33540767601176,0.016,0.01325724736110901,0.46293630145938774,0.2193103886758367,26.18001290714891,39.0,1.1108726506506503,False
0.8,0.4059793825792853,0.9617667550318509,2,92.29513002389245,0,-171.9236692003183,0.016,0.012026315832347407,0.4019821780328689,0.21579924138079315,26.543980849288918,39.0,0.8627599219570132,False
0.599159700443599,0.46544390469772523,0.7832861009265977,2,113.33105096020137,0,-247.47581046496023,0.016,0.01389833214715583,0.2967045845199426,0.13587526928461569,38.1252037527318,39.0,1.1836540680441294,False
0.8,0.3517105411711084,0.9085510057517544,2,87.8925161913996,0,-179.70710403599597,0.016,0.011878178747455207,0.4196384398321611,0.20523995734800818,27.736288919073623,39.0,1.0446234995099681,False
0.7632910463374598,0.5329430499536622,1.0857484937233246,2,104.4924883915476,0,-178.34585552119003,0.016,0.012547356060574307,0.3923466695561529,0.22987514733241224,25.006818104266536,39.0,0.7067815903943622,False
0.7636355979195144,0.5025621217553471,0.8849111912809875,2,95.89135285868963,0,-146.80232360286035,0.016,0.012413636051795957,0.3046219732361476,0.1989792287152094,28.4959743181581,39.0,0.5309234798177864,False
0.7131556083875008,0.34107850726654804,0.8690408511106549,2,95.23747909096515,0,-227.47874961777416,0.016,0.012543170446550256,0.42269483998718765,0.1769676994127156,31.48877794133061,39.0,1.388542323768356,False
0.8,0.5201804219769857,0.9505653662511367,2,94.88609775410386,0,-139.2807858282513,0.016,0.012191756494565673,0.32249243292835333,0.219700429846309,26.13318713391503,39.0,0.46787347277359576,False
0.8,0.33829147518325076,1.117280802597979,2,96.69118392003278,0,-238.97551260074601,0.016,0.011922522892274738,0.570381468706785,0.23078037952552133,24.908304615851435,39.0,1.4715336281163718,False
fitness at iteration,1,,,,,-93.71692100388836
0.7686003448288299,0.5179535508523729,0.9098885900623098,2,96.65309208263821,0,-145.59685273312968,0.016,0.012414933474192705,0.30862164023968064,0.20487555364576387,27.781027929898023,39.0,0.5063858754631942,False
0.8,0.4748902843127655,0.8646690684042313,2,90.58167462323388,0,-134.8187299374043,0.016,0.012058438982563448,0.303103980762984,0.20364875247843603,27.926321206716736,39.0,0.4883664990537032,False
0.8,0.7038427005291635,0.8021297153687288,2,93.08836202250274,0,-93.08836202250274,0.016,0.012222431648327124,0.19229667169625944,0.19832412647796846,28.576376136550845,39.0,0,True
0.6490172123838349,0.5945501745889754,0.8374662751780935,2,110.85933979944261,0,-175.4082109809474,0.016,0.01358198976702966,0.25946622742422026,0.16398465335026663,33.42264288955392,39.0,0.5822592061100234,False
0.8,0.6053999374608484,0.7986091283597896,2,91.4727984441017,0,-102.0009528929296,0.016,0.012137539946121507,0.2181437953570099,0.19562781384473027,28.921981580406165,39.0,0.11509601354616451,False
0.8,0.5513487128501775,0.8740071905543088,2,92.741845602978,0,-120.97392113646265,0.016,0.012166068806063286,0.2712343881518839,0.20793554108099702,27.422827396482596,39.0,0.30441571816830537,False
0.7369408984958886,0.4696833073800709,0.961173339185794,2,101.32477187458828,0,-184.35633275120338,0.016,0.012661492749474434,0.3679250345232869,0.20221665094810104,28.101224943268832,39.0,0.819459637958869,False
0.7292787537031589,0.6843273927709553,0.8455162070437986,2,101.44481705794583,0,-119.8638876033801,0.016,0.012858735684901557,0.2236404632940051,0.18927440398633313,29.750466326369473,39.0,0.18156738884859167,False
0.8,0.6348946273984588,0.6498851496104738,2,89.4114087542715,0,-89.4114087542715,0.016,0.011947612323745417,0.1514123378613796,0.16454044226854359,33.33315759714669,39.0,0,True
0.8,0.48709623958835535,0.8999134523234836,2,92.22429231343564,0,-138.0657879679188,0.016,0.012109890846579185,0.3143376704575344,0.20996924460487,27.190331275149024,39.0,0.4970653013924484,False
fitness at iteration,2,,,,,-89.4114087542715
