D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.48584722252533113,1.1839741457696973,3,98.40021288039762,0,-188.55490473565067,0.01475,0.010887041363764302,0.48653422945883046,0.25390520506198877,22.666802844452093,39.0,0.9162042359078354,False
0.6074914094530058,0.5392640557972015,0.9708407807435725,3,116.21241044329066,0,-248.08520326251653,0.01475,0.01259195694479349,0.37188431503390307,0.17420455588562603,31.91324230136743,39.0,1.1347565403402173,False
0.5156029432986654,0.5995168649409228,0.9131608190377324,3,132.66718465119567,0,-316.9556095407215,0.01475,0.01372866760988749,0.32664106578462165,0.1367211978103333,37.9697920389202,39.0,1.3891033066997776,False
0.6289962303167353,0.6286017280402005,0.8833797957975003,3,109.75421382605633,0,-181.04462137621402,0.01475,0.012379891414860367,0.28315436862433113,0.17165594251594718,32.31274873074163,39.0,0.6495459724502431,False
0.6446959636529865,0.4178672675775626,1.2992421202820845,3,125.00442832219896,0,-385.11225055295444,0.01475,0.01194186285730874,0.6580045128887458,0.21358312504726332,26.79283181745791,39.0,2.0807888626179505,False
0.6412375297397154,0.4117553247960766,1.0687679376817083,3,113.31712421916828,0,-308.79554102957155,0.01475,0.012123923525274286,0.5182174671551683,0.19016761998043683,29.63557978560992,39.0,1.7250562803934706,False
0.6612063595892296,0.453259245314252,1.2001168116375729,3,117.51849888489008,0,-306.81663348502525,0.01475,0.011938252759400922,0.5550925502399944,0.21261442870754077,26.899306572994327,39.0,1.6107943549002748,False
0.8,0.36794221473632976,1.061843008336831,3,91.50556781150952,0,-206.85217317838627,0.01475,0.010796735029405695,0.5275155769357383,0.2333580143501461,24.636860831739106,39.0,1.2605419334097447,False
0.6606601445713918,0.4763192232854195,1.1053261045247988,3,113.18293715218137,0,-265.9479152647124,0.01475,0.012015278973728541,0.47890225410200793,0.20381270398045348,27.9133921866687,39.0,1.3497173863506404,False
0.5,0.605090720076727,1.067894932070352,3,145.1363189595732,0,-393.79319151086446,0.01475,0.014023528554222476,0.40816618093223833,0.15043362430164775,35.60823910572927,39.0,1.7132642906601006,False
fitness at iteration,0,,,,,-181.04462137621402
0.6834168617692755,0.5326660800119694,1.1814048243934008,3,113.67645862432899,0,-243.21544705606402,0.01475,0.01182891785332325,0.47662239191091027,0.2227685217748526,25.79368952549677,39.0,1.1395410272220703,False
0.8,0.40597971691916096,0.9617667547193607,3,88.5970106407368,0,-169.28349764212,0.01475,0.010831032838099788,0.4258954858878734,0.22289867246729897,25.772589037034837,39.0,0.9107134249548108,False
0.8,0.7097233863640947,0.829932783302458,3,88.34281525464787,0,-88.96131647594869,0.01475,0.010963046899452352,0.2109473133398545,0.2094807076723664,27.24584184642439,39.0,0.0070011490976148215,False
0.7632910462313843,0.5329433842935378,1.0857484934108343,3,99.07854653266843,0,-172.2965537972586,0.01475,0.01122210621644097,0.4078966374033733,0.23455957231184107,24.5145930330968,39.0,0.7389895171751291,False
0.7131556082814253,0.3410788416064237,0.8690408507981646,3,92.77957997580934,0,-227.47695629346373,0.01475,0.01133432886567653,0.45130023393882207,0.18406895726972383,30.460000343523358,39.0,1.451799807164188,False
0.5991597003375235,0.4654442390376009,0.7832861006141074,3,108.24883882094962,0,-239.8044258156171,0.01475,0.012445827223353042,0.31441490773989283,0.1419283591413303,37.02552191345947,39.0,1.215307142576085,False
0.8,0.5201807563168613,0.9505653659386465,3,90.076566441321,0,-135.35024150390706,0.01475,0.010932768518055878,0.3387858806802432,0.2254644583666626,25.48366044639477,39.0,0.5026132417256254,False
0.8,0.33829180952312643,1.1172808022854888,3,92.93497743630496,0,-236.0823741925792,0.01475,0.010743045991872341,0.6038626546006559,0.23771347764471604,24.191707482792154,39.0,1.5402962448060367,False
0.8,0.35171087551098407,0.9085510054392641,3,85.51092990552566,0,-179.6529090615777,0.01475,0.010747444039883374,0.447805482960483,0.21314580133861843,26.833213485343286,39.0,1.100935041404206,False
0.7636355978134389,0.5025624560952228,0.8849111909684972,3,91.2558015624244,0,-142.83724899772855,0.01475,0.011137727586789192,0.32132941097884904,0.2052907989352474,27.732081696311162,39.0,0.5652401990027931,False
fitness at iteration,1,,,,,-88.96131647594869
0.8,0.7064582911517496,0.8021160974498103,3,87.74744392725206,0,-87.74744392725206,0.01475,0.010937994429016842,0.2009514579084259,0.20394584616609202,27.890550815175413,39.0,0,True
0.6485041356828523,0.5971657652115615,0.837452657259175,3,104.87984471320016,0,-167.8943451348824,0.01475,0.012125962605211734,0.27093940670916755,0.16924979146566999,32.652590932297414,39.0,0.6008256457091347,False
0.7680872681278472,0.5205691414749591,0.9098749721433913,3,91.88938407233164,0,-140.84690221002066,0.01475,0.011135606978286585,0.32341687040349154,0.21099915265203179,27.075685938766316,39.0,0.5327875317909588,False
0.8,0.6080155280834345,0.7985955104408711,3,86.64362804054807,0,-98.37634296279425,0.01475,0.0108859857264933,0.22916765780512002,0.20183630234455746,28.143842552170632,39.0,0.1354134768774392,False
0.8,0.5539643034727636,0.8739935726353902,3,88.03372861666118,0,-116.82271126153361,0.01475,0.010914484257685392,0.2844272868483058,0.21433498941418327,26.70245493381226,39.0,0.3270221890774698,False
0.7287656770021762,0.6869429833935414,0.8455025891248801,3,95.76870574642246,0,-114.81772094755792,0.01475,0.011488072508585561,0.23279004748171872,0.19416864726094885,29.11545390838481,39.0,0.19890647004851128,False
0.736427821794906,0.47229889800265706,0.9611597212668754,3,96.5160163062042,0,-178.58316304246648,0.01475,0.011354666411327262,0.38529982343164204,0.20823689875099183,27.3912580041263,39.0,0.850295628405323,False
0.8,0.4775058749353516,0.8646554504853128,3,86.67419978714571,0,-131.43976347017778,0.01475,0.010850799568144696,0.3194562822402599,0.2106563257505658,27.112817715251882,39.0,0.5164808419687433,False
