D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.48584722252533113,1.1839741457696973,6,89.95811913918008,0,-181.56290307535374,0.011,0.00914853369875377,0.5423469282310429,0.2687140861827259,21.4348730903536,39.0,1.018304793527818,False
0.6074914094530058,0.5392640557972015,0.9708407807435725,6,106.72936963020007,0,-238.11658329911305,0.011,0.01050133658505214,0.4153863800554635,0.18618579975423105,30.17230437128718,39.0,1.2310314782533458,False
0.6446959636529865,0.4178672675775626,1.2992421202820845,6,114.93581891711939,0,-369.94315081259475,0.011,0.009977075350114537,0.7259764505131184,0.22555005457186622,25.482513213250385,39.0,2.2186933046465,False
0.6412375297397154,0.4117553247960766,1.0687679376817083,6,105.08929696443761,0,-300.8202900356158,0.011,0.010168335341844347,0.5840550335092302,0.20403521601803912,27.887595944357752,39.0,1.8625207202348484,False
0.5156029432986654,0.5995168649409228,0.9131608190377324,6,121.76561391211742,0,-302.7540834670139,0.011,0.011386658594586993,0.36288000084070915,0.1479687035357721,36.00545641139499,39.0,1.4863676512609076,False
0.6289962303167353,0.6286017280402005,0.8833797957975003,6,101.28861605655123,0,-174.48652734538646,0.011,0.010344233569829622,0.3156567106631199,0.18323724965161906,30.58094959178987,39.0,0.7226667135817862,False
0.8,0.36794221473632976,1.061843008336831,6,86.63989592681969,0,-208.43141159846283,0.011,0.009174152526464167,0.600335671600468,0.24954501679825275,23.05715240020885,39.0,1.4057209368593224,False
0.6612063595892296,0.453259245314252,1.2001168116375729,6,107.4230203980471,0,-293.7989653562135,0.011,0.009968425725099034,0.6164553828178975,0.2253973191588451,25.498546106380633,39.0,1.734972115544376,False
0.5,0.605090720076727,1.067894932070352,6,132.01476852484447,0,-374.446009873234,0.011,0.011564398975506342,0.44555663294159714,0.15983578488485362,34.06497883830628,39.0,1.836394852313552,False
0.6606601445713918,0.4763192232854195,1.1053261045247988,6,103.6117050005119,0,-254.87447209898917,0.011,0.010038466866372093,0.5344148666343248,0.21725061381627156,26.396801556566672,39.0,1.459900376098723,False
fitness at iteration,0,,,,,-174.48652734538646
0.8,0.6059791461298052,0.961766754565476,6,84.10981008431882,0,-116.73626233678544,0.011,0.009250497474396395,0.3375742588379001,0.24322610842460804,23.648260054128965,39.0,0.38790305458731966,False
0.7131556081537448,0.5410782708170679,0.86904085064428,6,90.74821292832686,0,-150.7629970049747,0.011,0.009734177578682668,0.3396105889587374,0.20442054517213573,27.83795158938816,39.0,0.6613329578627366,False
0.8,0.909722815574739,0.8299327831485734,6,83.48694050281725,0,-83.48694050281725,0.011,0.009286245940060554,0.184607446858419,0.2235798230097098,25.694955935469853,39.0,0,True
0.683416861641595,0.7326655092226135,1.181404824239516,6,103.29738192676855,0,-172.65590047785173,0.011,0.00992403026094151,0.40248498154350315,0.24080060248865315,23.892951203071995,39.0,0.6714450768970514,False
0.8,0.7201801855275055,0.9505653657847619,6,84.07213832794032,0,-97.92964898615094,0.011,0.009271484739265924,0.2834547158060193,0.2433445266440275,23.636775725130494,39.0,0.16482881170640135,False
0.7632910461037038,0.732942813504182,1.0857484932569497,6,90.65354038090864,0,-123.14872768203344,0.011,0.009459898389742892,0.3442743738714763,0.25343088346355036,22.71092727539774,39.0,0.358454696469507,False
0.8,0.5382912387337707,1.117280802131604,6,87.81647568445223,0,-153.84438908679016,0.011,0.00919858235869801,0.4606577453515088,0.26294972428727253,21.900663588413444,39.0,0.7518852571537221,False
0.599159700209843,0.6654436682482452,0.7832861004602228,6,103.78618861986551,0,-167.85673180061463,0.011,0.010555546670745583,0.25654480173981775,0.15862221846688687,34.252320482814106,39.0,0.6173320750357093,False
0.8,0.5517103047216283,0.9085510052853796,6,83.23048676394502,0,-120.70912059236723,0.011,0.009242537146988692,0.33953266980502494,0.234112130396226,24.558618397066212,39.0,0.4502993468573313,False
0.7636355976857584,0.702561885305867,0.8849111908146127,6,86.17096733798802,0,-102.8022715435213,0.011,0.009461526305991834,0.26653219855056004,0.22341274206279804,25.715879262146743,39.0,0.19300356859521356,False
fitness at iteration,1,,,,,-83.48694050281725
0.651011102082206,0.8009606227506345,0.8375303525139209,6,98.19190877038737,0,-122.78406516824471,0.011,0.010201600744807438,0.23068363600092187,0.1844805065705057,30.405271920693696,39.0,0.25044992714586917,False
0.8,0.9102531486908227,0.8021937927045563,6,83.29112119061041,0,-83.29112119061041,0.011,0.009275678338560325,0.1749417853824811,0.21805467925524097,26.305165189446022,39.0,0,True
0.770594234527201,0.7243639990140321,0.9099526673981373,6,86.00390299886773,0,-100.75218047370191,0.011,0.00943015465641585,0.2687651111626433,0.22942281190574587,25.055041662888456,39.0,0.1714838159731931,False
0.8,0.8118103856225075,0.7986732056956171,6,82.53000957246147,0,-82.53000957246147,0.011,0.00925565482444574,0.19492809824298787,0.21736729684935213,26.37728238177907,39.0,0,True
0.8,0.7577591610118366,0.8740712678901362,6,83.01787151823545,0,-85.80937037482354,0.011,0.009269435647387261,0.23882574051414268,0.23105640508309472,24.87909588772529,39.0,0.03362527616689042,False
0.8,0.6813007324744246,0.8647331457400588,6,82.67484339020486,0,-93.9552106473984,0.011,0.009255551235319083,0.26002638199182526,0.22880732489838768,25.120039194692534,39.0,0.1364425597270622,False
0.7389347881942598,0.6760937555417301,0.9612374165216213,6,89.93450846506337,0,-124.17031142930837,0.011,0.009608697669018835,0.3151338818113797,0.2282462726811224,25.18416124850794,39.0,0.38067482158469224,False
0.8,0.8413050755601179,0.6499492269463013,6,82.94408165909938,0,-82.94408165909938,0.011,0.009179196067822944,0.13634677604404974,0.18391758203990463,30.47732774812651,39.0,0,True
0.7312726434015301,0.8907378409326144,0.8455802843796261,6,89.81604235356794,0,-89.81604235356794,0.011,0.0096817460279541,0.20194412949977106,0.20881150793445233,27.325556554197014,39.0,0,True
0.8,0.6935066877500144,0.8999775296593111,6,83.17825204024798,0,-96.0183530959211,0.011,0.009263025820856615,0.2710756864319773,0.2348259581738241,24.485217975141357,39.0,0.15436848864604766,False
fitness at iteration,2,,,,,-82.53000957246147
0.8,0.8482129394004384,0.6712336145006653,6,82.78771421399068,0,-82.78771421399068,0.011,0.009193833965310025,0.1422006402170302,0.18895245211154094,29.790421999419117,39.0,0,True
0.6995037658027451,0.7050632884035263,0.9373187944511319,6,93.76972622659628,0,-130.87929455237048,0.011,0.009863664837139158,0.2985667507041209,0.21391101296536416,26.754007115054623,39.0,0.3957521240501253,False
0.8,0.7446045063825395,0.787343248170501,6,82.12559259102089,0,-82.12559259102089,0.011,0.009241475571931553,0.20776146854478125,0.2148722671804041,26.643985542876774,39.0,0,True
