D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.48584722252533113,1.1839741457696973,5,91.70957681038068,0,-182.076781900785,0.012249999999999999,0.009549377963442183,0.5240618858534611,0.26396278137351975,21.816932210985733,39.0,0.9853627967038615,False
0.6074914094530058,0.5392640557972015,0.9708407807435725,5,108.43174076475343,0,-238.56447076042974,0.012249999999999999,0.010977299074832574,0.4011183344558623,0.1823153259958188,30.712134910593264,39.0,1.200135025757854,False
0.6446959636529865,0.4178672675775626,1.2992421202820845,5,117.09028601586591,0,-370.8115456580376,0.012249999999999999,0.010429481595458713,0.7019782691220935,0.221662020157885,25.923488120618558,39.0,2.166885642484399,False
0.6412375297397154,0.4117553247960766,1.0687679376817083,5,106.5983982622728,0,-300.6021894711921,0.012249999999999999,0.010618004931739308,0.5632893882406211,0.1997515275927162,28.405887678321918,39.0,1.8199503404506685,False
0.5156029432986654,0.5995168649409228,0.9131608190377324,5,123.60926240169954,0,-300.5732010513422,0.012249999999999999,0.011915822951017816,0.3507002766739166,0.14422377767580824,36.63169528355141,39.0,1.4316397914790042,False
0.6289962303167353,0.6286017280402005,0.8833797957975003,5,102.55552047513115,0,-174.31790543214402,0.012249999999999999,0.010803039204204088,0.3051713665217618,0.17953983700159332,31.109437040289386,39.0,0.6997418044835007,False
0.8,0.36794221473632976,1.061843008336831,5,87.46551921302985,0,-206.76676216202628,0.012249999999999999,0.009551921237012912,0.5787795034123,0.24483262806111494,23.4938235337151,39.0,1.3639802749976015,False
0.5,0.605090720076727,1.067894932070352,5,134.90217154150776,0,-372.3206284375434,0.012249999999999999,0.012129031439016742,0.4316162935635522,0.15638664856891613,34.616947467619774,39.0,1.7599305791974211,False
0.6612063595892296,0.453259245314252,1.2001168116375729,5,109.56130068520281,0,-294.70058906629254,0.012249999999999999,0.010422068058111815,0.5955789462935805,0.22141931993888472,25.950895210703724,39.0,1.6898237536723075,False
0.6606601445713918,0.4763192232854195,1.1053261045247988,5,105.51561687771813,0,-255.81851229039393,0.012249999999999999,0.01049219293109827,0.5161251025272435,0.21288239889933325,26.86952302500632,39.0,1.424461135329963,False
