D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6225843523488795,0.6721044257521893,0.5,7,136.44817757570058,0,-241.63314308763455,0.009749999999999998,0.010281482493753127,0.1366583588788245,0.09106793105174589,47.52404725036479,39.0,0.7708784930716864,False
0.5,0.8439627670169002,0.5,7,162.89046578795248,0,-436.22592299199374,0.009749999999999998,0.011322401417679692,0.1127924203871928,0.05529824096720877,58.47840131119929,39.0,1.678032264699051,False
0.5655516126752047,0.6160597608702612,0.5,7,147.0917419344883,0,-361.3346564612034,0.009749999999999998,0.0107605370504123,0.15620862517236428,0.07625587271501771,51.251243636083316,39.0,1.4565257825428062,False
0.6478708885941078,0.8960676725625402,0.611458016697962,7,129.7413162495789,0,-152.0860586455896,0.009749999999999998,0.010184197287212635,0.13158530083234932,0.12135674178443594,40.76692917771537,39.0,0.1722253407158819,False
0.5,0.6732643143650796,0.5,7,162.01424668505737,0,-509.6148846182443,0.009749999999999998,0.011370853830345667,0.14724019874580443,0.058111989826883745,57.299495416500896,39.0,2.1454942700742516,False
0.5047959777713183,0.5376003598088868,0.5,7,161.74523568933463,0,-593.2684172399628,0.009749999999999998,0.011372974540618022,0.18803843747146437,0.06096184501809588,56.18682388270188,39.0,2.667918963495519,False
0.5760337981211727,0.8801939487777339,0.5,7,145.77190263549178,0,-263.10962097857237,0.009749999999999998,0.010596568321627151,0.10211555605460489,0.07344064521173241,52.049385212264255,39.0,0.8049405696273857,False
0.5189838013027082,1.0047446628394652,0.5036924837720568,7,160.87663163769878,0,-351.5614030570112,0.009749999999999998,0.011108220631636367,0.08995953838966451,0.0568987817711418,57.79678976353411,39.0,1.1852857029524517,False
0.5324266106027831,0.7254151708781806,0.504237879388141,7,153.72807333236366,0,-388.62100662373433,0.009749999999999998,0.011031893010644786,0.1341571746721908,0.06639087242013361,54.25137300332592,39.0,1.5279768242689586,False
0.5,0.8410363161321843,0.6328420437655099,7,159.83351753351334,0,-382.33005970662015,0.009749999999999998,0.011533609267748294,0.16205159175252656,0.08247446843669821,49.628964220011234,39.0,1.3920518399806505,False
fitness at iteration,0,,,,,-152.0860586455896
0.5426688915309159,0.7877229824356236,0.5,7,151.89773653655115,0,-346.06087298885757,0.009749999999999998,0.01091260155793952,0.11950524088239703,0.06693762252426955,54.06917331425171,39.0,1.2782490435964133,False
0.7327030378130233,0.861070232219302,0.5,7,121.85373317717189,0,-133.1740620757021,0.009749999999999998,0.009517181955742813,0.09475192036786437,0.11213999194110989,42.62313747417783,39.0,0.09290096087635465,False
0.5778326223612107,0.7262279720991408,0.6430489304042168,7,140.21053116636818,0,-264.04447287549374,0.009749999999999998,0.010766674201798897,0.18570233087552462,0.11020964423672745,43.04743834859315,39.0,0.8832000041579555,False
0.5238412928838606,0.8288082500790043,0.5854326789432162,7,153.82490421226356,0,-341.29439447798177,0.009749999999999998,0.011212869724388074,0.14445750556204123,0.0802080293783413,50.20162284684521,39.0,1.218720019529662,False
0.6623089250389788,1.014008261578575,0.6194763794388717,7,129.56897022077544,0,-137.55910057792454,0.009749999999999998,0.010106925418538498,0.11546905049208758,0.1253443612486117,40.02773072011278,39.0,0.06166700517519398,False
0.6264959219527924,0.9401714802084726,0.6455723248948572,7,133.68300193669174,0,-162.6750217404383,0.009749999999999998,0.010389801622390882,0.13764342608706226,0.12308438494423687,40.44325698987215,39.0,0.2168714001311574,False
0.5846522419569404,0.7255958048585679,0.613518777982595,7,139.21006254209243,0,-256.7064245315265,0.009749999999999998,0.010680371300325908,0.17286070977585102,0.1060514836445042,43.95073460350057,39.0,0.8440220472848875,False
0.6628064317374217,0.7887862973780092,0.562837790552195,7,127.52065832906757,0,-160.74040509570403,0.009749999999999998,0.010027521681688568,0.1323671736623429,0.11472073797582595,42.08131300477556,39.0,0.26050482488031684,False
0.5225732186908695,0.9114429675262969,0.5025632983441645,7,157.96311101344503,0,-359.38098184070316,0.009749999999999998,0.01108300467226804,0.10177928489970448,0.05977971446906547,56.637648826310894,39.0,1.2750943529474705,False
0.5562515527852641,0.7233276768710037,0.5,7,148.68690953601012,0,-337.4630365391005,0.009749999999999998,0.010806414325542482,0.13103296990853872,0.07180441312539598,52.53315825509011,39.0,1.2696217010104114,False
fitness at iteration,1,,,,,-133.1740620757021
0.7076725173321384,0.8695446406502433,0.7418786436853776,7,119.87989005811347,0,-129.32743080884225,0.009749999999999998,0.00988071499929204,0.17766283755977544,0.16672890891333825,32.982582732591986,39.0,0.07880838684577499,False
0.7598178641777807,0.975673697657318,0.6739040446597794,7,115.18413277934187,0,-115.18413277934187,0.009749999999999998,0.009538695415732847,0.13069878479197125,0.16350731596504414,33.45881849961599,39.0,0,True
0.5085048154194769,1.05,0.731212831848653,7,163.49046913607123,0,-301.84296666738607,0.009749999999999998,0.011628933128652244,0.15849842055252655,0.10295638536233499,44.66266308411441,39.0,0.8462419752197642,False
0.8,0.9161868678012312,0.5599079624946212,7,112.43690155835785,0,-112.43690155835785,0.009749999999999998,0.009212274415330048,0.10096885560617501,0.14316350410121553,36.77467042906276,39.0,0,True
0.6175401610662898,1.05,0.7233696385389939,7,137.9550120446615,0,-159.0094944937913,0.009749999999999998,0.010575924003608727,0.1469211097997056,0.13673137754152262,37.93739954201894,39.0,0.15261846697033127,False
0.8,0.9329927059722048,0.5314358092745781,7,113.83896886987343,0,-113.83896886987343,0.009749999999999998,0.009183283986928838,0.09055886163207111,0.13443287489687267,38.36513277786954,39.0,0,True
0.7437748174443045,0.8767744327123328,0.6225497058701318,7,116.26952561164582,0,-116.26952561164582,0.009749999999999998,0.009572562672339515,0.13079978502821976,0.14857392060582267,35.86886660235764,39.0,0,True
0.6621531772720417,0.9797508764713909,0.8509255311816281,7,129.47528283666426,0,-154.65935213465005,0.009749999999999998,0.0102786809148713,0.19956840837231912,0.17458922928304643,31.819411125536455,39.0,0.19450870271321216,False
0.5990393927245544,1.044075756950093,0.6306305160662345,7,141.31282718456848,0,-179.7825686657352,0.009749999999999998,0.010615214873474792,0.1192195440172795,0.10986845972270472,43.11888272369722,39.0,0.27223106527280405,False
0.7689116613469859,1.05,0.6409664695432449,7,116.01025771624964,0,-116.01025771624964,0.009749999999999998,0.009473520671429607,0.10992001890099667,0.15615191115956342,34.61440472946765,39.0,0,True
fitness at iteration,2,,,,,-112.43690155835785
0.6904712940302047,0.9651989409551226,0.697201250576615,7,123.83448916079793,0,-126.7472935344002,0.009749999999999998,0.009984861453448995,0.1456938395736934,0.15214254229018953,35.28746744381577,39.0,0.023521753861478978,False
0.7674101512985323,0.996664032005621,0.6081971436492586,7,115.61561059180767,0,-115.61561059180767,0.009749999999999998,0.009437158848014103,0.10709897032942631,0.14814961799650633,35.93711187172648,39.0,0,True
0.725342574805964,1.05,0.6454176747113517,7,121.21712006617282,0,-121.21712006617282,0.009749999999999998,0.009732099199434796,0.1142403901550312,0.14720254788759507,36.0948168803441,39.0,0,True
0.7039031833120319,0.8641833601964923,0.8832804440363614,7,121.4829064773209,0,-151.1979402989054,0.009749999999999998,0.009953684916173355,0.23392377588989213,0.1910924444383042,29.475841997019383,39.0,0.24460259211144136,False
0.7441650880858719,1.05,0.6909404570870556,7,118.48773015967713,0,-118.48773015967713,0.009749999999999998,0.00966349366883346,0.1266027302428058,0.16288576310654826,33.55382572550685,39.0,0,True
0.8,1.05,0.81175101794196,7,111.83077296567015,0,-111.83077296567015,0.009749999999999998,0.009418895757070446,0.15941175356426784,0.20188344795300686,28.10056386498583,39.0,0,True
0.8,0.8765241065933252,0.8265124624071158,7,109.06539193976667,0,-109.06539193976667,0.009749999999999998,0.009372773835323244,0.19746076484364564,0.20540327801750013,27.67882305500502,39.0,0,True
0.6954306258440713,0.8868306745144143,0.7626263983783829,7,121.89217945882086,0,-135.81742960844986,0.009749999999999998,0.009976954924517745,0.18299350927687325,0.16765409139871676,32.84808708827045,39.0,0.11424235920183388,False
0.7784646756992795,0.9280946049604117,0.7796434955292183,7,111.9717894321994,0,-111.9717894321994,0.009749999999999998,0.00948801490569511,0.17226664547340867,0.19104625993234836,29.477913401179382,39.0,0,True
0.8,1.045004835860263,0.7913551806990088,7,111.70397475513577,0,-111.70397475513577,0.009749999999999998,0.009409776887714216,0.15376759353898525,0.19773035544584727,28.614515663684823,39.0,0,True
fitness at iteration,3,,,,,-109.06539193976667
0.8,0.9550136137932045,0.7054508537534006,7,110.22041636300901,0,-110.22041636300901,0.009749999999999998,0.00933810318395881,0.14061601712883495,0.17997952391944677,31.00372571262682,39.0,0,True
0.8,1.05,0.6951396653606765,7,112.07533547130508,0,-112.07533547130508,0.009749999999999998,0.00935443264320727,0.12360284061154082,0.17661724622246197,31.504727069279173,39.0,0,True
