D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6225843523488795,0.6721044257521893,0.5,6,133.95673371974314,0,-233.6544607482935,0.011,0.010586301841258937,0.13267730379704124,0.08801639417998924,48.2366581508718,39.0,0.7442531947451962,False
0.5,0.8439627670169002,0.5,6,162.8420570669614,0,-430.40400359875065,0.011,0.01171250449744597,0.10887695067090343,0.05295687456696897,59.52525685029396,39.0,1.6430764346201214,False
0.5655516126752047,0.6160597608702612,0.5,6,144.1018779353467,0,-346.45414839373495,0.011,0.011076794989152568,0.15147027052178597,0.07343489282967186,52.051371133705366,39.0,1.4042306273702863,False
0.6478708885941078,0.8960676725625402,0.611458016697962,6,128.35135405491786,0,-146.62045867664636,0.011,0.010503930662858109,0.12762609321667093,0.11808601949570371,41.40035185750265,39.0,0.14233667230274538,False
0.5,0.6732643143650796,0.5,6,159.7267478512908,0,-496.559942017346,0.011,0.01172483755400373,0.14238538556522534,0.055775771153342986,58.272644706003646,39.0,2.1088089421294325,False
0.5047959777713183,0.5376003598088868,0.5,6,158.01849225505472,0,-573.8423956696491,0.011,0.011702181212290092,0.18205792326471182,0.058592054269363876,57.10663734366725,39.0,2.631488868678868,False
0.5760337981211727,0.8801939487777339,0.5,6,146.0624957894826,0,-256.8952192288308,0.011,0.010962503810048345,0.09869722981454206,0.07043973870230795,52.94815731642489,39.0,0.7588034343811948,False
0.5189838013027082,1.0047446628394652,0.5036924837720568,6,163.20509382641106,0,-350.84622560162006,0.011,0.011528713410708208,0.08670215536356847,0.05438638885970246,58.87739845648738,39.0,1.149725951414168,False
0.5324266106027831,0.7254151708781806,0.504237879388141,6,151.97395174857496,0,-377.3738847591147,0.011,0.011380984555771757,0.129801518739105,0.06377372309165837,55.15879510029281,39.0,1.4831484633856225,False
0.5,0.8410363161321843,0.6328420437655099,6,158.291188423395,0,-371.8048209712175,0.011,0.011911138159228224,0.15689528208956074,0.07928151654419316,50.44288737245189,39.0,1.3488661919494807,False
fitness at iteration,0,,,,,-146.62045867664636
0.577832622452865,0.7262279718859017,0.6430489304856442,6,138.36308425177242,0,-250.7106579627195,0.011,0.011104107050933357,0.18006352427064087,0.10708328240619593,43.721850384959,39.0,0.811976506005849,False
0.5426688916225703,0.7877229822223845,0.5,6,150.94751953679588,0,-336.98055199745744,0.011,0.0112705811589959,0.11556918740407227,0.06425849570174814,54.986998305212765,39.0,1.2324351737049448,False
