D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6225843523488795,0.6721044257521893,0.5,4,135.5283283606624,0,-247.33032074460718,0.013499999999999998,0.011605645187837342,0.1213874165649873,0.07926115502113872,50.444457977129396,39.0,0.8249344896103337,False
0.5,0.8439627670169002,0.5,4,170.74751913686043,0,-460.1579575700271,0.013499999999999998,0.012992422494297134,0.09948029822793232,0.04741862551559714,62.2847628632464,39.0,1.694961308346703,False
0.5655516126752047,0.6160597608702612,0.5,4,144.6844966439835,0,-362.0495240489022,0.013499999999999998,0.012131536780531676,0.13829061615861168,0.06569040678045455,54.48887641339984,39.0,1.5023380697088493,False
0.6478708885941078,0.8960676725625402,0.611458016697962,4,132.60688373197004,0,-155.88157734210444,0.013499999999999998,0.011594508428888855,0.11818179554539865,0.11024501340414117,43.037446580584536,39.0,0.17551648115928925,False
0.5,0.6732643143650796,0.5,4,162.5772986171461,0,-515.4574452938108,0.013499999999999998,0.012903086034359548,0.129856430769397,0.04983677324127566,61.031210836232944,39.0,2.1705376438051385,False
0.5047959777713183,0.5376003598088868,0.5,4,157.04465409073393,0,-582.4970302380144,0.013499999999999998,0.012794078501185484,0.1656730124764421,0.05219989989138393,59.87664657688026,39.0,2.709117216441329,False
0.5760337981211727,0.8801939487777339,0.5,4,154.26177207352447,0,-285.3632802262268,0.013499999999999998,0.012160743181672231,0.0902127984675205,0.06310919203291698,55.395298452533446,39.0,0.8498638800169915,False
0.5189838013027082,1.0047446628394652,0.5036924837720568,4,175.6298442006538,0,-387.13292666072147,0.013499999999999998,0.012872361449331455,0.07934726703525272,0.048803162535914414,61.55727148319013,39.0,1.2042547974843578,False
0.5324266106027831,0.7254151708781806,0.504237879388141,4,155.89107111259796,0,-398.7153808487047,0.013499999999999998,0.012543432200842784,0.1185748290348462,0.057074066870914916,57.72363485108483,39.0,1.5576537386205918,False
0.5,0.8410363161321843,0.6328420437655099,4,163.0645352108467,0,-384.1663321597094,0.013499999999999998,0.013191423434691898,0.1455578973240807,0.07231650875223758,52.3819363852509,39.0,1.3559159057055061,False
fitness at iteration,0,,,,,-155.88157734210444
0.732703037968337,0.8610702315385408,0.5,4,127.81900662497824,0,-148.29301840447417,0.013499999999999998,0.010853078873450455,0.08416429035403465,0.10047516237215683,45.24700880161826,39.0,0.1601797128620066,False
0.5778326225165246,0.7262279714183796,0.6430489308596978,4,141.51078170130464,0,-260.19766944281685,0.013499999999999998,0.012245411482700334,0.16657176455194908,0.09957863281819417,45.4719155444724,39.0,0.8387126854548215,False
0.5238412930391745,0.828808249398243,0.5854326793986971,4,157.22898797698812,0,-347.4564193978747,0.013499999999999998,0.012805677415851074,0.12903721161764672,0.06984549962841766,53.133938972598074,39.0,1.2098750610080127,False
0.5426688916862298,0.7877229817548623,0.5,4,156.66088489024915,0,-362.0626043499757,0.013499999999999998,0.012455957313801136,0.10558627191057836,0.05751741352057145,57.54044949426063,39.0,1.311123192005608,False
0.6628064318927356,0.788786296697248,0.562837791007676,4,129.06275899531707,0,-165.83315456861237,0.013499999999999998,0.01137234653658514,0.11834264515330338,0.10351796535508499,44.5260837970874,39.0,0.284903219639288,False
0.5562515529405779,0.7233276761902425,0.5,4,150.58804551882432,0,-347.6223131283979,0.013499999999999998,0.012274688176350072,0.11588823718702584,0.06178567381737914,55.87855003592967,39.0,1.308432332265998,False
0.6264959221081062,0.9401714795277114,0.6455723253503381,4,136.37809132207835,0,-163.43589732744388,0.013499999999999998,0.011840931045337169,0.12417262527066641,0.11226357429622241,42.60054678307246,39.0,0.19840287939991957,False
0.5846522421122543,0.7255958041778067,0.613518778438076,4,140.11368702955826,0,-253.52864473265734,0.013499999999999998,0.012130819308862804,0.15474546339248424,0.09564786933871186,46.47174629531901,39.0,0.8094495270770596,False
0.6623089251942926,1.0140082608978138,0.6194763798943527,4,133.33603694480306,0,-144.3424540746199,0.013499999999999998,0.011525301270881938,0.103895168502246,0.11405893695490615,42.21931173221049,39.0,0.08254645467206391,False
0.5225732188461834,0.9114429668455357,0.5025632987996455,4,168.34140326941898,0,-386.7041810399071,0.013499999999999998,0.012763281018657221,0.08982468784894816,0.0513038157902429,60.305859577058854,39.0,1.2971424351323324,False
fitness at iteration,1,,,,,-144.3424540746199
0.707888830088317,0.8699002909869571,0.7446043233579095,4,121.81629243171139,0,-126.13398673501497,0.013499999999999998,0.011236255715614964,0.16222053911708173,0.15666756552324684,34.53281528376507,39.0,0.035444308943518486,False
0.7600341769339594,0.9760293479940318,0.6766297243323113,4,116.87286270049896,0,-116.87286270049896,0.013499999999999998,0.010821106828071102,0.11900880393744295,0.15333361153144343,35.081490753372435,39.0,0,True
0.5087211281756555,1.05,0.7339385115211849,4,163.78963343373226,0,-282.1015154975629,0.013499999999999998,0.01328851811559095,0.14655062483158834,0.09571371493390281,46.457011221294465,39.0,0.7223404777427415,False
0.8,0.916542518137945,0.5626336421671531,4,116.19152905294439,0,-116.19152905294439,0.013499999999999998,0.01046661951050918,0.09105146469752978,0.13244240729178208,38.753979907816124,39.0,0,True
0.6177564738224685,1.05,0.7260953182115258,4,138.67410449208995,0,-148.5199150178037,0.013499999999999998,0.012042141044785062,0.13520054308416635,0.1279666417632006,39.56433182077176,39.0,0.07099963300123828,False
0.7439911302004831,0.8771300830490466,0.6252753855426637,4,117.93013246169748,0,-117.93013246169748,0.013499999999999998,0.010853448650455339,0.11853366491948583,0.1380176115495189,37.69490682722413,39.0,0,True
0.8,0.9333483563089187,0.53416148894711,4,119.8028408379615,0,-124.43436281171907,0.013499999999999998,0.010472854524271515,0.08134659819473608,0.12270281359919316,40.50772181788957,39.0,0.0386595337920402,False
