D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5094422732143371,0.3637959610376037,1.0964253887544673,5.0,133.21062483788936,1321.6004102326597,0.0,0.0122499999999999,0.0118332679084136,0.6718988800068971,0.1525569144842724,35.252812143843705,39.0,3.404250585942242,0.0
0.7675871385696533,0.9657122341213776,0.6779923898743708,5.0,87.04672003640937,778.2274557632768,0.0,0.0122499999999999,0.0097735759263525,0.1237837679537762,0.1783586261971985,31.2775595865284,39.0,0.0,1.0
0.5032091085451889,0.3249038361098786,0.6461683158968856,2.0,119.70345337689028,1937.819346202819,0.0,0.016,0.0146334120404308,0.3283416427536225,0.0770442966697989,51.05760078724597,39.0,3.5708947380582297,0.0
0.7274114977503918,1.0379421929873764,1.1532550060327171,2.0,98.86317068664074,596.5990768677481,0.0,0.016,0.0127784288832227,0.2733673490479249,0.25332160639053,22.72277461353576,39.0,0.07913159458846826,0.0
0.6037678343406887,0.3881142893593327,0.6996420672089537,2.0,105.91377504635558,1297.5177781204688,0.0,0.016,0.0135395552630374,0.2965888419186824,0.1201787644801693,41.0187018435868,39.0,1.5196588319858677,0.0
0.6395882992100006,0.8193872031486504,0.9042443872059918,6.0,101.15044736573822,877.70844660694,0.0,0.011,0.010316136569115,0.2544001101465226,0.1920204606817118,29.393371937949105,39.0,0.3248593886471801,0.0
0.6391988338379331,0.3947823008112655,0.7138004836118326,2.0,101.32317760879089,1150.5868206932723,0.0,0.016,0.0131797521155862,0.2950798295034741,0.133864354484521,38.50826851121777,39.0,1.204319668516347,0.0
0.5117222153837956,1.0037371713612202,0.5235538663700559,5.0,128.6791060249994,2017.5848453904669,0.0,0.0122499999999999,0.0116869820508625,0.0889519005226524,0.0670287357368126,54.05858837677102,39.0,0.7131887873392414,0.0
0.5076166933104824,1.0090858448528863,1.3341418646441068,3.0,141.12128827424692,1064.6979857170531,0.0,0.01475,0.0135979677221636,0.4033913028707352,0.2006784175006547,28.298339361660265,39.0,1.010137950531821,0.0
0.6242964624367172,0.4266963077246638,1.3689276213328982,2.0,138.72926713885823,831.4771667573716,0.0,0.016,0.0134907925091305,0.6834200430062787,0.2101438555761422,27.17939741189881,39.0,2.2521533457762817,0.0
0.713615003115688,0.9238489251296856,0.8446094813255707,7.0,92.59149025860133,736.2714630872831,0.0,0.0097499999999999,0.0094984866769197,0.2020061394065729,0.2072087105666005,27.51063168475033,39.0,0.0,1.0
0.7245076714182591,0.3035706947141514,0.7850601805969946,5.0,88.88737642708035,797.2725310914389,0.0,0.0122499999999999,0.0099940098349496,0.4869686996200157,0.185618208997196,30.244639477585427,39.0,1.6234963813672612,0.0
0.524860327323138,0.3776477950308524,1.1455939686361525,2.0,148.0163387675268,1292.920177325243,0.0,0.016,0.0150107230137335,0.6079999285471044,0.1509106269283852,35.53154420311212,39.0,3.0288741815089764,0.0
0.7447285716033177,0.8811337966909056,1.2308239210938456,6.0,97.57306668425264,548.6048931215985,0.0,0.011,0.0095289983399908,0.3527605245212098,0.2693049869435349,21.39224259977572,39.0,0.30989228430134136,0.0
0.6952482102415105,0.829989685882677,1.004710897895841,2.0,108.73705655901244,739.1677748351033,0.0,0.016,0.0133163845358922,0.2586375805734712,0.2125209568097284,26.90800667464341,39.0,0.21699800554272558,0.0
0.6088965170197334,0.7487040370045206,0.7088055048383493,5.0,102.44815324555164,1146.9146394341858,0.0,0.0122499999999999,0.0108822976892496,0.1901963735911245,0.1445906701063629,36.56564245422114,39.0,0.3154124913537881,0.0
0.5957898347177388,0.7233476567199711,0.8868739258798086,3.0,115.78633177856408,1071.5190011761497,181.77801410267037,0.01475,0.0127845188413226,0.2574283469465972,0.1639729872498818,33.42655256807645,39.0,0.5699436307414275,0.0
0.5,0.9474373755985016,0.9642723382372907,5.0,130.51447562218783,1353.116739631597,220.4323588141168,0.0122499999999999,0.0122470162271135,0.2559765447935672,0.1515596198990199,35.42451340563332,39.0,0.6889495035954661,0.0
0.5,0.7421856443268566,0.6146327754175644,2.0,136.9343256959688,1962.975829306171,301.0700287274801,0.016,0.015288164149274,0.1426327442211163,0.0758306436904202,51.39058703768832,39.0,1.1986454250772525,0.0
0.731315126664139,0.7112808373014946,1.0020512810684794,7.0,91.07719434233684,635.7906852766631,127.463044884896,0.0097499999999999,0.0093364572316151,0.3306116900459787,0.2362346292084704,24.34542384202057,39.0,0.3995056150477548,0.0
0.7595594077987299,0.3550116601192368,0.9651514542333436,2.0,94.77367634843873,704.7780711002954,215.0427513980378,0.016,0.0122491379054675,0.4601774355558803,0.2028094741938159,28.02933229273416,39.0,1.2690135033637995,0.0
0.7266514866002532,0.9146492397167508,1.1530742381784789,2.0,104.15010535292484,609.7937482195123,125.35476266820582,0.016,0.0128894827194827,0.298505188672713,0.2480108947351791,23.201056208445927,39.0,0.20359707984381348,0.0
0.6194243808247972,0.4007129541935606,1.2171891399038108,3.0,125.04533702714876,888.3182032118567,401.05233529693743,0.01475,0.0122587444847925,0.6303897329190185,0.1965511472535113,28.810810726866716,39.0,2.207255422966028,0.0
0.7807918956840255,0.3,1.15763878849781,6.0,91.1577273089771,561.5129270610815,291.70995660456504,0.011,0.0091915443823517,0.8022167811261935,0.2506882501639044,22.955865850695115,39.0,2.2000573644823405,0.0
0.8,0.7078700821890969,1.1118827858717433,5.0,89.67540764675354,522.8813494526352,119.27506944795842,0.0122499999999999,0.00965934211214,0.3497146242161153,0.262928385887837,21.90240274852688,39.0,0.33007557565618106,0.0
0.6170358130747468,0.9721188684672172,0.921375742377412,2.0,115.8039777753318,962.9065869155193,133.73343648730588,0.016,0.0141369668359143,0.2073408027389292,0.1795429052223416,31.10950861416163,39.0,0.15482593134027406,0.0
0.7030147569907739,0.5814685001994351,0.9948428683442416,4.0,98.98592918352254,731.8482275685204,167.45837764668542,0.0134999999999999,0.0108504383932892,0.3590524449614619,0.2122386493264189,26.93916244253574,39.0,0.6917392100872554,0.0
0.6839156669465513,1.05,0.9395558176657768,3.0,101.46906828932453,774.8660744299866,101.46906828932453,0.01475,0.0119547103089845,0.1955997974665839,0.2051914618393968,27.74775311157283,39.0,0.0,1.0
0.7282501834532515,0.6382650642366348,0.5808443337605619,7.0,91.27165289194843,909.6272728201728,97.24695255117548,0.0097499999999999,0.0092693638015719,0.1661208453675025,0.1559136172264193,34.68507980526478,39.0,0.0654672011506227,0.0
0.7741662994039522,0.3226950302813179,1.1711424128468693,3.0,97.56773241836284,603.7983753722548,279.24686815794246,0.01475,0.0108677009569472,0.6724142920086014,0.2349388487317655,24.47511969400782,39.0,1.8620821785685626,0.0
0.5094422732143371,1.05,0.798955369845761,2.0,134.27383625919194,1525.690244297078,183.9195102370629,0.016,0.0155395138895043,0.1616481458022575,0.1218856803779629,40.69677275783487,39.0,0.3697345317671474,0.0
0.8,0.9657122341213776,0.6779923898743708,5.0,84.34693631024697,722.4567193190845,84.34693631024697,0.0122499999999999,0.0095894881377127,0.121299432410731,0.1854655092528512,30.26219629265892,39.0,0.0,1.0
0.5032091085451889,1.05,0.6461683158968856,2.0,140.78664012972047,1865.969216259087,219.50372558681104,0.016,0.0154613304718331,0.1095305995865608,0.0843519504957328,49.164495912239296,39.0,0.5591232618703086,0.0
0.7350647642033694,1.0379421929873764,1.1532550060327171,4.0,98.32181545518036,586.3702874623264,104.50397831560106,0.0134999999999999,0.0106686066691993,0.2711157092302268,0.25507726269934,22.568161603819817,39.0,0.06287681764011778,0.0
0.5,0.3,0.6996420672089537,3.0,119.21643885181032,1815.041418981473,576.6424693682076,0.01475,0.0133064878066847,0.421232691176202,0.0912048149653466,47.51767323194492,39.0,3.836937547555771,0.0
0.7698152511266406,0.8193872031486504,1.1106052724353472,7.0,89.61152775107846,540.4437350618566,111.9982889117851,0.0097499999999999,0.0091035852698566,0.3304365796135743,0.2643873135181214,21.7838992590092,39.0,0.24982010375821542,0.0
0.5635178412028399,0.3947823008112655,1.032989504190416,4.0,120.92743526482842,1130.0475016746573,406.1681642196143,0.0134999999999999,0.01196367678568,0.5526531616755204,0.164540048481702,33.34287101137867,39.0,2.358775974452075,0.0
0.5117222153837956,0.655742575901325,0.5235538663700559,2.0,132.4057639756154,2111.09929278913,334.10649501698487,0.016,0.0147777138091183,0.124411230008823,0.0600153744496729,56.56418759890791,39.0,1.5233531002360003,0.0
0.7586357443600836,1.0090858448528863,1.3341418646441068,2.0,95.14090274578216,497.6887772235681,116.60777449084074,0.016,0.012164384507525,0.3561548350585856,0.2905886221798235,19.769230779857995,39.0,0.2256324159801001,0.0
0.8,0.6252649569837194,1.4,2.0,107.7930634933416,479.6263595878285,191.81528937108004,0.016,0.0118990828921198,0.5093896206896174,0.286258034517887,20.090541969988514,39.0,0.7794771124853365,0.0
0.7667663292360154,0.4628780627155682,0.8446094813255707,7.0,86.36757397223889,657.3536860243856,149.97503242918393,0.0097499999999999,0.0091277995312929,0.3772502424339469,0.2172507496195662,26.391298475706883,39.0,0.7364738353932506,0.0
0.7245076714182591,0.3035706947141514,0.7850601805969946,5.0,88.88737642708035,797.2725310914389,233.19571040567487,0.0122499999999999,0.0099940098349496,0.4869686996200157,0.185618208997196,30.244639477585427,39.0,1.6234963813672612,0.0
0.524860327323138,1.0375661016204336,1.1455939686361525,2.0,130.7267079514199,1093.8348911453706,215.1983112180697,0.016,0.015209897341863,0.3078971718217327,0.1870385665760191,30.060357528058866,39.0,0.6461694369144578,0.0
0.6980667722288325,0.3,1.2308239210938456,6.0,103.5104925871314,680.8449480049499,394.9481300133533,0.011,0.0096073142131938,0.8815810141702306,0.231050302805936,24.885353124496884,39.0,2.8155371512786505,0.0
0.6491790431855973,0.3896909614576089,0.7345508162680263,6.0,97.39499474685807,990.0750474235612,227.86059874394888,0.011,0.0101292351617068,0.3800828662926456,0.1624597186613249,33.6535767955617,39.0,1.3395514249596445,0.0
0.6980827017787028,0.3,0.7088055048383493,5.0,91.17584798805755,903.2740623359184,239.9707557467263,0.0122499999999999,0.0101522119806374,0.4387944682904511,0.1667180553495277,33.01604428323242,39.0,1.6319552934474306,0.0
fitness at iteration,1,,,,,102.44815324555164,,,,,,,,0.0
0.6761857790686319,0.7233476567199711,1.3803026632873032,3.0,119.59294394154271,644.043673771529,229.33198156659896,0.01475,0.0116998952666546,0.4841236583097677,0.2524627098824455,22.80236923230912,39.0,0.9176046178668951,0.0
0.5494225954141251,0.8280257318371426,0.6193132636863508,4.0,115.34088257812913,1558.969855576952,173.42338105566935,0.0134999999999999,0.0120185347112864,0.1384209788195506,0.1022595186776912,44.84797684066245,39.0,0.5035725163468949,0.0
0.6820518442601227,0.7340264482419234,0.9850904879616466,3.0,105.8696397025106,776.78837752851,147.00465194267733,0.01475,0.0119807688747969,0.2850002862018645,0.2052511755006865,27.74078387600141,39.0,0.38854399009720303,0.0
0.7178172600407802,0.695651609870425,1.4,6.0,108.271546810947,562.3682273152389,206.10355462770235,0.011,0.0094763312015156,0.5190144822248342,0.2726517789044112,21.13651076026868,39.0,0.9035800327816494,0.0
0.6812964420443115,0.7085781457633568,1.2888103178129828,2.0,119.67101994648095,665.0798024379739,216.22493543586452,0.016,0.0132047709931634,0.4381697919656826,0.2425077653905646,23.725124621425145,39.0,0.8068278814082495,0.0
0.5198661213484125,1.05,1.1530742381784789,3.0,132.5539580052412,1114.8618466956093,218.71361549596472,0.01475,0.0136971189344631,0.3051574451566532,0.1849442572587714,30.34668045394023,39.0,0.6499968675949815,0.0
0.6822164024563797,0.58810770018518,0.805458092661516,2.0,104.829695830202,920.7628550216054,151.60976389441683,0.016,0.0131789887927477,0.242367778361537,0.1675838008848544,32.89035568448165,39.0,0.4462482476338279,0.0
0.7807918956840255,0.3,0.7795165061920404,6.0,85.18562965594556,683.6164792011971,206.25215440937853,0.011,0.0093327423673912,0.4926658800186229,0.2034793445894719,27.94772378973227,39.0,1.4212083099274617,0.0
0.5,0.5078932809750117,0.7851114056998754,3.0,128.74030412913476,1654.084915788603,375.0122314981992,0.01475,0.0137100410774203,0.3058332218398859,0.1091255677128096,43.30384183212639,39.0,1.9129357277425585,0.0
0.6078109189658693,0.9721188684672172,0.8590788156614722,2.0,117.0509691208166,1044.7331311306073,130.72867689924652,0.016,0.0142251715188202,0.1844620812309748,0.1651624256150706,33.248532958431696,39.0,0.11685258038583292,0.0
0.6997011921907046,0.4684148613820332,0.6039011968131103,5.0,90.3707808659564,979.573858522227,140.46541934313774,0.0122499999999999,0.0100843591826257,0.2310443337832209,0.1486462430132943,35.887931142834965,39.0,0.5543233996338358,0.0
0.716621692364797,0.6361934459038876,0.7343236328750062,3.0,93.91835205721368,867.111136180603,112.18090544861062,0.01475,0.0114417445183629,0.2031227421884011,0.1700552615027335,32.53593834444074,39.0,0.19445138241215815,0.0
0.8,1.05,0.5808443337605619,7.0,87.96534169389165,795.2579258273115,87.96534169389165,0.0097499999999999,0.0088865475796786,0.0901180247470534,0.1646843499761666,33.31168609984185,39.0,0.0,1.0
0.6930080737771281,0.3058155265316893,1.1110758177768576,2.0,108.34412443367496,790.6175417896666,352.0724836248014,0.016,0.0127574536972418,0.6417307190450552,0.1974813599782023,28.688204142765635,39.0,2.2495761580530362,0.0
0.6463687186429428,0.6459313201817614,0.5,7.0,102.37613058194616,1246.1534482313375,133.2810541834086,0.0097499999999999,0.0097165241918342,0.1396133244392192,0.1143923790364273,42.17455182969598,39.0,0.30187626183746924,0.0
0.8,0.9657122341213776,0.6779923898743708,5.0,84.34693631024697,722.4567193190845,84.34693631024697,0.0122499999999999,0.0095894881377127,0.121299432410731,0.1854655092528512,30.26219629265892,39.0,0.0,1.0
0.5032091085451889,0.3249038361098786,0.7748042242187488,2.0,125.31783817586152,1749.5067043676108,558.7832010190618,0.016,0.0148863754332474,0.4156885092897072,0.0971920504547243,46.0959454560336,39.0,3.4589278681532023,0.0
0.6085842835648204,1.0379421929873764,0.7575236628612587,2.0,116.77320377023813,1148.4501092180128,116.77320377023813,0.016,0.0141248705253751,0.1388274171406076,0.1444137117990538,36.59582047062286,39.0,0.0,1.0
0.5,0.3881142893593327,0.6996420672089537,2.0,126.16421585313138,1855.8806742806885,484.49169429275696,0.016,0.0149592879844204,0.3115069458608571,0.0866657046303478,48.58684243549568,39.0,2.84016728528442,0.0
0.5936591745602015,1.05,0.9042443872059918,6.0,110.49023698832453,1004.7757196640438,126.87726593088676,0.011,0.0107674735658678,0.205219895920996,0.1787144037875285,31.232369788303064,39.0,0.1483120082753909,0.0
0.6391988338379331,0.3947823008112655,0.8640892162325752,7.0,100.54202756769082,918.3766121165492,265.91735875908086,0.0097499999999999,0.0098969319066246,0.4790058390145046,0.1821320773822062,30.736570711367744,39.0,1.6448378373914319,0.0
0.5117222153837956,0.6867773487913382,0.5235538663700559,2.0,134.05029664592246,2113.7753341461903,326.096166899388,0.016,0.0148215355025892,0.1184898764927878,0.0598301330844382,56.63588868177987,39.0,1.432640397363173,0.0
0.7626777988554716,1.0090858448528863,1.3341418646441068,2.0,94.72059614608784,492.9288602347749,115.33533569651055,0.016,0.0121310225630228,0.3552037052589754,0.2917155138297079,19.684481194484228,39.0,0.2176373501559105,0.0
0.6181079168812046,0.4697397687867118,1.4,2.0,140.97129679605126,822.7895824105779,436.3977796177361,0.016,0.0135412085537487,0.665869468093189,0.2150984418303367,26.628807172397558,39.0,2.0956498914037103,0.0
0.727720578395773,0.9238489251296856,1.0840371834375675,2.0,103.25922532756836,635.0382501594628,115.63680332322885,0.016,0.0129410119554748,0.2661936207257069,0.2377006824241355,24.19709130254345,39.0,0.1198689798068426,0.0
0.7245076714182591,1.05,0.5,4.0,109.8508735543084,1146.1293804906682,122.465613958213,0.0134999999999999,0.0106235780510694,0.0639535699256936,0.1082825795864413,43.47857044586045,39.0,0.1148351396374474,0.0
0.524860327323138,0.4458584835445153,1.1455939686361525,2.0,150.00686571017147,1262.2875376453171,519.4773248451896,0.016,0.0151673924230727,0.5400029417608789,0.1559339453208316,34.68970956402635,39.0,2.463023658189572,0.0
0.7447285716033177,0.8811337966909056,0.769464655260051,2.0,99.69736509008722,791.2934479335188,99.69736509008722,0.016,0.0127306107088947,0.1517906658474819,0.181260820103241,30.85561506658825,39.0,0.0,1.0
0.5782436452182997,0.829989685882677,1.004710897895841,3.0,122.39232084155736,1031.0165206820725,192.87381844047596,0.01475,0.0130704189149637,0.2818131146127497,0.1788307061058521,31.215846416577584,39.0,0.5758653575183058,0.0
0.6088965170197334,0.7487040370045206,1.4,2.0,131.53215073058715,768.6941395065865,284.0744431903768,0.016,0.0137051125244426,0.506920099890425,0.2347141482997382,24.507312135905437,39.0,1.1597338872093481,0.0
fitness at iteration,2,,,,,102.44815324555164,,,,,,,,0.0
0.6761857790686319,0.7233476567199711,1.3303776724773049,2.0,120.47968754485731,658.1052817440964,223.03930258023308,0.016,0.0131642862258368,0.4572032864475956,0.2469686214871173,23.30022052725749,39.0,0.8512606326040689,0.0
0.518074117522813,0.6851949587043948,0.6193132636863508,4.0,118.80503110083232,1733.8658339810722,242.81624359823064,0.0134999999999999,0.0123197618609278,0.1715860723606163,0.093363020764574,47.03336019562828,39.0,1.043821219929209,0.0
0.6426533664443642,0.4479197781474012,0.6146327754175644,5.0,96.5575367899902,1135.0258816253015,181.72372887525157,0.0122499999999999,0.0104944233974756,0.2550320893458248,0.1355093828530347,38.1927714411198,39.0,0.8820253179251593,0.0
0.5261552385547477,0.3514331741383004,1.4,6.0,147.6404021369007,1122.6731589243357,752.6809263252811,0.011,0.0108003911294447,0.921809802352886,0.1808154892107644,30.92899872064599,39.0,4.098068790325781,0.0
0.8,0.3701310298485091,1.2888103178129828,5.0,94.99325207483304,513.5157828689858,258.6541417161756,0.0122499999999999,0.0093927376366887,0.7290734282358841,0.2677593155475958,21.510098812848227,39.0,1.7228685834696458,0.0
0.757691267120153,0.9146492397167508,1.2324399192526565,3.0,100.35790848265556,539.4540585978597,122.22683208030644,0.01475,0.011253597047,0.3278305513496021,0.2691748441008877,21.401556939396947,39.0,0.21790932003560484,0.0
0.7296685522891324,0.3,0.5,3.0,86.17037959015825,1070.0592829179782,181.86355346323893,0.01475,0.0108769377731974,0.2492643664598408,0.1208698129269469,40.881995906104976,39.0,1.1105112258784804,0.0
0.8,0.9649695170663988,1.3710760242412237,6.0,96.55070947522702,450.8881903588971,117.42542818513748,0.011,0.0090926623821993,0.36855354594972,0.3030357810145931,18.886760352292097,39.0,0.2162047158779966,0.0
0.6524176135843001,0.5078932809750117,0.562568233692794,7.0,100.29058444576673,1127.8403426530294,158.69170393116715,0.0097499999999999,0.00975380366865,0.2116026889191121,0.1337624354469273,38.52759720407217,39.0,0.5823190662228321,0.0
0.6669880099851221,0.9721188684672172,0.8590788156614722,2.0,108.39826180126116,881.4325281256174,108.39826180126116,0.016,0.0135486572026413,0.1774955175613763,0.1817978309018633,30.782630040128417,39.0,0.0,1.0
0.8,1.05,0.7221516012890672,4.0,86.8616696855254,703.9453910987438,86.8616696855254,0.0134999999999999,0.010174352961238,0.1187284056741011,0.1912437487410829,29.48679558938943,39.0,0.0,1.0
0.8,0.6361934459038876,0.9500564239353146,3.0,91.08219967626948,599.4783654403423,113.43755110982256,0.01475,0.0110051169509762,0.2850710621234396,0.2288915720431577,25.110891051378623,39.0,0.24544149694462844,0.0
0.8,1.05,1.4,2.0,87.29488280795887,432.0329736149412,102.53361677518517,0.016,0.0115854570005897,0.3709280528891145,0.3158000461266879,18.09695488023003,39.0,0.1745661770432776,0.0
0.8,0.3226950302813179,1.4,2.0,108.925354658436,536.5004921269507,337.7650938718492,0.016,0.011591422837146,0.794241486094522,0.2561337365136755,22.47288006284449,39.0,2.10088587667215,0.0
0.6697318879265356,0.9916326316658088,0.5,5.0,106.4977547670716,1271.9290306874786,121.79748607996108,0.0122499999999999,0.0103069166199476,0.0756566797907115,0.1032868086463351,44.602836627943454,39.0,0.14366247763957574,0.0
0.6740016024686615,0.9657122341213776,0.6779923898743708,5.0,96.48483987895496,986.026624024811,96.48483987895496,0.0122499999999999,0.010386547380138,0.1310344735211983,0.1552390045377788,34.79751197997452,39.0,0.0,1.0
0.8,0.8214745157310779,0.6461683158968856,7.0,84.29255300910054,720.0077134908815,84.29255300910054,0.0097499999999999,0.0089195469160077,0.1424161133058987,0.1862150781815832,30.159612576412503,39.0,0.0,1.0
0.640073279726622,1.0379421929873764,1.1532550060327171,2.0,110.03273984481469,753.2670464290134,139.8936737058042,0.016,0.013666269243264,0.2895293609769193,0.2277280166421637,25.24511122888463,39.0,0.27138226225307194,0.0
0.6037678343406887,0.3881142893593327,0.6996420672089537,2.0,105.91377504635558,1297.5177781204688,266.86657872451417,0.016,0.0135395552630374,0.2965888419186824,0.1201787644801693,41.0187018435868,39.0,1.5196588319858677,0.0
0.6395882992100006,0.8815484909706777,0.9042443872059918,3.0,108.8145011675609,912.4124531614945,129.96944917897144,0.01475,0.0123750533962398,0.2190711905319443,0.1834132749542661,30.55556625923932,39.0,0.1944129484987903,0.0
0.6391988338379331,0.3947823008112655,0.7138004836118326,2.0,101.32317760879089,1150.5868206932723,223.34867327963272,0.016,0.0131797521155862,0.2950798295034741,0.133864354484521,38.50826851121777,39.0,1.204319668516347,0.0
0.5,0.3,0.5235538663700559,5.0,120.93937140854209,1990.610820545304,594.4858950848075,0.0122499999999999,0.0117585197595668,0.3356271206333038,0.0732920502850891,52.1140694165123,39.0,3.915569579707758,0.0
0.7626777988554716,0.3,1.3341418646441068,2.0,110.1223380092542,606.7908921715447,370.2369894675092,0.016,0.0119454330579129,0.7979492981459029,0.2373399871553937,24.23141525989399,39.0,2.3620516614566984,0.0
0.6131809019569292,0.4826046874144853,0.5,6.0,104.44026636446677,1373.0981106479474,202.26392893134695,0.011,0.0102744245941301,0.1906573548712138,0.1055532116866142,44.08479359829042,39.0,0.936647003805061,0.0
0.6045196605121936,0.5941211123310547,0.6908850133200517,7.0,103.4943120303722,1144.973240615376,178.04688440195372,0.0097499999999999,0.0101377925720542,0.2464614649875342,0.1465199176409291,36.24135183749335,39.0,0.720354296859359,0.0
0.6005890778960591,0.3035706947141514,1.4,4.0,132.4975234983465,908.223977878438,635.6416849713689,0.0134999999999999,0.0111115408517338,0.9523979469766513,0.1985243767721114,28.560711069785956,39.0,3.7973854015414976,0.0
0.524860327323138,0.3776477950308524,1.3797254557525236,2.0,164.28987365740173,1182.6113043383648,749.2782165119258,0.016,0.0146852264252379,0.7769977574992534,0.1703677760790807,32.50007740008242,39.0,3.560708458966966,0.0
0.7059014799460955,0.6583973313852576,0.5951243510163704,6.0,90.88242499318932,960.6630917423546,98.99880287060353,0.011,0.0096660442154768,0.1645095214880263,0.1510222731364012,35.506986934474746,39.0,0.08930635244407693,0.0
0.6952482102415105,0.829989685882677,1.004710897895841,3.0,104.08713568718096,731.5011562835132,127.76471974493025,0.01475,0.0118862660328116,0.2639828263042545,0.2150610615784391,26.628917907273717,39.0,0.22747848618785046,0.0
0.8,0.7487040370045206,0.7088055048383493,7.0,83.3250953053087,673.4882925203184,83.3250953053087,0.0097499999999999,0.0089467599283316,0.1810251372799991,0.2012805218278164,28.21101162747421,39.0,0.0,1.0
fitness at iteration,3,,,,,83.3250953053087,,,,,,,,0.0
0.7265797730853306,0.7233476567199711,0.9258157611541652,3.0,98.44163491476132,720.3097595948113,121.0693460269655,0.01475,0.0115756365041449,0.2559799207440376,0.2081375899873246,27.403196507242622,39.0,0.22985915595364848,0.0
0.5494225954141251,0.9474373755985016,0.6193132636863508,7.0,114.91423853043666,1488.1977832193318,156.961593774022,0.0097499999999999,0.0105666215998781,0.132668563191886,0.1114043070268099,42.81202710712152,39.0,0.3659020481822085,0.0
0.6646690284620144,0.7340264482419234,0.6146327754175644,3.0,100.79401304824624,1124.6475926507171,107.15688383709944,0.01475,0.0117718150224156,0.1383504832813217,0.1305761843619655,39.13997308991746,39.0,0.06312746755908592,0.0
0.5261552385547477,0.8038164050684997,1.0020512810684794,6.0,123.6678097471059,1195.5346607120553,238.39419870967745,0.011,0.0113587665291559,0.3172421701826627,0.1673118406427812,32.936291117068734,39.0,0.927698074358887,0.0
0.6812964420443115,0.4795630120102325,1.2888103178129828,2.0,124.48238462963468,712.5589268226684,311.474409512809,0.016,0.0130983844468527,0.5657627770760829,0.2261100670686686,25.418828352637277,39.0,1.50215651346591,0.0
0.6227823667281541,0.9146492397167508,1.1530742381784789,3.0,117.13968351140043,810.0387545484264,171.59117814985157,0.01475,0.0125209787041182,0.3180206654783898,0.2171023038940289,26.41439859897576,39.0,0.46484242577923435,0.0
