D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7675871385696533,5.0,0.9657122341213777,0.6779923898743708,87.04672003640937,778.2274557632768,0.3617479538468608,1.031730622609279,0.012249999999999999,0.009773575926352552,0.1237837679537762,0.1783586261971985,31.277559586528398,39.0,0.0,0,15
0.5032091085451889,2.0,0.32490383610987866,0.6461683158968856,119.70345337689028,1937.8193462028187,0.26108890427300924,1.0337434952883549,0.016,0.014633412040430805,0.32834164275362254,0.07704429666979894,51.05760078724597,39.0,0.0,0,16
0.7274114977503918,2.0,1.0379421929873764,1.1532550060327171,98.86317068664074,596.5990768677481,0.3277926277734346,1.0016702621372635,0.016,0.012778428883222717,0.2733673490479249,0.25332160639053,22.72277461353576,39.0,0.0,0,17
0.6037678343406887,2.0,0.38811428935933273,0.6996420672089537,105.91377504635558,1297.5177781204688,0.29669905160910764,1.0303612805178666,0.016,0.013539555263037491,0.29658884191868246,0.12017876448016937,41.018701843586804,39.0,0.0,0,18
0.6395882992100006,6.0,0.8193872031486504,0.9042443872059918,101.15044736573822,877.70844660694,0.3148413291143025,1.017420183778054,0.011,0.010316136569115045,0.25440011014652264,0.19202046068171189,29.393371937949105,39.0,0.0,0,19
0.6391988338379331,2.0,0.39478230081126553,0.7138004836118326,101.32317760879087,1150.5868206932723,0.31063185682143657,1.0294657606803845,0.016,0.013179752115586287,0.2950798295034741,0.13386435448452108,38.50826851121777,39.0,0.0,0,20
0.5117222153837956,5.0,1.0037371713612202,0.5235538663700559,128.6791060249994,2017.5848453904669,0.24113482323677074,1.0414988592209269,0.012249999999999999,0.011686982050862578,0.08895190052265244,0.0670287357368126,54.05858837677102,39.0,0.0,0,21
0.5076166933104824,3.0,1.0090858448528863,1.3341418646441068,141.12128827424692,1064.6979857170531,0.23121683310954022,0.9902291683300932,0.01475,0.013597967722163616,0.4033913028707352,0.20067841750065477,28.298339361660265,39.0,0.0,0,22
0.6242964624367172,2.0,0.4266963077246638,1.3689276213328982,138.72926713885823,831.4771667573716,0.23631552884926985,0.9880289692195272,0.016,0.013490792509130541,0.6834200430062787,0.21014385557614226,27.17939741189881,39.0,0.0,0,23
0.713615003115688,7.0,0.9238489251296857,0.8446094813255707,92.59149025860131,736.2714630872831,0.343207540777911,1.0211920915749906,0.009749999999999998,0.00949848667691971,0.2020061394065729,0.20720871056660056,27.510631684750326,39.0,0.0,0,24
0.7245076714182591,5.0,0.30357069471415143,0.7850601805969946,88.88737642708035,797.2725310914389,0.35627565349816875,1.0249585848460732,0.012249999999999999,0.009994009834949677,0.48696869962001577,0.18561820899719608,30.244639477585427,39.0,0.0,0,25
0.524860327323138,2.0,0.37764779503085244,1.1455939686361525,148.0163387675268,1292.920177325243,0.21790225548355963,1.0021548227525963,0.016,0.015010723013733577,0.6079999285471044,0.1509106269283852,35.53154420311212,39.0,0.0,0,26
0.7447285716033177,6.0,0.8811337966909056,1.2308239210938456,97.57306668425265,548.6048931215985,0.33387165291210985,0.9967640282596473,0.011,0.009528998339990899,0.3527605245212098,0.26930498694353494,21.39224259977572,39.0,0.0,0,27
0.6952482102415105,2.0,0.829989685882677,1.004710897895841,108.73705655901244,739.1677748351033,0.29505255092711635,1.011065676976921,0.016,0.013316384535892256,0.25863758057347125,0.2125209568097284,26.90800667464341,39.0,0.0,0,28
0.6088965170197334,5.0,0.7487040370045206,0.7088055048383493,102.44815324555164,1146.9146394341858,0.3069356280407509,1.0297816930878074,0.012249999999999999,0.010882297689249679,0.19019637359112457,0.14459067010636292,36.56564245422114,39.0,0.0,0,29
0.5957898347177388,3.0,0.7233476567199711,0.8868739258798086,115.78633177856408,1071.5190011761495,0.27451017935384825,1.018518865456935,0.01475,0.01278451884132264,0.2574283469465972,0.16397298724988185,33.42655256807645,39.0,181.77801410267034,1,0
0.5,5.0,0.9474373755985017,0.9642723382372907,130.51447562218783,1353.116739631597,0.24419496412999894,1.0136234158753243,0.012249999999999999,0.012247016227113503,0.25597654479356724,0.1515596198990199,35.42451340563332,39.0,220.43235881411678,1,1
0.5,2.0,0.7421856443268566,0.6146327754175644,136.9343256959688,1962.975829306171,0.22777818581553763,1.035738118223672,0.016,0.015288164149274065,0.1426327442211163,0.07583064369042024,51.39058703768832,39.0,301.0700287274801,1,2
0.731315126664139,7.0,0.7112808373014946,1.0020512810684794,91.07719434233685,635.7906852766631,0.3524754068402234,1.0112338977412516,0.009749999999999998,0.009336457231615133,0.3306116900459787,0.23623462920847044,24.34542384202057,39.0,127.46304488489601,1,3
0.7595594077987299,2.0,0.3550116601192368,0.9651514542333437,94.77367634843871,704.7780711002954,0.3381565866880479,1.013567811788574,0.016,0.01224913790546759,0.46017743555588037,0.2028094741938159,28.02933229273416,39.0,215.0427513980378,1,4
0.7266514866002532,2.0,0.9146492397167507,1.1530742381784789,104.15010535292484,609.7937482195123,0.3111465873224174,1.0016816957040442,0.016,0.012889482719482792,0.298505188672713,0.24801089473517915,23.201056208445927,39.0,125.35476266820582,1,5
0.6194243808247972,3.0,0.4007129541935606,1.2171891399038108,125.04533702714876,888.3182032118567,0.2596252240795589,0.997626428169917,0.01475,0.012258744484792595,0.6303897329190185,0.19655114725351136,28.810810726866713,39.0,401.05233529693743,1,6
0.7807918956840255,6.0,0.3,1.1576387884978099,91.1577273089771,561.5129270610815,0.35599009064108045,1.0013929878963466,0.011,0.009191544382351782,0.8022167811261935,0.25068825016390445,22.955865850695115,39.0,291.70995660456504,1,7
0.8,5.0,0.7078700821890969,1.1118827858717433,89.67540764675354,522.8813494526352,0.3609656321857758,1.0042870550624452,0.012249999999999999,0.009659342112140054,0.3497146242161153,0.262928385887837,21.902402748526878,39.0,119.27506944795842,1,8
0.6170358130747468,2.0,0.9721188684672171,0.9213757423774119,115.8039777753318,962.9065869155191,0.2751698613804103,1.0163366255634616,0.016,0.014136966835914366,0.2073408027389292,0.17954290522234168,31.10950861416163,39.0,133.73343648730588,1,9
0.7030147569907739,4.0,0.5814685001994351,0.9948428683442415,98.98592918352254,731.8482275685204,0.32397698554680177,1.0116898298460597,0.013499999999999998,0.010850438393289273,0.35905244496146194,0.21223864932641892,26.93916244253574,39.0,167.45837764668542,1,10
0.6839156669465513,3.0,1.05,0.9395558176657769,101.46906828932451,774.8660744299866,0.31484150353111334,1.0151867358014726,0.01475,0.011954710308984593,0.1955997974665839,0.2051914618393968,27.74775311157283,39.0,101.46906828932451,1,11
0.7282501834532515,7.0,0.6382650642366348,0.5808443337605619,91.27165289194843,909.6272728201728,0.3426992084734314,1.0378752371584774,0.009749999999999998,0.009269363801571942,0.16612084536750255,0.1559136172264193,34.68507980526478,39.0,97.24695255117547,1,12
0.7741662994039522,3.0,0.3226950302813179,1.1711424128468693,97.56773241836284,603.7983753722548,0.3328421075709128,1.0005388836562685,0.01475,0.010867700956947297,0.6724142920086014,0.23493884873176551,24.47511969400782,39.0,279.24686815794246,1,13
0.5094422732143371,2.0,1.05,0.798955369845761,134.27383625919194,1525.690244297078,0.2349807553447032,1.0240797141260887,0.016,0.015539513889504357,0.16164814580225753,0.12188568037796291,40.69677275783487,39.0,183.9195102370629,1,14
0.8,5.0,0.9657122341213777,0.6779923898743708,84.34693631024697,722.4567193190845,0.3735810998589107,1.031730622609279,0.012249999999999999,0.009589488137712748,0.12129943241073109,0.1854655092528512,30.26219629265892,39.0,84.34693631024697,1,15
0.5032091085451889,2.0,1.05,0.6461683158968856,140.78664012972047,1865.969216259087,0.22200348103625603,1.0337434952883549,0.016,0.01546133047183313,0.1095305995865608,0.08435195049573281,49.164495912239296,39.0,219.50372558681102,1,16
0.7350647642033694,4.0,1.0379421929873764,1.1532550060327171,98.32181545518037,586.3702874623264,0.32964828769853366,1.0016702621372635,0.013499999999999998,0.0106686066691993,0.2711157092302268,0.25507726269934,22.568161603819817,39.0,104.50397831560106,1,17
0.5,3.0,0.3,0.6996420672089537,119.21643885181031,1815.041418981473,0.26300178539245433,1.0303612805178666,0.01475,0.013306487806684784,0.42123269117620205,0.09120481496534669,47.51767323194492,39.0,576.6424693682076,1,18
0.7698152511266406,7.0,0.8193872031486504,1.1106052724353472,89.61152775107846,540.4437350618566,0.3609837314201423,1.0043678577872972,0.009749999999999998,0.009103585269856645,0.33043657961357437,0.2643873135181214,21.783899259009196,39.0,111.9982889117851,1,19
0.5635178412028399,4.0,0.39478230081126553,1.032989504190416,120.92743526482842,1130.0475016746573,0.2650500792971022,1.009277055128789,0.013499999999999998,0.01196367678568001,0.5526531616755204,0.164540048481702,33.34287101137867,39.0,406.1681642196143,1,20
0.5117222153837956,2.0,0.655742575901325,0.5235538663700559,132.4057639756154,2111.09929278913,0.23431933675177552,1.0414988592209269,0.016,0.01477771380911837,0.124411230008823,0.06001537444967298,56.56418759890791,39.0,334.10649501698487,1,21
0.7586357443600836,2.0,1.0090858448528863,1.3341418646441068,95.14090274578216,497.6887772235681,0.3447652746808244,0.9902291683300932,0.016,0.012164384507525008,0.3561548350585856,0.2905886221798235,19.769230779857995,39.0,116.60777449084074,1,22
0.8,2.0,0.6252649569837194,1.4,107.79306349334159,479.6263595878285,0.3058440161687991,0.986063641268833,0.016,0.011899082892119814,0.5093896206896174,0.286258034517887,20.090541969988514,39.0,191.81528937108004,1,23
0.7667663292360154,7.0,0.4628780627155682,0.8446094813255707,86.36757397223889,657.3536860243856,0.3683491068274509,1.0211920915749906,0.009749999999999998,0.009127799531292993,0.3772502424339469,0.21725074961956625,26.391298475706883,39.0,149.97503242918393,1,24
0.7245076714182591,5.0,0.30357069471415143,0.7850601805969946,88.88737642708035,797.2725310914389,0.35627565349816875,1.0249585848460732,0.012249999999999999,0.009994009834949677,0.48696869962001577,0.18561820899719608,30.244639477585427,39.0,233.19571040567487,1,25
0.524860327323138,2.0,1.0375661016204336,1.1455939686361525,130.7267079514199,1093.8348911453706,0.2467337038792793,1.0021548227525963,0.016,0.015209897341863036,0.30789717182173276,0.1870385665760191,30.060357528058862,39.0,215.1983112180697,1,26
0.6980667722288325,6.0,0.3,1.2308239210938456,103.51049258713141,680.8449480049499,0.31443051446577214,0.9967640282596473,0.011,0.009607314213193833,0.8815810141702306,0.231050302805936,24.885353124496884,39.0,394.94813001335325,1,27
0.6491790431855973,6.0,0.38969096145760895,0.7345508162680263,97.39499474685809,990.0750474235612,0.32363431515264585,1.0281533021398803,0.011,0.010129235161706824,0.3800828662926456,0.16245971866132497,33.6535767955617,39.0,227.86059874394886,1,28
0.6980827017787028,5.0,0.3,0.7088055048383493,91.17584798805755,903.2740623359183,0.34553097628221213,1.0297816930878074,0.012249999999999999,0.010152211980637477,0.4387944682904511,0.16671805534952772,33.01604428323242,39.0,239.9707557467263,1,29
best fit at iteration 1,102.44815324555164
0.6761857790686319,3.0,0.7233476567199711,1.3803026632873032,119.59294394154273,644.043673771529,0.27462768132446386,0.987309497815911,0.01475,0.011699895266654646,0.4841236583097677,0.25246270988244557,22.80236923230912,39.0,229.33198156659898,2,0
0.5494225954141251,4.0,0.8280257318371426,0.6193132636863508,115.34088257812913,1558.969855576952,0.27078020183927504,1.0354420773406712,0.013499999999999998,0.012018534711286475,0.13842097881955068,0.10225951867769129,44.847976840662454,39.0,173.42338105566935,2,1
0.6820518442601227,3.0,0.7340264482419234,0.9850904879616466,105.86963970251061,776.78837752851,0.3025911498886995,1.0123066679052588,0.01475,0.011980768874796998,0.2850002862018645,0.20525117550068653,27.74078387600141,39.0,147.00465194267733,2,2
0.7178172600407802,6.0,0.695651609870425,1.4,108.27154681094699,562.3682273152389,0.30399005301008186,0.986063641268833,0.011,0.009476331201515616,0.5190144822248342,0.2726517789044112,21.136510760268678,39.0,206.10355462770235,2,3
0.6812964420443115,2.0,0.7085781457633568,1.2888103178129828,119.67101994648095,665.0798024379739,0.27287261552604564,0.9930963886671618,0.016,0.013204770993163478,0.4381697919656826,0.2425077653905646,23.725124621425145,39.0,216.22493543586455,2,4
0.5198661213484125,3.0,1.05,1.1530742381784789,132.5539580052412,1114.8618466956093,0.24340293767083687,1.0016816957040442,0.01475,0.013697118934463152,0.3051574451566532,0.1849442572587714,30.34668045394023,39.0,218.71361549596472,2,5
0.6822164024563797,2.0,0.58810770018518,0.805458092661516,104.829695830202,920.7628550216054,0.3022186410172273,1.0236684169079922,0.016,0.013178988792747783,0.24236777836153706,0.16758380088485444,32.89035568448165,39.0,151.60976389441683,2,6
0.7807918956840255,6.0,0.3,0.7795165061920404,85.18562965594556,683.6164792011971,0.3720698760317513,1.0253092222521865,0.011,0.009332742367391237,0.4926658800186229,0.20347934458947198,27.94772378973227,39.0,206.25215440937853,2,7
0.5,3.0,0.5078932809750117,0.7851114056998754,128.74030412913476,1654.084915788603,0.24483811068909384,1.0249553448583157,0.01475,0.013710041077420331,0.3058332218398859,0.10912556771280965,43.30384183212639,39.0,375.01223149819924,2,8
0.6078109189658693,2.0,0.9721188684672171,0.8590788156614722,117.0509691208166,1044.7331311306073,0.2711243687459274,1.0202769061782448,0.016,0.014225171518820232,0.18446208123097488,0.16516242561507063,33.248532958431696,39.0,130.72867689924652,2,9
0.6997011921907046,5.0,0.4684148613820332,0.6039011968131103,90.37078086595639,979.573858522227,0.3463891825014507,1.0364168905704036,0.012249999999999999,0.010084359182625778,0.23104433378322098,0.14864624301329432,35.887931142834965,39.0,140.46541934313774,2,10
0.716621692364797,3.0,0.6361934459038876,0.7343236328750062,93.91835205721368,867.111136180603,0.3360712159889389,1.0281676714894887,0.01475,0.01144174451836296,0.2031227421884011,0.17005526150273353,32.53593834444074,39.0,112.18090544861062,2,11
0.8,7.0,1.05,0.5808443337605619,87.96534169389165,795.2579258273115,0.35606861383515964,1.0378752371584774,0.009749999999999998,0.008886547579678626,0.09011802474705342,0.16468434997616666,33.31168609984185,39.0,87.96534169389165,2,12
0.6930080737771281,2.0,0.3058155265316893,1.1110758177768576,108.34412443367495,790.6175417896666,0.29811233698929296,1.0043380957944468,0.016,0.012757453697241856,0.6417307190450552,0.19748135997820232,28.688204142765635,39.0,352.0724836248014,2,13
0.6463687186429428,7.0,0.6459313201817614,0.5,102.37613058194616,1246.1534482313377,0.3035146123130534,1.042988641268833,0.009749999999999998,0.00971652419183428,0.1396133244392192,0.11439237903642736,42.17455182969598,39.0,133.2810541834086,2,14
0.8,5.0,0.9657122341213777,0.6779923898743708,84.34693631024697,722.4567193190845,0.3735810998589107,1.031730622609279,0.012249999999999999,0.009589488137712748,0.12129943241073109,0.1854655092528512,30.26219629265892,39.0,84.34693631024697,2,15
0.5032091085451889,2.0,0.32490383610987866,0.7748042242187488,125.31783817586151,1749.5067043676108,0.2513702560314396,1.025607274086997,0.016,0.014886375433247487,0.41568850928970724,0.09719205045472437,46.095945456033604,39.0,558.7832010190618,2,16
0.6085842835648204,2.0,1.0379421929873764,0.7575236628612587,116.77320377023811,1148.4501092180128,0.2700854420847981,1.0267002695928584,0.016,0.014124870525375153,0.13882741714060762,0.14441371179905382,36.59582047062286,39.0,116.77320377023811,2,17
0.5,2.0,0.38811428935933273,0.6996420672089537,126.16421585313138,1855.8806742806883,0.24853606270413345,1.0303612805178666,0.016,0.014959287984420411,0.31150694586085714,0.08666570463034784,48.58684243549568,39.0,484.49169429275696,2,18
0.5936591745602015,6.0,1.05,0.9042443872059918,110.49023698832451,1004.7757196640438,0.2879590223632665,1.017420183778054,0.011,0.0107674735658678,0.205219895920996,0.17871440378752856,31.232369788303064,39.0,126.87726593088676,2,19
0.6391988338379331,7.0,0.39478230081126553,0.8640892162325752,100.54202756769082,918.3766121165493,0.31596919630890474,1.0199599983421226,0.009749999999999998,0.009896931906624678,0.4790058390145046,0.18213207738220624,30.736570711367744,39.0,265.91735875908086,2,20
0.5117222153837956,2.0,0.6867773487913382,0.5235538663700559,134.05029664592246,2113.7753341461903,0.23146539447447825,1.0414988592209269,0.016,0.014821535502589207,0.11848987649278783,0.05983013308443822,56.63588868177987,39.0,326.096166899388,2,21
0.7626777988554716,2.0,1.0090858448528863,1.3341418646441068,94.72059614608784,492.9288602347749,0.34633241647527097,0.9902291683300932,0.016,0.012131022563022814,0.3552037052589754,0.2917155138297079,19.684481194484228,39.0,115.33533569651055,2,22
0.6181079168812046,2.0,0.4697397687867118,1.4,140.97129679605126,822.7895824105779,0.23299526166830575,0.986063641268833,0.016,0.013541208553748785,0.665869468093189,0.21509844183033677,26.628807172397554,39.0,436.3977796177361,2,23
0.727720578395773,2.0,0.9238489251296857,1.0840371834375677,103.25922532756836,635.0382501594628,0.31248396985428045,1.006048289416407,0.016,0.012941011955474837,0.2661936207257069,0.23770068242413553,24.197091302543452,39.0,115.63680332322885,2,24
0.7245076714182591,4.0,1.05,0.5,109.85087355430841,1146.1293804906682,0.28332839424069317,1.042988641268833,0.013499999999999998,0.01062357805106948,0.06395356992569363,0.1082825795864413,43.47857044586045,39.0,122.465613958213,2,25
0.524860327323138,2.0,0.4458584835445153,1.1455939686361525,150.00686571017147,1262.2875376453171,0.2150234443722043,1.0021548227525963,0.016,0.015167392423072766,0.5400029417608789,0.15593394532083166,34.68970956402635,39.0,519.4773248451896,2,26
0.7447285716033177,2.0,0.8811337966909056,0.769464655260051,99.69736509008722,791.2934479335188,0.3174813204763824,1.0259450018236347,0.016,0.012730610708894708,0.1517906658474819,0.18126082010324107,30.85561506658825,39.0,99.69736509008722,2,27
0.5782436452182997,3.0,0.829989685882677,1.004710897895841,122.39232084155735,1031.0165206820725,0.2615036184723411,1.011065676976921,0.01475,0.013070418914963772,0.2818131146127497,0.17883070610585214,31.215846416577584,39.0,192.87381844047593,2,28
0.6088965170197334,2.0,0.7487040370045206,1.4,131.53215073058715,768.6941395065865,0.24965376778578877,0.986063641268833,0.016,0.013705112524442639,0.506920099890425,0.2347141482997382,24.507312135905433,39.0,284.0744431903768,2,29
best fit at iteration 2,102.44815324555164
0.6761857790686319,2.0,0.7233476567199711,1.3303776724773049,120.47968754485731,658.1052817440964,0.2717339974928386,0.9904672534846435,0.016,0.013164286225836895,0.45720328644759567,0.24696862148711737,23.30022052725749,39.0,223.03930258023308,3,0
0.518074117522813,4.0,0.6851949587043948,0.6193132636863508,118.80503110083231,1733.8658339810722,0.26270692685089436,1.0354420773406712,0.013499999999999998,0.012319761860927854,0.17158607236061635,0.09336302076457405,47.033360195628276,39.0,242.81624359823064,3,1
0.6426533664443642,5.0,0.4479197781474012,0.6146327754175644,96.5575367899902,1135.0258816253017,0.32402071579066855,1.035738118223672,0.012249999999999999,0.010494423397475637,0.25503208934582483,0.13550938285303474,38.1927714411198,39.0,181.72372887525154,3,2
0.5261552385547477,6.0,0.3514331741383004,1.4,147.6404021369007,1122.6731589243357,0.22203009730487236,0.986063641268833,0.011,0.01080039112944476,0.9218098023528859,0.1808154892107644,30.92899872064599,39.0,752.6809263252811,3,3
0.8,5.0,0.3701310298485091,1.2888103178129828,94.99325207483305,513.5157828689858,0.34459906851531996,0.9930963886671618,0.012249999999999999,0.00939273763668879,0.7290734282358841,0.26775931554759586,21.510098812848227,39.0,258.6541417161756,3,4
0.757691267120153,3.0,0.9146492397167507,1.2324399192526565,100.35790848265555,539.4540585978597,0.3247356336484353,0.9966618163761024,0.01475,0.011253597047000094,0.3278305513496021,0.26917484410088777,21.401556939396947,39.0,122.22683208030645,3,5
0.7296685522891324,3.0,0.3,0.5,86.17037959015825,1070.0592829179782,0.3612042776296593,1.042988641268833,0.01475,0.010876937773197447,0.24926436645984087,0.1208698129269469,40.881995906104976,39.0,181.86355346323893,3,6
0.8,6.0,0.9649695170663988,1.3710760242412237,96.55070947522702,450.8881903588971,0.34081995590201325,0.9878930827355755,0.011,0.009092662382199352,0.36855354594972,0.3030357810145931,18.886760352292097,39.0,117.42542818513749,3,7
0.6524176135843001,7.0,0.5078932809750117,0.562568233692794,100.29058444576671,1127.8403426530294,0.31101504799158397,1.0390312004877638,0.009749999999999998,0.00975380366865005,0.21160268891911216,0.13376243544692737,38.52759720407217,39.0,158.69170393116715,3,8
0.6669880099851221,2.0,0.9721188684672171,0.8590788156614722,108.39826180126117,881.4325281256174,0.29314984920552273,1.0202769061782448,0.016,0.013548657202641352,0.17749551756137635,0.1817978309018633,30.782630040128417,39.0,108.39826180126117,3,9
0.8,4.0,1.05,0.7221516012890672,86.8616696855254,703.9453910987438,0.36373734642269245,1.0289375524872995,0.013499999999999998,0.01017435296123803,0.11872840567410115,0.1912437487410829,29.48679558938943,39.0,86.8616696855254,3,10
0.8,3.0,0.6361934459038876,0.9500564239353146,91.08219967626947,599.4783654403423,0.35181421327461687,1.0145225724549243,0.01475,0.011005116950976297,0.2850710621234396,0.22889157204315774,25.110891051378623,39.0,113.43755110982256,3,11
0.8,2.0,1.05,1.4,87.29488280795887,432.03297361494117,0.37767312279704623,0.986063641268833,0.016,0.011585457000589773,0.3709280528891145,0.31580004612668794,18.09695488023003,39.0,102.53361677518517,3,12
0.8,2.0,0.3226950302813179,1.4,108.925354658436,536.5004921269507,0.3026729428452751,0.986063641268833,0.016,0.011591422837146075,0.794241486094522,0.2561337365136755,22.472880062844492,39.0,337.76509387184916,3,13
0.6697318879265356,5.0,0.9916326316658088,0.5,106.49775476707161,1271.9290306874786,0.2918986102119575,1.042988641268833,0.012249999999999999,0.010306916619947653,0.07565667979071154,0.10328680864633516,44.602836627943454,39.0,121.79748607996108,3,14
0.6740016024686615,5.0,0.9657122341213777,0.6779923898743708,96.48483987895497,986.026624024811,0.3257364111746716,1.031730622609279,0.012249999999999999,0.010386547380138084,0.13103447352119832,0.1552390045377788,34.79751197997452,39.0,96.48483987895497,3,15
0.8,7.0,0.8214745157310779,0.6461683158968856,84.29255300910054,720.0077134908815,0.37307774280338796,1.0337434952883549,0.009749999999999998,0.008919546916007761,0.14241611330589873,0.18621507818158325,30.159612576412506,39.0,84.29255300910054,3,16
0.640073279726622,2.0,1.0379421929873764,1.1532550060327171,110.03273984481467,753.2670464290134,0.2939908484430257,1.0016702621372635,0.016,0.013666269243264072,0.2895293609769193,0.2277280166421637,25.24511122888463,39.0,139.8936737058042,3,17
0.6037678343406887,2.0,0.38811428935933273,0.6996420672089537,105.91377504635558,1297.5177781204688,0.29669905160910764,1.0303612805178666,0.016,0.013539555263037491,0.29658884191868246,0.12017876448016937,41.018701843586804,39.0,266.86657872451417,3,18
0.6395882992100006,3.0,0.8815484909706777,0.9042443872059918,108.8145011675609,912.4124531614945,0.29268113322038725,1.017420183778054,0.01475,0.012375053396239873,0.21907119053194432,0.18341327495426618,30.55556625923932,39.0,129.96944917897144,3,19
0.6391988338379331,2.0,0.39478230081126553,0.7138004836118326,101.32317760879087,1150.5868206932723,0.31063185682143657,1.0294657606803845,0.016,0.013179752115586287,0.2950798295034741,0.13386435448452108,38.50826851121777,39.0,223.34867327963272,3,20
0.5,5.0,0.3,0.5235538663700559,120.93937140854207,1990.6108205453038,0.2564983105009211,1.0414988592209269,0.012249999999999999,0.011758519759566892,0.3356271206333038,0.07329205028508912,52.1140694165123,39.0,594.4858950848075,3,21
0.7626777988554716,2.0,0.3,1.3341418646441068,110.12233800925421,606.7908921715447,0.29788326874001064,0.9902291683300932,0.016,0.011945433057912907,0.7979492981459029,0.23733998715539376,24.23141525989399,39.0,370.2369894675092,3,22
0.6131809019569292,6.0,0.48260468741448537,0.5,104.44026636446675,1373.0981106479474,0.29729160500130014,1.042988641268833,0.011,0.010274424594130102,0.19065735487121388,0.10555321168661429,44.08479359829042,39.0,202.26392893134698,3,23
0.6045196605121936,7.0,0.5941211123310547,0.6908850133200517,103.49431203037219,1144.973240615376,0.3034539108169503,1.0309151641763397,0.009749999999999998,0.01013779257205427,0.2464614649875342,0.1465199176409291,36.24135183749335,39.0,178.04688440195372,3,24
0.6005890778960591,4.0,0.30357069471415143,1.4,132.4975234983465,908.2239778784381,0.24779261765567265,0.986063641268833,0.013499999999999998,0.011111540851733813,0.9523979469766511,0.19852437677211143,28.560711069785953,39.0,635.6416849713689,3,25
