D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7910574311546631,0.8432929447651056,0.800249137056569,2,94.99399112792264,0,-94.99399112792264,0.016,0.012359761992348861,0.16394139711643688,0.19815648474572536,28.597942150747844,39.0
0.6436049859723593,0.9324783318179016,0.9147060411774783,2,112.65046443013448,0,-126.67667451163142,0.016,0.013838136167406201,0.2080819164607919,0.185042152544574,30.327637910715847,39.0
0.5020466249769053,0.8634486213131677,0.712410284798888,2,138.43227544302863,0,-244.08530632556264,0.016,0.015552825785072794,0.15795360602117264,0.09911256492020153,45.611749618499054,39.0
0.7327115550372932,1.0358269694965936,0.8534372921130943,2,99.57910293863446,0,-99.57910293863446,0.016,0.012884638345061615,0.1589125274039079,0.19848789535256783,28.559006616206634,39.0
0.666196666920159,0.8703357401442648,0.8933678555326741,2,110.22508508584278,0,-123.44574254433694,0.016,0.01358863671619314,0.208307173980393,0.18599811951986667,30.1952620110419,39.0
0.7875524023965962,0.8773671806565188,0.933362420838601,2,96.3933986408858,0,-96.3933986408858,0.016,0.012468215376498046,0.20631762257799918,0.2253592281618549,25.495996856574713,39.0
0.7759999880742686,0.8912945147910408,1.0356343161418748,2,98.40179209512927,0,-100.03253521023204,0.016,0.012555178217280711,0.24506787270183214,0.24107274506359433,23.86106930484345,39.0
0.5593922147654471,0.9754725705382609,0.9084217776466362,2,125.72038609561739,0,-165.22542876058708,0.016,0.014888143639256677,0.20922970306152655,0.1592033335842138,34.16191320975372,39.0
0.6416986594832432,1.0362479726945748,0.9073718308061162,2,110.3601074908685,0,-112.27975406516974,0.016,0.013813102419793086,0.18862770114519356,0.18540273397870405,30.27797831263016,39.0
0.763074024892623,0.9935389534808684,0.9912104758241961,2,96.92602713493365,0,-96.92602713493365,0.016,0.012635999356942196,0.21056343424179708,0.23300089249608802,24.676224235986606,39.0
0.7198627518323674,0.641349086100278,1.0413102050956142,2,108.63538586378893,0,-163.67279794727983,0.016,0.01303022107308716,0.32793281476258584,0.21766052951943202,26.350618539430275,39.0
0.7292385962670497,0.7928045455062447,0.9708285307820763,2,104.35147764124038,0,-120.38761190991536,0.016,0.012983841235896475,0.24792886875009576,0.21490370473793566,26.64422031398808,39.0
fitness at iteration,0,,,,,-94.99399112792264,
0.7927131448395927,0.885510078316166,0.775050566954074,2,94.94777380222341,0,-94.94777380222341,0.016,0.01233730274851825,0.14822871606886448,0.19346287641490142,29.201573596478912,39.0
0.7601425540455984,0.9546041831047983,0.9150880105931078,2,97.90871247284053,0,-97.90871247284053,0.016,0.012681956157642242,0.1893652198429908,0.21700733000562514,26.41735307142834,39.0
0.7996728949064683,0.7633364412752743,1.0085096052922538,2,97.65950385769567,0,-106.85027035506928,0.016,0.012375255601370296,0.2603246491220549,0.2379327257732338,24.16973817743006,39.0
0.7990619506257457,0.9708235239221978,0.8575491300485851,2,93.92847017780045,0,-93.92847017780045,0.016,0.012343038772950838,0.16219106966007765,0.21449199236053312,26.68537868886262,39.0
0.6552156312074642,0.7925830616402839,0.9777304069518752,2,114.50114914349815,0,-153.91181820905302,0.016,0.01373849282651389,0.26234432417892695,0.19516842136814339,28.988925411185214,39.0
0.7062809702337788,0.983300422008046,1.0157880192051556,2,103.55053483011304,0,-107.0236912775423,0.016,0.013150572065578046,0.23012460866625656,0.22265655408170068,25.80532758583876,39.0
0.7933509429035996,1.0126163060529318,0.8293834831613277,2,94.22639001468575,0,-94.22639001468575,0.016,0.012371868612193486,0.14770073977050102,0.20728334291421016,27.498050733918248,39.0
0.7978578615766789,0.682331127101945,0.6504344989770234,2,90.97686543752968,0,-90.97686543752968,0.016,0.012013329084242456,0.1414522525879133,0.16435379138004405,33.36115582450377,39.0
0.7955042537791858,0.9903348565405719,0.9038151673049272,2,93.88347202559385,0,-93.88347202559385,0.016,0.012377757284306512,0.1754204557831762,0.223899299918281,25.659019414391086,39.0
0.7153313988817783,0.877982479379828,0.9429819617744309,2,104.38942844833922,0,-109.93415721567415,0.016,0.013108958801093234,0.2197755861246678,0.20869080551046212,27.340170164540492,39.0
0.7103140773162815,1.03701307805758,0.9308660904113921,2,101.53255857869142,0,-101.53255857869142,0.016,0.013100576424944724,0.18850299136577828,0.20890604993756906,27.315796952955488,39.0
0.714515427463586,0.9808721301563874,0.9496245037014455,2,102.45113839305051,0,-102.45113839305051,0.016,0.013088061204500338,0.2037262908482889,0.21245982429129254,26.9138527168419,39.0
fitness at iteration,1,,,,,-90.97686543752968,
0.7797570581509883,0.6954826250173531,0.8060813762281326,2,95.06906571496766,0,-97.00621048178229,0.016,0.012383947535080807,0.19830575346025664,0.1943457291418455,29.09077769586914,39.0
0.7877805964069933,0.7563372262932427,0.7677928361488937,2,94.33036422408834,0,-94.33036422408834,0.016,0.01231291415540872,0.1691727754251835,0.18926827197621232,29.74859098584792,39.0
