D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.60091520229752,0.8180846351273904,0.8245759747700991,3,113.18315902281104,0,-148.80524374970074,0.01475,0.012703550219524158,0.2061247237192159,0.15678108375325261,34.548560242946444,39.0
0.5613955799188352,0.6321450199937563,0.9347452150666298,3,123.88439143793391,0,-249.6632850524697,0.01475,0.013171383457877708,0.31663772933494416,0.157117504869428,34.49539552895986,39.0
0.5171590725424874,0.6560696132602489,0.9261091199014053,3,133.22253922302525,0,-292.9416581558088,0.01475,0.01375850461187244,0.3097321038320426,0.14085841396257628,37.21692586268707,39.0
0.6853693944911371,0.6833662604924653,0.9074716256069179,3,102.86661402530783,0,-142.27079504628918,0.01475,0.011895831236082226,0.26655672210348397,0.19272955802031633,29.300053525740783,39.0
0.5,0.6224716348859007,0.7935329623671601,3,131.0457165837306,0,-313.00971138617194,0.01475,0.013829748268683476,0.26032956527598167,0.11316559250486839,42.436804162181154,39.0
0.7658356174681631,0.7544320281932277,0.9686438754674606,3,95.2802198426764,0,-108.9841004548547,0.01475,0.011299203681496674,0.25906777647206086,0.22649207171862984,25.37241390021297,39.0
0.5344392636850892,0.7886684109485365,0.8986692931224843,3,127.97557634224447,0,-220.26036281257578,0.01475,0.01356159462185609,0.25255169904253744,0.146737473908022,36.207788575609435,39.0
0.6053445972096859,0.752452064223038,0.8954131060508823,3,114.44919042987358,0,-170.019258005582,0.01475,0.012697550897392725,0.2514380152846181,0.16925657499148675,32.65341691266292,39.0
0.7900792448334332,0.8426589376915998,0.9600048531161927,3,92.30004208827654,0,-92.30004208827654,0.01475,0.011137052572368699,0.229312046590295,0.23308453860661835,24.665968175966437,39.0
0.6893303760565472,0.7122819077413325,0.9455508435139434,3,103.64817291119037,0,-141.2500518650502,0.01475,0.011894356535949425,0.27336542329985575,0.20059338943956095,28.300064218962795,39.0
0.6496004863750096,0.8018191881592024,0.7634762278189603,3,104.57667866965501,0,-118.5571779304209,0.01475,0.012137814808334594,0.18054846577808412,0.15925783001561428,34.14975779593776,39.0
0.6217590244701171,0.6816705771160856,0.8589355684079687,3,110.371354380687,0,-168.49237315656003,0.01475,0.012462793239178526,0.25441862120268216,0.16665756007671093,33.028065102841026,39.0
fitness at iteration,0,,,,,-92.30004208827654,
0.6355033903941246,0.8974516649454773,0.8398240125726764,3,108.05475696146006,0,-120.76779743250721,0.01475,0.012373009264779277,0.19166909325879553,0.17149238231886338,32.33868188996433,39.0
0.5418802226061362,0.8492752151218315,0.8814829434248218,3,125.48327399899387,0,-194.60829674504177,0.01475,0.013463077515141619,0.2294143111775634,0.14792616425033317,36.01145560380472,39.0
0.8,0.7934707488535482,0.8999191672207468,3,90.19136301223409,0,-90.19136301223409,0.01475,0.011036873080164959,0.21667079938607367,0.22415710908613476,25.629691829822754,39.0
0.7436235265388825,0.8166893798936912,0.8470612203407457,3,94.75855053679338,0,-94.75855053679338,0.01475,0.011418739630097652,0.19834060954451455,0.20035419000137833,28.326748220279338,39.0
0.6524046380835953,1.0409585898954796,1.0133992297508752,3,106.66998254336139,0,-116.7223424840404,0.01475,0.01224846689346544,0.22848567054905036,0.20880803083786564,27.329886176843136,39.0
0.7579878847085086,0.9116942339472507,0.8248555682882465,3,93.09167310221233,0,-93.09167310221233,0.01475,0.011312076567894009,0.170219127971954,0.20062794112923737,28.292522740532604,39.0
0.5213752289925668,0.900345329438838,0.9931622902223434,3,132.6759144711946,0,-223.16557874878075,0.01475,0.013796521777656855,0.26779472182143266,0.15920873553808249,34.162555260104355,39.0
0.5,0.898455431321972,0.8395849018211288,3,133.32551824417914,0,-220.82541726891233,0.01475,0.01400779244035735,0.20688716152863207,0.12655906839122447,39.84159636872698,39.0
0.708806160502457,0.8230951515813449,0.828322263651421,3,98.30149799660931,0,-101.455236080464,0.01475,0.011683859268499358,0.19398417956930636,0.18795417738895728,29.92811052003344,39.0
0.6909654362999321,0.9284981567622506,1.0725312683042305,3,104.89279730688733,0,-124.18014653579893,0.01475,0.011910840772416373,0.26870657651876456,0.2269717442931591,25.324166795429935,39.0
0.7001024902999595,0.6765769230614489,0.9149483670589665,3,101.18831121793181,0,-138.1051889173479,0.01475,0.011769533417104213,0.2700115385399172,0.19783479395956075,28.64297726645486,39.0
0.7030986663457169,0.7663597092071619,0.8702979113405452,3,99.77861010271145,0,-115.81629521730807,0.01475,0.011748790219775295,0.22428269400871342,0.19322510218697447,29.23598252101444,39.0
fitness at iteration,1,,,,,-90.19136301223409,
0.8,0.9451412897742619,0.9913477715179159,3,91.1135986427923,0,-91.1135986427923,0.01475,0.011071752973904081,0.21776845978430995,0.24298942751990815,23.67126222382833,39.0
0.7908540076662355,1.0093782241950036,0.7525625707407012,3,90.3445112914214,0,-90.3445112914214,0.01475,0.011043876110495801,0.12906264744864004,0.19269331915234406,29.299767536755983,39.0
0.7749601325774951,0.9345916046658507,0.9227037909914404,3,92.54635128891557,0,-92.54635128891557,0.01475,0.011237894003027172,0.198370817021221,0.22460491052060674,25.58074412212465,39.0
0.7391544212424614,0.7080073187005154,0.9103001762824229,3,96.52424064340312,0,-116.76051567171749,0.01475,0.011461789058607069,0.252275526736759,0.20855255315627727,27.354829941003285,39.0
0.6390503841027906,0.6736958824559258,1.0494732696885885,3,114.81828127704867,0,-197.85185560594914,0.01475,0.012374313690579198,0.34331407288692384,0.1992335713323213,28.470233525117656,39.0
0.8,0.9522513051762307,1.109427596687628,3,92.95015327335084,0,-92.95015327335084,0.01475,0.011041696344673923,0.26060122404705616,0.26335668438928594,21.867094030863583,39.0
0.8,1.05,0.9645238892408625,3,89.50738813804838,0,-89.50738813804838,0.01475,0.011052948843122514,0.18991109807894163,0.23996071807431826,23.968858695690482,39.0
0.8,0.7956985415492228,0.7875788708102757,3,88.22626609606502,0,-88.22626609606502,0.01475,0.010958471630932266,0.17472020864006643,0.20190784921467186,28.13522972674407,39.0
0.8,0.8094689186071388,0.8931958217804541,3,90.06346920672574,0,-90.06346920672574,0.01475,0.011036957595797063,0.2103539019128674,0.22324954586489296,25.73251348263106,39.0
0.8,0.8941100461778866,1.015651552045206,3,92.08167686997145,0,-92.08167686997145,0.01475,0.01107531766672373,0.23742924546781688,0.2460542881612432,23.378322578868918,39.0
0.8,0.9049186986571242,0.9564445800638908,3,90.90852740263972,0,-90.90852740263972,0.01475,0.011070110666032931,0.2131015737299189,0.23609143980824537,24.356204257445743,39.0
0.7029675351117785,0.7769335618638984,0.9649942589724221,3,102.35936096304248,0,-127.31748721196792,0.01475,0.011803262385405255,0.2604489345524783,0.20939296783255204,27.260700362574827,39.0
fitness at iteration,2,,,,,-88.22626609606502,
0.6871446563448559,0.9787807591324635,0.8471767132991143,3,100.95584992184187,0,-100.95584992184187,0.01475,0.011901027607913174,0.1742514024388768,0.18764650054047594,29.970586343797418,39.0
0.8,0.9339271715159283,1.1283806245356198,3,93.61562903747996,0,-95.81241715147519,0.01475,0.011035362127237871,0.2721260031506347,0.2658866952717275,21.659877255407935,39.0
0.7477702000911912,0.8613624905174566,0.946276166103081,3,96.2365136359886,0,-98.30359110454594,0.01475,0.011446430630708129,0.22556032567057913,0.2208173588902684,26.016868155857722,39.0
