D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.4886296461708328,0.7769459092080222,5,201.7256968691763,0,-896.0749119165201,0.012249999999999999,0.013025888852375782,0.3440437658999366,0.08355281324559394,49.32724215578225,39.0,3.442046431484855,False
0.6428065456037101,0.4145571037333745,0.9450014099834007,5,168.67107785592125,0,-543.5160681499252,0.012249999999999999,0.01153779435664549,0.48384590546718487,0.15015344563615085,35.587970526801506,39.0,2.222343006630908,False
0.7843268937284651,0.3,0.9751162074042429,5,142.9499074566872,0,-481.67463909058216,0.012249999999999999,0.010431521914304718,0.6347066437465673,0.18836627179919618,29.7961924927875,39.0,2.369534459030875,False
0.6139749019082296,0.37436258128401434,0.7128047318649474,5,166.35515541055761,0,-592.6411874051186,0.012249999999999999,0.011696741076162762,0.3759538405015719,0.10890095296694799,43.29978360087159,39.0,2.5625056881616004,False
0.6630992327439406,0.41057370142025085,0.8771286613584258,5,160.84771279396034,0,-479.5567121923744,0.012249999999999999,0.011351293362478176,0.44028501530803366,0.14767562602969475,35.988921183796116,39.0,1.9814332069904397,False
fitness at iteration,0,,,,,-479.5567121923744
0.7281532072266584,0.339902927796965,0.9643276623051104,5,151.8236710960932,0,-498.3827963909472,0.012249999999999999,0.010824683712506767,0.5723117764342479,0.17434485206751488,31.81871543476567,39.0,2.2826422440773917,False
0.6487617148367848,0.34324844334452453,0.8727262183430049,5,163.46328670867183,0,-599.6549624111201,0.012249999999999999,0.0114391741739417,0.5170705014013877,0.1409511284277906,37.13853706362792,39.0,2.6684381825739227,False
0.5481130243196494,0.3884496315259148,0.7962414044339401,5,186.147449076332,0,-825.4838097610543,0.012249999999999999,0.012413866166440695,0.4289888229704084,0.10063883747334655,45.18978821281655,39.0,3.4345695514879435,False
0.7442005188384038,0.3121541215209445,1.131873392409819,5,157.5305455483087,0,-604.3898756882629,0.012249999999999999,0.010630226735264793,0.7424320027188366,0.1935103864664108,29.123577002969462,39.0,2.8366519558768313,False
0.6367715097531486,0.3,0.9326354964804235,5,168.8027369613775,0,-750.9086986751894,0.012249999999999999,0.011520911929815377,0.6345758001247483,0.14265133971613267,36.84089234541236,39.0,3.448439120077771,False
fitness at iteration,1,,,,,-479.5567121923744
0.7328080446288747,0.3,0.8741522258812467,5,147.46450990928687,0,-511.3143261455193,0.012249999999999999,0.010778435705116277,0.5667653157429855,0.16345673345329947,33.434370134820654,39.0,2.4673720914954758,False
0.511117587160347,0.3,1.097182541298443,5,219.7128332622492,0,-1560.0393967851387,0.012249999999999999,0.012791830506799575,0.7921987105673335,0.11360143139813082,42.29575010980272,39.0,6.100356286075815,False
0.8,0.3,1.0656990128997224,5,144.38492321166504,0,-502.4528340516333,0.012249999999999999,0.01030278235327202,0.7025913013145829,0.20189674376294844,28.058665557550274,39.0,2.479953605093856,False
0.6285853322118619,0.3,1.025792829294171,5,176.0587226926463,0,-837.723954743665,0.012249999999999999,0.011574508841434924,0.7111915530494022,0.14946627192723716,35.698842266584975,39.0,3.7582076135251627,False
0.6544347097170791,0.3,0.9372219414926838,5,165.03200783381433,0,-704.4565007188083,0.012249999999999999,0.011369866100832932,0.6343801706451864,0.1486153271134654,35.835350220339386,39.0,3.2686052843045417,False
fitness at iteration,2,,,,,-479.5567121923744
0.8,0.3,1.0312969064018842,5,142.85788549597453,0,-486.36574839719833,0.012249999999999999,0.010317993484640093,0.6754373418767653,0.1983929805162492,28.49098685654163,39.0,2.4045425403619265,False
0.7591195878901199,0.3,1.202691768909789,5,158.81170072244782,0,-641.8767789522593,0.012249999999999999,0.010462233730357016,0.8192409738616035,0.20269474862893033,27.965469496067882,39.0,3.0417474029451714,False
0.7556796391954794,0.3,1.109860297546772,5,153.98560368657098,0,-593.3085478448025,0.012249999999999999,0.01055719431344293,0.74819167462559,0.19418352745631565,29.03768025273317,39.0,2.853013097590919,False
0.8,0.3,1.1185674491817137,5,146.94820590207408,0,-528.2838308531855,0.012249999999999999,0.010272840095769621,0.744069705509707,0.20697152156663765,27.45412478593119,39.0,2.5950342340704218,False
0.7912470244543184,0.3,1.173888947694541,5,151.34897680388065,0,-570.2492728719025,0.012249999999999999,0.010284964229229938,0.7891954609084056,0.20945914565608817,27.16843192430306,39.0,2.767777522611445,False
fitness at iteration,3,,,,,-479.5567121923744
0.7508282168658992,0.3,0.9385367241139058,5,146.8331684678144,0,-512.1428167502631,0.012249999999999999,0.010653309361827663,0.6135185058805751,0.17589793937500925,31.580408087298753,39.0,2.487923213088765,False
0.8,0.3,1.1229235971665255,5,147.16836246619624,0,-530.4594609251233,0.012249999999999999,0.010269970773945073,0.7474761561117802,0.20737652918028593,27.407234056358124,39.0,2.60443951428057,False
0.8,0.3,0.9982824856485286,5,141.51326346441184,0,-471.3569100728162,0.012249999999999999,0.01032978927281792,0.6492835489266152,0.19493133962577586,28.937723301124684,39.0,2.3308320261538906,False
0.8,0.3,1.1996500760940343,5,151.30383630351642,0,-570.3436196922054,0.012249999999999999,0.0102091387443077,0.8068572320349617,0.2140474449806397,26.651901394668382,39.0,2.769525172832317,False
0.8,0.3,1.1736790998350721,5,149.85693164042502,0,-556.5466227901095,0.012249999999999999,0.01023205613004276,0.7868845905087072,0.2118782245009479,26.89340680726095,39.0,2.7138530510254815,False
fitness at iteration,4,,,,,-471.3569100728162
0.8,0.3,1.1364775987332816,5,147.8669855941707,0,-537.3024387485623,0.012249999999999999,0.010260694150258622,0.7580440246967499,0.20861562650013454,27.264377055229073,39.0,2.633687645619687,False
0.8,0.3,0.9456761417966579,5,139.6050666597349,0,-448.93551099976065,0.012249999999999999,0.010343098956222605,0.6075977124180578,0.1889441068173166,29.71798271212655,39.0,2.2157537096699325,False
0.8,0.3,1.11537143350236,5,146.7941036646689,0,-526.7091075278746,0.012249999999999999,0.010274980093890258,0.7415482658535187,0.20666988942145084,27.489198723696713,39.0,2.5880808178172443,False
0.8,0.3,0.9691349445584646,5,140.41012338661287,0,-458.7661938508726,0.012249999999999999,0.010337851501343049,0.626205521007451,0.19165665571821897,29.358580167542584,39.0,2.2673298960622716,False
0.8,0.3,0.9912654874727923,5,141.23310584183872,0,-468.23273361472826,0.012249999999999999,0.010331840351488077,0.6437461165393995,0.194173232423539,29.036235454913218,39.0,2.3153185354366084,False
fitness at iteration,5,,,,,-448.93551099976065
0.8,0.3,0.9361830263894578,5,139.3011428171021,0,-445.0527390436816,0.012249999999999999,0.010344928150555875,0.6000627971222422,0.18781916404058122,29.86893060046483,39.0,2.194896538846214,False
0.8,0.3,1.0793051912114155,5,145.0243201681253,0,-508.9586516063902,0.012249999999999999,0.010295909619062881,0.713287582150607,0.20324646483415593,27.896620108517144,39.0,2.509471039177148,False
0.8,0.3,1.0825342243692975,5,145.17856902631252,0,-510.5293763852864,0.012249999999999999,0.010294200211845956,0.7158229928682334,0.20355764543177715,27.8588598529559,39.0,2.5165615683452343,False
0.8,0.3,1.0259618143797744,5,142.6395701152688,0,-483.93004111091534,0.012249999999999999,0.010320164461001922,0.6711949449012606,0.19783636119071654,28.561466551311735,39.0,2.392677366595016,False
0.8,0.3,1.0313816623610292,5,142.86538106941703,0,-486.41459035911,0.012249999999999999,0.010318005571504377,0.675492867396721,0.1983997762876693,28.490129494835504,39.0,2.4047057916904686,False
fitness at iteration,6,,,,,-445.0527390436816
0.8,0.3,0.9435009218699459,5,139.538019229408,0,-448.0514731322537,0.012249999999999999,0.010343577773986359,0.6058612578861833,0.18868519561439148,29.752537420034848,39.0,2.21096340342651,False
0.8,0.3,0.885523684807812,5,137.66610209570348,0,-424.5659196036457,0.012249999999999999,0.010349166706810482,0.560466268154272,0.18173198302151572,30.714881042141432,39.0,2.0840265914443745,False
