D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.4886296461708328,0.7769459092080222,6,200.9827566078866,0,-894.9987998166653,0.011,0.012477059656396401,0.35736631556223436,0.08729235843681153,48.392325488618916,39.0,3.453112371041812,False
0.6428065456037101,0.4145571037333745,0.9450014099834007,6,167.30298681210067,0,-545.9461823496366,0.011,0.01105401390780299,0.5021837962338417,0.1541229661937857,34.92276235730443,39.0,2.263218384515712,False
0.7843268937284651,0.3,0.9751162074042429,6,143.07387579893305,0,-489.3341488173824,0.011,0.010030522480916997,0.6587870687075048,0.19261933685600263,29.235008598303818,39.0,2.420150227180968,False
0.6139749019082296,0.37436258128401434,0.7128047318649474,6,168.2120676313165,0,-601.6236232311192,0.011,0.011260560837647064,0.39062559998052826,0.1127528636602119,42.47093763583025,39.0,2.5765782544790103,False
0.6630992327439406,0.41057370142025085,0.8771286613584258,6,160.3658463166952,0,-482.74170635112665,0.011,0.010891592924525836,0.45692770564635676,0.15179048600417822,35.318125790842174,39.0,2.0102526032743535,False
fitness at iteration,0,,,,,-482.74170635112665
0.6487617148264702,0.3432484434160916,0.8727262184293476,6,163.92841608568494,0,-606.9534998982456,0.011,0.010991025734694633,0.536713472390129,0.1449577099983968,36.44355877498286,39.0,2.702552091889869,False
0.7281532072163438,0.33990292786853205,0.964327662391453,6,151.5395789564371,0,-504.80982550265986,0.011,0.010395470075110647,0.5937308916834546,0.17823292018840986,31.228951501423918,39.0,2.3312077872921693,False
0.5481130243093347,0.3884496315974818,0.7962414045202828,6,186.51537394858082,0,-836.8743491932122,0.011,0.01191599220138921,0.44600611848420124,0.10435763313329918,44.31170615998512,39.0,3.48689205332706,False
0.7442005188280891,0.31215412159251155,1.1318733924961615,6,156.21850020308162,0,-608.8449776535884,0.011,0.010196580976758091,0.7709592845537396,0.19781407020023264,28.567807155700304,39.0,2.897393566460435,False
0.6367715097428339,0.3,0.9326354965667661,6,168.93575239770897,0,-759.8060601146946,0.011,0.011065131522078771,0.6597223714452056,0.14687530438001647,36.12247066398595,39.0,3.497603670808279,False
fitness at iteration,1,,,,,-482.74170635112665
0.7328888906045603,0.3,0.8741515346681378,6,148.5948850058476,0,-521.0825307707836,0.011,0.010375126309539023,0.5878190704647179,0.1676258596709157,32.81638183712881,39.0,2.5067326223932787,False
0.5111984331360326,0.3,1.097181850085334,6,217.96476425068695,0,-1561.7712144638006,0.011,0.012241629340257494,0.8233724078021096,0.1176175762548909,41.47258765872871,39.0,6.165246271950483,False
0.8,0.3,1.0656983216866134,6,143.85651755590752,0,-508.4827101451946,0.011,0.009898053120679599,0.7293928025409708,0.20635491907665088,27.525962879570866,39.0,2.5346518794157586,False
0.6286661781875474,0.3,1.025792138081062,6,175.2905840057508,0,-844.9143720801818,0.011,0.011101128474078552,0.739325576150445,0.15367499081596736,34.998591897044406,39.0,3.8200784820961218,False
0.6545155556927647,0.3,0.9372212502795748,6,165.14930247010076,0,-712.3888834649612,0.011,0.010921070083873783,0.6593688021696851,0.1528579407629475,35.13551543090414,39.0,3.313605160965997,False
fitness at iteration,2,,,,,-482.74170635112665
0.8,0.3,1.0321112682934461,6,142.60879237956746,0,-493.32036827144475,0.011,0.009915952864406644,0.7017800000659022,0.20287019300703807,27.941902819787405,39.0,2.4592563336377156,False
0.759238677695237,0.3,1.203506130801351,6,157.48808441744526,0,-646.6656689969735,0.011,0.010035410811475787,0.8509513659852043,0.20723954739902145,27.42573826081659,39.0,3.1061244181679886,False
0.7557987290005965,0.3,1.1106746594383339,6,153.04898423288176,0,-599.3262948844025,0.011,0.010131721620747032,0.7776896743658778,0.19859735126932074,28.46802574975046,39.0,2.9159116141042665,False
0.8,0.3,1.1193818110732756,6,146.1177367240514,0,-533.860332513532,0.011,0.009863964796237853,0.7731850874885341,0.211620995552706,26.922467532355565,39.0,2.653631273537629,False
0.7913661142594355,0.3,1.174703309586103,6,150.20982837658417,0,-575.0870615375608,0.011,0.009870266289275181,0.8199005580771119,0.21415387399840638,26.640796882192557,39.0,2.8285581426522,False
fitness at iteration,3,,,,,-482.74170635112665
0.8,0.3,1.1247831924159875,6,146.36690835692903,0,-536.5173265737541,0.011,0.009860179081450883,0.777547382856513,0.2121221457217643,26.86593340643625,39.0,2.665564386079726,False
0.7509813585854516,0.3,0.9403963193633678,6,147.23789114948752,0,-521.8408514065617,0.011,0.010243630795661377,0.6384173319291112,0.18013005569257504,30.948142300311428,39.0,2.544202157016414,False
0.8,0.3,1.0001420808979906,6,141.54275184941727,0,-479.4839793180175,0.011,0.009930715010398272,0.675411941932556,0.19938031095234235,28.367205790048647,39.0,2.38755586600524,False
0.8,0.3,1.2015096713434963,6,150.19688060139714,0,-575.5463594093803,0.011,0.009797225129151254,0.8388426325758375,0.2189077294444985,26.132531763029185,39.0,2.831946156969831,False
0.8,0.3,1.1755386950845341,6,148.83237767015495,0,-562.0357095442382,0.011,0.00982043714053198,0.818282155351202,0.2166888628566626,26.3661438465744,39.0,2.7763000117476593,False
fitness at iteration,4,,,,,-479.4839793180175
0.8,0.3,1.1396556512580696,6,147.06467738105815,0,-543.8866939118714,0.011,0.009849307145608308,0.789539484327269,0.21348816001924703,26.7135660179681,39.0,2.698282304068235,False
0.8,0.3,0.9488541943214459,6,140.1118680498645,0,-458.2382531459883,0.011,0.009950374239303417,0.6329929727866197,0.1935452295190969,29.115708498413245,39.0,2.270517048440933,False
0.8,0.3,1.1185494860271479,6,146.08663004154369,0,-533.4708063597518,0.011,0.009864617123847308,0.7724890148362663,0.21153981731746416,26.931657656107873,39.0,2.6517428474326836,False
0.8,0.3,0.9723129970832526,6,140.72229435279098,0,-467.76721897636986,0.011,0.00994196388186921,0.6524047234204658,0.19626832706924646,28.762774736993844,39.0,2.3240448581919564,False
0.8,0.3,0.9944435399975803,6,141.37016552893994,0,-477.06953097768434,0.011,0.009933177778280672,0.6706927907557559,0.19874660755193577,28.446472364727985,39.0,2.3746125230363635,False
fitness at iteration,5,,,,,-458.2382531459883
0.8,0.3,0.9403528872428019,6,139.90533099300342,0,-454.9158754949808,0.011,0.009953144774021884,0.6259696717433146,0.1925114044910846,29.24792997352205,39.0,2.2515978645426378,False
0.8,0.3,1.0834750520647596,6,144.5669584443627,0,-516.6978849627208,0.011,0.009887511431630195,0.743957033003508,0.2081518206376426,27.317872096339315,39.0,2.5741077388826326,False
0.8,0.3,1.0867040852226415,6,144.69859770758245,0,-518.2087277226442,0.011,0.00988550262688398,0.7466013459285435,0.20847230473562178,27.280875208703037,39.0,2.581297510359281,False
0.8,0.3,1.0301316752331184,6,142.54095353805081,0,-492.4565391615317,0.011,0.009916948323293833,0.7001440580092794,0.20265585631691185,27.967490642882474,39.0,2.4548424641348574,False
0.8,0.3,1.0355515232143733,6,142.72370495284076,0,-494.82508357192296,0.011,0.009914157383584697,0.7046348937954777,0.20323970231174515,27.89744212048369,39.0,2.467014002582295,False
fitness at iteration,6,,,,,-454.9158754949808
0.8,0.3,0.8905360475727143,6,138.9155881616746,0,-436.09039293205745,0.011,0.009967224332522975,0.5848322128351381,0.18629695159219972,30.075780464530066,39.0,2.139247356635894,False
0.8,0.3,0.9485132846348483,6,140.1051869644761,0,-458.10893121184284,0.011,0.009950508202603158,0.6327062612169261,0.19350294871330478,29.12108188745051,39.0,2.2697499724117787,False
