D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.4886296461708328,0.7769459092080222,2,223.35851469672698,0,-1040.1255522321937,0.016,0.016788237339046365,0.2978632902375941,0.07008827652801047,53.03888230415007,39.0,3.6567535320713493,False
0.6428065456037101,0.4145571037333745,0.9450014099834007,2,185.98158196037235,0,-578.5297003659124,0.016,0.014749506098619193,0.41984195846482897,0.1349677839517028,38.2402815377645,39.0,2.110682758302279,False
0.7843268937284651,0.3,0.9751162074042429,2,148.72547008859755,0,-469.25019305499194,0.016,0.012992815075730007,0.5370209127972425,0.17020491176189617,32.44487929111607,39.0,2.1551434517265533,False
0.6139749019082296,0.37436258128401434,0.7128047318649474,2,172.6098933150674,0,-628.9601199349249,0.016,0.014648421562165777,0.3156548958030892,0.09199455115080507,47.29099368757554,39.0,2.643824278292523,False
0.6630992327439406,0.41057370142025085,0.8771286613584258,2,174.8252094594237,0,-501.96065472065123,0.016,0.014419196781804738,0.37848672612964757,0.13182113090128794,38.85390455300426,39.0,1.8712143761918645,False
fitness at iteration,0,,,,,-469.25019305499194
0.7281532073000384,0.3399029274784571,0.96432766231859,2,162.05788269270246,0,-505.0366412760726,0.016,0.013626079602850697,0.48850372582940194,0.1567527443065941,34.48564246782518,39.0,2.1163966410306223,False
0.6487617149101648,0.34324844302601665,0.8727262183564846,2,172.84918136917145,0,-620.559901217882,0.016,0.014407238272045743,0.4393961989253481,0.12355938821190027,40.32706959930186,39.0,2.5901813147294557,False
0.5481130243930293,0.38844963120740683,0.7962414044474198,2,199.6563588398444,0,-910.8121867517312,0.016,0.015779447339412687,0.36569042643580396,0.08492371238847385,48.97597261108906,39.0,3.5618992154532134,False
0.7442005189117837,0.3121541212024366,1.1318733924232984,2,170.5969103865555,0,-616.6331962235532,0.016,0.013431961932912158,0.6394048482092016,0.17689688498562184,31.429355529590634,39.0,2.614562507763618,False
0.6367715098265285,0.3,0.9326354964939032,2,176.79121075329363,0,-765.2472408443281,0.016,0.014478072751988756,0.5387917317053801,0.12523220482600264,40.02160595827791,39.0,3.328536682246075,False
fitness at iteration,1,,,,,-469.25019305499194
0.7329576991558703,0.3,0.8739488919387902,2,150.68382489553855,0,-496.56923152674796,0.016,0.013379149702618427,0.4764009079088654,0.144563751496851,36.50648029072024,39.0,2.295438192327506,False
0.5112672416873427,0.3,1.0969792073559865,2,238.50843436255622,0,-1689.3427920571025,0.016,0.016402413654938514,0.6911176549029776,0.10020608230631622,45.29658397472303,39.0,6.0829478067393445,False
0.8,0.3,1.0654956789572658,2,152.9718302473036,0,-498.43186810816496,0.016,0.012892205752243554,0.5976664856763668,0.1834275495633984,30.474635247785685,39.0,2.258324537938584,False
0.6287349867388574,0.3,1.0255894953517144,2,187.85843049911335,0,-859.8075017294115,0.016,0.014642894944508211,0.609430820665283,0.13315389460744273,38.59243373934241,39.0,3.5768906907452815,False
0.6545843642440745,0.3,0.9370186075502273,2,172.6238098848917,0,-707.0180793738919,0.016,0.014269920654039722,0.5382146905410927,0.13140918616889935,38.93631302755687,39.0,3.095715879781258,False
fitness at iteration,2,,,,,-469.25019305499194
