D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6924757256326042,1.05,1.2848163661051526,3,215.3701035644625,0,-357.0820099784377,0.01475,0.013174204580398587,0.33725841318507316,0.2034137182661248,27.84083784187083,39.0,0.6579924700252529,False
0.713762093770502,1.041971275092683,1.4,3,212.22583287537392,0,-369.90242381468863,0.01475,0.012702860945337595,0.3892685999090515,0.22333687888813625,25.597086588254946,39.0,0.7429660602717844,False
0.6092627745054018,1.05,1.328576067871409,3,242.33446991861962,0,-493.69598066730566,0.01475,0.01399934781840757,0.374481692004289,0.18381721925996816,30.392550710388278,39.0,1.0372503376556292,False
0.5863712094223634,1.0054165182789623,1.3226234510474717,3,255.06329569873526,0,-565.8720546684635,0.01475,0.014338632014003665,0.3870056135408859,0.17444036408810254,31.775533050448242,39.0,1.2185554104061922,False
0.6686838555383662,1.000297189963191,1.4,3,228.7393705731384,0,-450.2327162154505,0.01475,0.013177143094687874,0.40976535276644094,0.20818004889192285,27.280161966957987,39.0,0.9683219162810917,False
0.5,1.05,1.4,3,292.23679551215866,0,-838.7359288661069,0.01475,0.01534799457448121,0.43466369333399235,0.15353208837739468,34.99665030634132,39.0,1.8700558647865781,False
0.5,1.05,1.3107490421721553,3,289.55504581601207,0,-795.7100694071295,0.01475,0.015614978407798024,0.3878682992882465,0.1440470499570597,36.57514123384502,39.0,1.7480442178608635,False
0.6098924674990652,1.05,1.4,3,243.4704495400501,0,-520.5463548768876,0.01475,0.013794691927536455,0.41033994699117643,0.19192460080103793,29.295697550074536,39.0,1.1380268359477412,False
0.6048974575560381,1.05,1.3350988966820783,3,244.0758639993763,0,-504.42452658440277,0.01475,0.014037102339681603,0.3785669260869259,0.1831771547508085,30.483532535357764,39.0,1.0666710682449607,False
0.519884117896373,1.0360982814810453,1.2064706988200742,3,276.659618445564,0,-682.2138563921429,0.01475,0.015509701753415947,0.3366137086555071,0.1392741957041609,37.41533776389979,39.0,1.4658960358046491,False
fitness at iteration,0,,,,,-357.0820099784377
0.741792872740221,0.7655633244473636,1.4,3,225.05134774640808,0,-483.6795179042163,0.01475,0.012568915098799907,0.46890826488981435,0.21817842822895878,26.167331338745402,39.0,1.149196273417723,False
0.7394061605433692,0.8232408632190554,1.3527491224762709,3,220.58783308269525,0,-433.3892773624291,0.01475,0.012696206305514829,0.42300565177107696,0.2153027427761741,26.47411839245325,39.0,0.9647016397316782,False
0.5172507028008458,0.900563819157727,1.297033270193858,3,295.6092224032688,0,-874.3047658482304,0.01475,0.015467354645796827,0.4166057662719493,0.1431016132770519,36.73724741170477,39.0,1.957636973367183,False
0.7107133931585887,0.7082527943821244,1.4,3,237.26736114895985,0,-577.3955563183623,0.01475,0.012852932826748036,0.5009888004306607,0.20586977045910027,27.545691328535302,39.0,1.4335228980604084,False
0.6590063775685828,0.923466677445508,1.4,3,238.60105132449664,0,-512.5369558854667,0.01475,0.013326961466315455,0.4333246625278629,0.20172539532365952,28.04655172062207,39.0,1.1480917751213848,False
0.6250274273888418,0.9726103423710161,1.4,3,245.78404565649024,0,-542.3892739200205,0.01475,0.013676133241743566,0.42695449193075125,0.1934747005218716,29.095377382734057,39.0,1.2067716904540995,False
0.6419895759776647,0.789843393037486,1.4,3,255.18817595397337,0,-648.3538253360279,0.01475,0.013559812909513132,0.482481430592031,0.18990179650846004,29.559648085143763,39.0,1.540689132293368,False
0.6256687222600968,0.8029266140237555,1.4,3,260.3254078688275,0,-675.3248137852709,0.01475,0.013744173779718372,0.4812620733353595,0.18551775823339,30.15426917470934,39.0,1.5941563649659312,False
0.7119534864382911,0.8452423441867839,1.4,3,228.38202892677091,0,-476.73943285626484,0.01475,0.012827145573363322,0.446190625137552,0.21374762235735062,26.64638079770523,39.0,1.087464740971926,False
0.6535133501396188,0.8839844762080025,1.4,3,243.7562065189374,0,-549.5078143520619,0.01475,0.013404974548485445,0.44674676641814026,0.198172426692587,28.48693207655284,39.0,1.2543336319494727,False
fitness at iteration,1,,,,,-357.0820099784377
0.7737202825829341,0.7300894883968119,1.4,3,218.5017260963285,0,-463.0998314195618,0.01475,0.012296689412671574,0.4763149351820431,0.22473693238822676,25.433598050107925,39.0,1.1194332863777923,False
0.7014135141882815,0.6810169376477673,1.4,3,241.57941575324452,0,-618.7667965889488,0.01475,0.012937987349344322,0.5162599300343418,0.20155860489288357,28.06373020948245,39.0,1.5613390721210005,False
0.8,0.9511456282985895,1.4,3,198.85207355300608,0,-323.40463706456285,0.01475,0.012029067577080783,0.3936278278109438,0.24203026424987728,23.62188408119226,39.0,0.6263578814447516,False
0.8,0.8232823307148917,1.4,3,207.09857094480648,0,-380.2870411749248,0.01475,0.012076818268752215,0.43358856995345274,0.23612577735473783,24.212900017980328,39.0,0.8362610588765219,False
0.7071201131363748,0.7248204542577705,1.4,3,237.45633069531993,0,-570.3938359466285,0.01475,0.012888377569519181,0.4943195846983226,0.2057864362760772,27.555777002021202,39.0,1.4020999325492842,False
0.8,0.8310251370973621,1.3754465434902454,3,205.987617104302,0,-368.57135058274673,0.01475,0.012134575737802888,0.4183691765794278,0.23381868834142483,24.450540899531134,39.0,0.7892888697096793,False
0.6392326679979815,0.7046063575763104,1.4,3,261.9800927918107,0,-738.1217478745638,0.01475,0.013592299077066184,0.5194752834894731,0.1843763354263771,30.311988843545475,39.0,1.8174726560660146,False
0.6897765543078418,0.755511801996629,1.4,3,241.1042118755092,0,-577.8528237705699,0.01475,0.013058015405157924,0.48516470343446866,0.20243087623610276,27.959298209007944,39.0,1.3966931945134833,False
0.7219087596456994,0.6438435961693283,1.4,3,236.88468687190988,0,-612.697273583098,0.01475,0.012734038554416629,0.5307990381032234,0.2052207009142821,27.6216504553888,39.0,1.5864790235022679,False
0.6582347508439317,0.8161102637347002,1.4,3,247.45930124898857,0,-591.2067045768198,0.01475,0.013376264525473153,0.46886861743786484,0.196252680408629,28.73282718321534,39.0,1.3891068211736344,False
fitness at iteration,2,,,,,-323.40463706456285
0.8,0.9602145724830662,1.4,3,198.21924974461885,0,-319.81752960665426,0.01475,0.012024327334202644,0.39112816274917905,0.2424167651769653,23.58369142017426,39.0,0.6134534361254007,False
0.8,0.9081791932579535,1.4,3,201.7969838288976,0,-341.17992554149225,0.01475,0.01204945865760979,0.40598640374091366,0.2401279372472751,23.810210907200567,39.0,0.6907087463248538,False
0.8,0.755029093458588,1.4,3,210.81263714595326,0,-416.39611273442364,0.01475,0.012085609971526875,0.45957988267539795,0.23267567607630765,24.570519384976468,39.0,0.9751952177617201,False
0.8,0.8272061729295275,1.4,3,206.88047772632774,0,-378.3651394004364,0.01475,0.012076058848108858,0.43219362423894747,0.2363125302571765,24.19369266940835,39.0,0.8289069300243859,False
0.8,0.8951913111748174,1.4,3,202.66569216384838,0,-346.8202687742649,0.01475,0.0120549005206746,0.4099054370261303,0.2395297408949756,23.869503499285447,39.0,0.7112924495077951,False
0.8,0.7533674867517743,1.4,3,210.89281284473958,0,-417.33041009117926,0.01475,0.012085631963225072,0.4602675501645062,0.23259057084803036,24.579520234630294,39.0,0.9788745024631074,False
0.8,0.780043319485607,1.4,3,209.51468419717122,0,-402.6193199683992,0.01475,0.012083842663646873,0.44959758569506153,0.23396119239907512,24.43570008369912,39.0,0.9216759031051974,False
0.8,0.8367531615666727,1.4,3,206.30645466899108,0,-373.69651384362936,0.01475,0.012073667441997194,0.42889007203756196,0.23677713579587362,24.146096997442182,39.0,0.8113660788907826,False
0.8,0.7555994705612942,1.4,3,210.78750216997256,0,-416.0796047711692,0.01475,0.012085625795515456,0.45934131937180284,0.232704050483541,24.56752056649025,39.0,0.9739291964077424,False
0.8,0.8278613343173161,1.4,3,206.83553783662742,0,-378.0345118159621,0.01475,0.012075841161430746,0.43197186674755356,0.2363464990532899,24.19020369772117,39.0,0.8277057983844107,False
fitness at iteration,3,,,,,-319.81752960665426
0.8,0.8784830575639712,1.4,3,203.73088969936077,0,-354.22466257060137,0.01475,0.012061005481149495,0.4151252803470669,0.23875763502194852,23.94617214007554,39.0,0.7386890279295373,False
0.8,0.954731794417559,1.4,3,198.60816463419275,0,-321.98674542175036,0.01475,0.012027274715059115,0.392628439160421,0.2421814400549281,23.606924404169394,39.0,0.6212160563227748,False
0.8,0.8714729166786108,1.4,3,204.18246814126792,0,-357.4087982279789,0.01475,0.012063501649489756,0.41735098090858,0.23842656863958014,23.979262723896326,39.0,0.7504382304787212,False
0.8,0.9147029415844028,1.4,3,201.35977790430456,0,-338.3988602803852,0.01475,0.012046629316733417,0.4040477927470785,0.24042330917682492,23.7809558869469,39.0,0.680568303175264,False
0.8,0.901960360057754,1.4,3,202.21273935494892,0,-343.86137222282196,0.01475,0.012052091021824996,0.4078534452539093,0.23984421945104129,23.838408693684737,39.0,0.7004931208574042,False
0.8,0.7811596678710946,1.4,3,209.4544679530769,0,-402.0189800546969,0.01475,0.012083718316650262,0.44916570657895327,0.23401821496453334,24.4297688006068,39.0,0.9193621601080353,False
0.8,0.8315552319631975,1.4,3,206.62748044075062,0,-376.23823349427306,0.01475,0.01207507421537118,0.4306718848208245,0.2365220717488582,24.17219336281159,39.0,0.8208528347329749,False
0.8,0.9483036889480628,1.4,3,199.05317548654548,0,-324.54386067286276,0.01475,0.01203056080153953,0.39441460010598667,0.2419071445276528,23.634087473226707,39.0,0.6304379966789302,False
0.8,0.9223747364091102,1.4,3,200.85326623360805,0,-335.180207368709,0.01475,0.01204331028777727,0.4017833505631096,0.24076450967199053,23.747289298460785,39.0,0.6687814624775292,False
0.8,0.9010856623069092,1.4,3,202.27006168272112,0,-344.2396110163313,0.01475,0.012052444737370927,0.40811880249284044,0.239804521944422,23.84236171433847,39.0,0.701881178818753,False
fitness at iteration,4,,,,,-319.81752960665426
0.8,1.0341848292991642,1.4,3,192.73904075917827,0,-292.19535835807153,0.01475,0.011978139461749918,0.372189843530116,0.2455053147503964,23.284694036816163,39.0,0.5160154227557923,False
0.8,0.9714263346411903,1.4,3,197.42065092554867,0,-315.4419296310021,0.01475,0.012018140335246919,0.38809938673660926,0.24289362432881034,23.536811932540274,39.0,0.5978162778419854,False
0.8,0.9595274475057065,1.4,3,198.26414657893523,0,-320.0837629029231,0.01475,0.012024657195411102,0.3913198694230191,0.2423887398938933,23.586454853351388,39.0,0.614430891444549,False
0.8,0.7909901638060994,1.4,3,208.92863391626403,0,-396.8012736171275,0.01475,0.01208258873443904,0.44539504199652336,0.23451481601644242,24.37828787810092,39.0,0.8992192031282816,False
0.8,0.9530652100523317,1.4,3,198.7289586095525,0,-322.65328387657667,0.01475,0.012028190594085162,0.39308387048980337,0.24210864148071926,23.61412484567135,39.0,0.6235846357475319,False
0.8,0.8486619671275961,1.4,3,205.59931580435395,0,-368.0099608088978,0.01475,0.012070595605906934,0.4248323884168687,0.23734479414103377,24.088306329217897,39.0,0.7899376725508758,False
0.8,0.8902092473623702,1.4,3,202.98527979292103,0,-349.00588434785124,0.01475,0.01205678170879372,0.4114454455914334,0.2393007471749649,23.892168903201714,39.0,0.7193654865214641,False
0.8,0.9157320548393384,1.4,3,201.29329384612393,0,-337.96623480764555,0.01475,0.012046204305532443,0.40374086067772014,0.24046877864098626,23.77646149414993,39.0,0.6789741394266194,False
0.8,0.788532650935851,1.4,3,209.06661169532177,0,-398.1041699062542,0.01475,0.012082951708563817,0.4463232963247847,0.2343891532341467,24.39128553540453,39.0,0.9041977419446671,False
0.8,0.9384169839028217,1.4,3,199.74830135428414,0,-328.54681905865243,0.01475,0.012035622914320936,0.3971817832755902,0.24147665396815596,23.67689882016,39.0,0.6448040700777947,False
fitness at iteration,5,,,,,-292.19535835807153
0.8,1.05,1.4,3,191.51076244940103,0,-286.65291404365263,0.01475,0.011966709667020181,0.3684313661805814,0.24614636164756612,23.223979856643027,39.0,0.49679793645743064,False
0.8,1.05,1.4,3,191.51076244940103,0,-286.65291404365263,0.01475,0.011966709667020181,0.3684313661805814,0.24614636164756612,23.223979856643027,39.0,0.49679793645743064,False
0.8,0.8618563103215495,1.4,3,204.79198017036467,0,-361.8354877642361,0.01475,0.012066709338394538,0.4204568814868409,0.23797057018368348,24.02505526227869,39.0,0.7668440310173684,False
0.8,1.048409367599863,1.4,3,191.6306301038156,0,-287.2000290834516,0.01475,0.011967832929647697,0.3688100494970792,0.24608389629796523,23.2298761724447,39.0,0.49871671834435566,False
0.8,0.9670738857566342,1.4,3,197.73344430509087,0,-317.1336626034001,0.01475,0.012020592055367525,0.3892664812443353,0.242708394489246,23.554990054469094,39.0,0.6038443254651543,False
0.8,1.05,1.4,3,191.51076244940103,0,-286.65291404365263,0.01475,0.011966709667020181,0.3684313661805814,0.24614636164756612,23.223979856643027,39.0,0.49679793645743064,False
0.8,1.05,1.4,3,191.51076244940103,0,-286.65291404365263,0.01475,0.011966709667020181,0.3684313661805814,0.24614636164756612,23.223979856643027,39.0,0.49679793645743064,False
0.8,0.960057074919378,1.4,3,198.2272506323083,0,-319.8758562274972,0.01475,0.012024378144060419,0.39117465980798816,0.24241115989578826,23.584244055005435,39.0,0.6136825547806991,False
0.8,1.05,1.4,3,191.51076244940103,0,-286.65291404365263,0.01475,0.011966709667020181,0.3684313661805814,0.24614636164756612,23.223979856643027,39.0,0.49679793645743064,False
0.8,0.9191758972803665,1.4,3,201.0656008430001,0,-336.5181236212864,0.01475,0.012044715980011953,0.40272310141781836,0.24062229245952013,23.76130545240139,39.0,0.673673279817033,False
fitness at iteration,6,,,,,-286.65291404365263
0.8,1.05,1.4,3,191.51076244940103,0,-286.65291404365263,0.01475,0.011966709667020181,0.3684313661805814,0.24614636164756612,23.223979856643027,39.0,0.49679793645743064,False
0.8,1.05,1.4,3,191.51076244940103,0,-286.65291404365263,0.01475,0.011966709667020181,0.3684313661805814,0.24614636164756612,23.223979856643027,39.0,0.49679793645743064,False
