D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6924757256326042,1.05,1.2848163661051526,4,220.09626645794418,0,-362.87574129821485,0.013499999999999998,0.012271425200763344,0.33269872296390124,0.20179289615147603,28.035983901510328,39.0,0.64871375211425,False
0.6092627745054018,1.05,1.328576067871409,4,250.01218131107075,0,-505.00325662126096,0.013499999999999998,0.013042972045327797,0.36651610304000765,0.18145128611593916,30.728176289826525,39.0,1.0199146056524528,False
0.713762093770502,1.041971275092683,1.4,4,221.21290788832331,0,-381.18166017814895,0.013499999999999998,0.011885036435004876,0.3802180699065292,0.22065370310943053,25.9094082574266,39.0,0.7231438428113062,False
0.5863712094223634,1.0054165182789623,1.3226234510474717,4,260.8282084993238,0,-574.4139946775292,0.013499999999999998,0.01332787934291802,0.37994059257027296,0.1725223010137648,32.07542905671771,39.0,1.2022694477043818,False
0.5,1.05,1.4,4,306.4377994567607,0,-876.3241781854769,0.013499999999999998,0.014312908496096496,0.4200442506583561,0.14985965090047837,35.61011199720753,39.0,1.8597130632676044,False
0.5,1.05,1.3107490421721553,4,298.57229779980355,0,-819.8377810761211,0.013499999999999998,0.014511539793882268,0.37836749760838606,0.14138478490814163,37.03818790097102,39.0,1.7458601722850815,False
0.6686838555383662,1.000297189963191,1.4,4,236.62577161292708,0,-461.5008398259279,0.013499999999999998,0.012298551984176299,0.40081002792210874,0.20550771297196552,27.591506701169696,39.0,0.9503405596109452,False
0.6048974575560381,1.05,1.3350988966820783,4,252.14001663744543,0,-516.4965678047572,0.013499999999999998,0.013080435621959667,0.3701914535153714,0.1807177144373391,30.833841375036293,39.0,1.0484513909881767,False
0.519884117896373,1.0360982814810453,1.2064706988200742,4,279.88442500626167,0,-691.1872265489804,0.013499999999999998,0.014366288409241179,0.33236481762905146,0.13795392645502497,37.65709840791297,39.0,1.469545157911223,False
0.6098924674990652,1.05,1.4,4,254.715658240351,0,-538.3103355194875,0.013499999999999998,0.012889618082477277,0.398648270566106,0.18863088806502634,29.73214401631496,39.0,1.1133774783941048,False
fitness at iteration,0,,,,,-362.87574129821485
0.7417928727183501,0.7655633177205344,1.4,4,223.4291438437156,0,-480.1930875711418,0.013499999999999998,0.011654271283554419,0.46890826904044897,0.21817842822950792,26.167331338689518,39.0,1.1491962924363512,False
0.7394061605214983,0.8232408564922262,1.3527491215867964,4,219.3229661173026,0,-430.802764665132,0.013499999999999998,0.011773191886523648,0.4227665104721835,0.21523168525600148,26.48182617129449,39.0,0.9642391870385412,False
0.517250702778975,0.9005638124308978,1.2970332693043836,4,296.40833740433857,0,-877.1072932185821,0.013499999999999998,0.014297157534412524,0.4120564068539941,0.14192389248108173,36.94245244698563,39.0,1.9591181574022205,False
0.7107133931367179,0.7082527876552952,1.4,4,233.91297156222055,0,-570.0222978809353,0.013499999999999998,0.011895754018767215,0.502659883310513,0.20627029403477942,27.498621547521925,39.0,1.4368990487101312,False
0.6590063775467119,0.9234666707186788,1.4,4,243.3204877030098,0,-519.187970633863,0.013499999999999998,0.01239973496632066,0.4263575302293736,0.1998149573161463,28.280665838510856,39.0,1.1337618362312722,False
0.6250274273669709,0.9726103356441869,1.4,4,253.1198234500921,0,-553.7584095271683,0.013499999999999998,0.012740975376179069,0.4177548516199889,0.19095336967931523,29.421572323441424,39.0,1.1877322841778666,False
0.6419895759557939,0.7898433863106569,1.4,4,254.72154081094405,0,-645.569612675452,0.013499999999999998,0.012559489218156493,0.47953212070943807,0.1892083491185866,29.65251673200672,39.0,1.5344131109610315,False
0.625668722238226,0.8029266072969263,1.4,4,260.46292437016916,0,-673.545073807691,0.013499999999999998,0.012731356879801278,0.4774526150377798,0.18463308425358824,30.2769937929077,39.0,1.5859537415407756,False
0.7119534864164203,0.8452423374599547,1.4,4,229.58027312256627,0,-477.71411490932314,0.013499999999999998,0.011914033108710871,0.4428153615775235,0.2128085992877405,26.750674712088696,39.0,1.0808151694038861,False
0.6535133501177479,0.8839844694811733,1.4,4,246.88939605679394,0,-553.4916408935599,0.013499999999999998,0.01245400182208285,0.44088339804853216,0.19665958405431758,28.680451835922092,39.0,1.2418607268423782,False
fitness at iteration,1,,,,,-362.87574129821485
0.7739705788143831,0.733677919407523,1.4,4,215.62217104269607,0,-455.77430586616623,0.013499999999999998,0.011397485120540255,0.4765335875843796,0.22544317528922,25.354565164841194,39.0,1.1137636434238334,False
0.7016638104197305,0.6846053686584784,1.4,4,237.28657761502288,0,-605.9393971753021,0.013499999999999998,0.011965521597338238,0.516903897265247,0.2024201715711401,27.95972726297627,39.0,1.5536185116984862,False
0.8,0.8268707617256028,1.4,4,207.0314132228564,0,-378.30946325550445,0.013499999999999998,0.01122598568796051,0.4312256915862892,0.23599003730661783,24.226888165211683,39.0,0.8273046460262431,False
0.8,0.9547340593093006,1.4,4,203.13611041073537,0,-327.2924529840125,0.013499999999999998,0.011227844900371372,0.38765345514985666,0.24059954437834508,23.76354957257729,39.0,0.6111977940418204,False
0.7073704093678238,0.7284088852684817,1.4,4,234.467885770365,0,-560.9249778538813,0.013499999999999998,0.01193124446712315,0.4934082388201261,0.2062457389942986,27.50174559942195,39.0,1.3923317942280773,False
0.8,0.8346135681080733,1.3744355793357144,4,205.3295801858587,0,-365.6191842339183,0.013499999999999998,0.011275164079445062,0.41624672287312603,0.23376170766410684,24.456482274619116,39.0,0.7806454574298056,False
0.6394829642294305,0.7081947885870216,1.4,4,258.35234443076246,0,-724.4308460173556,0.013499999999999998,0.012562161832132528,0.5178570245699363,0.18468232973941687,30.269210998941787,39.0,1.8040420829682102,False
0.6900268505392908,0.7591002330073402,1.4,4,239.0893501666605,0,-570.0448177049414,0.013499999999999998,0.012092823302495516,0.48283122539127427,0.20251004891816157,27.94978208800761,39.0,1.3842334144435282,False
0.6584850470753807,0.8196986947454113,1.4,4,247.68881537340246,0,-587.3133203560228,0.013499999999999998,0.012400298251593335,0.46384986628577407,0.1956203271905858,28.81527830171391,39.0,1.371174166546925,False
0.7221590558771485,0.6474320271800393,1.4,4,231.67052062638206,0,-598.2171924242966,0.013499999999999998,0.011774273676556478,0.533349960618314,0.20654950178173231,27.46510561986879,39.0,1.5821895285030632,False
fitness at iteration,2,,,,,-327.2924529840125
0.8,0.9082021169783766,1.4,4,204.66107839184875,0,-344.52299214108194,0.013499999999999998,0.011229892245071193,0.40233416391774907,0.23900333429000964,23.92169835874251,39.0,0.6833830587047449,False
0.8,0.7550520171790112,1.4,4,208.75826806533064,0,-412.964487840632,0.013499999999999998,0.011213780210283806,0.46104165377979717,0.2330618248855065,24.529798075734927,39.0,0.9781946443021614,False
0.8,0.9602374962034893,1.4,4,202.94888203519469,0,-325.34441496788406,0.013499999999999998,0.011227413458018797,0.3859934663333935,0.24078158056896315,23.74560847109508,39.0,0.6030855243216565,False
0.8,0.7533904104721975,1.4,4,208.80384365860715,0,-413.8433371914394,0.013499999999999998,0.011213487049886364,0.46177557355631865,0.2329879594548459,24.537572593007887,39.0,0.981971835097396,False
0.8,0.8952142348952405,1.4,4,205.08001564191628,0,-349.60602449762473,0.013499999999999998,0.011230058556586164,0.4066376977557091,0.23853497815481792,23.9684126371693,39.0,0.7047298509478405,False
0.8,0.8272290966499506,1.4,4,207.02933234057468,0,-378.1588220803022,0.013499999999999998,0.011226095141318303,0.43107896911725585,0.2360013463958201,24.2257218689948,39.0,0.8265953804952142,False
0.8,0.8367760852870958,1.4,4,206.77102540167832,0,-373.92397502265936,0.013499999999999998,0.011227059659893643,0.42744911162251875,0.23636914726280572,24.187878275592094,39.0,0.8083963857908318,False
0.8,0.7800662432060301,1.4,4,208.21052564353306,0,-400.32679177478485,0.013499999999999998,0.011219127173322718,0.45011178659693935,0.2341037712470222,24.42087727288474,39.0,0.9227019889482655,False
0.8,0.8278842580377392,1.4,4,207.00329053304253,0,-377.85457028104867,0.013499999999999998,0.01122608599991572,0.4308379391073428,0.23602962117239648,24.222806619672415,39.0,0.8253553811055688,False
0.8,0.7556223942817173,1.4,4,208.75022826227539,0,-412.67437362193107,0.013499999999999998,0.011213950719945406,0.4607804469162469,0.23308455678588327,24.527406907623046,39.0,0.976881065267358,False
fitness at iteration,3,,,,,-325.34441496788406
0.8,0.8764009918473624,1.4,4,205.63562292420514,0,-357.1381081352968,0.013499999999999998,0.011229543550847928,0.41309811090376874,0.2378566874536044,24.036530737661913,39.0,0.736752139812535,False
0.8,0.9526497287009502,1.4,4,203.21979217585402,0,-328.0502410958128,0.013499999999999998,0.011228124362110877,0.3882716771738535,0.24052562582935388,23.77084589152967,39.0,0.6142632446545271,False
0.8,0.8693908509620021,1.4,4,205.85261556294637,0,-360.03012220466644,0.013499999999999998,0.011229362881255403,0.4155464973838242,0.23759493469786275,24.06296597923255,39.0,0.7489703554171022,False
0.8,0.7790776021544858,1.4,4,208.23090727746933,0,-400.8108572082789,0.013499999999999998,0.01121891633097323,0.4505350825798848,0.2340638416318858,24.42502584690091,39.0,0.924838451931611,False
0.8,0.8998782943411453,1.4,4,204.92418422066635,0,-347.7593253121266,0.013499999999999998,0.011229965253533274,0.40508796074986686,0.23870623690615117,23.951300898297877,39.0,0.697014564848298,False
0.8,0.9126208758677941,1.4,4,204.52600779822137,0,-342.83148608372534,0.013499999999999998,0.011229871908611544,0.40088200873655677,0.2391577208430503,23.906356651956603,39.0,0.6762244067363383,False
0.8,0.9462216232314541,1.4,4,203.42360027351327,0,-330.3419021637013,0.013499999999999998,0.01122844111003539,0.39025083279398065,0.24031534872420893,23.791636882664758,39.0,0.6239113933660597,False
0.8,0.8294731662465887,1.4,4,206.95836052024455,0,-377.1422809131836,0.013499999999999998,0.011226233355706598,0.43023250335348345,0.236091836006725,24.216395540227335,39.0,0.822309956288486,False
0.8,0.8990035965903005,1.4,4,204.95969892968256,0,-348.112056823549,0.013499999999999998,0.011230043782414361,0.40537038825754534,0.2386719767491102,23.954721291143052,39.0,0.6984414918709413,False
0.8,0.9202926706925014,1.4,4,204.2813571995799,0,-339.91634833710214,0.013499999999999998,0.01122969962947338,0.39839680278726747,0.2394266706367566,23.879697607122015,39.0,0.6639616703006765,False
fitness at iteration,4,,,,,-325.34441496788406
0.8,1.0304767519891287,1.4,4,200.41270529380796,0,-301.9654018238397,0.013499999999999998,0.011218269639430227,0.36609061816164196,0.2429722435925265,23.52910847568332,39.0,0.5067178569400279,False
0.8,0.9677182573311548,1.4,4,202.69411463118198,0,-322.7270842355716,0.013499999999999998,0.011226783266011973,0.3837592426800446,0.24102637716574654,23.721542732331567,39.0,0.5921877397515914,False
0.8,0.955819370195671,1.4,4,203.10457227944607,0,-326.9130055212745,0.013499999999999998,0.011227813654041068,0.38731907651297853,0.24063366719045748,23.760183551249217,39.0,0.6095797443273889,False
0.8,0.7872820864960639,1.4,4,208.0402089738128,0,-396.79678392195814,0.013499999999999998,0.011220434957272499,0.44707412409363756,0.23440057473227338,24.390103357503868,39.0,0.907308139514055,False
0.8,0.8449538898175606,1.4,4,206.54649059014466,0,-370.3592409117692,0.013499999999999998,0.0112277856447888,0.4243930884332858,0.23668075037309688,24.155948999097216,39.0,0.7931035277025466,False
0.8,0.9493571327422962,1.4,4,203.32584602880888,0,-329.22263735653485,0.013499999999999998,0.011228306934042672,0.38928117820973085,0.24041762601174896,23.781517805518934,39.0,0.6191873477309316,False
0.8,0.8865011700523346,1.4,4,205.3436454620515,0,-353.067378333152,0.013499999999999998,0.011229919598194868,0.40959709986634246,0.23822127678381783,23.999847745311374,39.0,0.7193976348218701,False
0.8,0.7848245736258155,1.4,4,208.0876319373527,0,-397.9779867534175,0.013499999999999998,0.011219896741636117,0.4481171573439679,0.23430350724393084,24.4001555238411,39.0,0.9125499341221469,False
0.8,0.9120239775293029,1.4,4,204.5501574502893,0,-343.0662962213558,0.013499999999999998,0.011229931937485829,0.40107084757869,0.23913484339484092,23.90862825559134,39.0,0.677174442188974,False
0.8,0.9347089065927862,1.4,4,203.81467974699643,0,-334.545639211577,0.013499999999999998,0.011229169970760606,0.39381562078462573,0.23992363140271203,23.83050658349598,39.0,0.6414207240953512,False
fitness at iteration,5,,,,,-301.9654018238397
0.8,0.8569337610809664,1.4,4,206.2032391823605,0,-365.2270095414388,0.013499999999999998,0.011228599672637778,0.42001265329143955,0.23713462406576474,24.109656606716566,39.0,0.7711991867326683,False
0.8,1.05,1.4,4,199.65335334935904,0,-295.89407581819313,0.013499999999999998,0.011214483009112961,0.3609525969969926,0.24355133231828768,23.47258769176154,39.0,0.48203909853910315,False
0.8,1.05,1.4,4,199.65335334935904,0,-295.89407581819313,0.013499999999999998,0.011214483009112961,0.3609525969969926,0.24355133231828768,23.47258769176154,39.0,0.48203909853910315,False
0.8,1.0434868183592798,1.4,4,199.9075578983001,0,-297.89871899699466,0.013499999999999998,0.011215788875694417,0.36265084984551865,0.24336004534175967,23.491214990368597,39.0,0.4901823729373259,False
0.8,1.05,1.4,4,199.65335334935904,0,-295.89407581819313,0.013499999999999998,0.011214483009112961,0.3609525969969926,0.24355133231828768,23.47258769176154,39.0,0.48203909853910315,False
0.8,0.9621513365160511,1.4,4,202.8846184424523,0,-324.6725002136604,0.013499999999999998,0.011227265545003525,0.3854184884200509,0.24084418271430408,23.739447472576767,39.0,0.6002814935216633,False
0.8,0.9551345256787949,1.4,4,203.12792514300486,0,-327.15637078467245,0.013499999999999998,0.011227866688027782,0.3875262089661062,0.2406109181888126,23.76242745950574,39.0,0.6105927855776102,False
0.8,1.05,1.4,4,199.65335334935904,0,-295.89407581819313,0.013499999999999998,0.011214483009112961,0.3609525969969926,0.24355133231828768,23.47258769176154,39.0,0.48203909853910315,False
0.8,1.05,1.4,4,199.65335334935904,0,-295.89407581819313,0.013499999999999998,0.011214483009112961,0.3609525969969926,0.24355133231828768,23.47258769176154,39.0,0.48203909853910315,False
0.8,0.9142533480397834,1.4,4,204.47484848885261,0,-342.2086858977323,0.013499999999999998,0.01122984818452735,0.4003496025297538,0.23921492262854993,23.90067953092787,39.0,0.6735979433499301,False
fitness at iteration,6,,,,,-295.89407581819313
0.8,1.05,1.4,4,199.65335334935904,0,-295.89407581819313,0.013499999999999998,0.011214483009112961,0.3609525969969926,0.24355133231828768,23.47258769176154,39.0,0.48203909853910315,False
0.8,1.05,1.4,4,199.65335334935904,0,-295.89407581819313,0.013499999999999998,0.011214483009112961,0.3609525969969926,0.24355133231828768,23.47258769176154,39.0,0.48203909853910315,False
0.8,1.05,1.4,4,199.65335334935904,0,-295.89407581819313,0.013499999999999998,0.011214483009112961,0.3609525969969926,0.24355133231828768,23.47258769176154,39.0,0.48203909853910315,False
0.8,1.05,1.4,4,199.65335334935904,0,-295.89407581819313,0.013499999999999998,0.011214483009112961,0.3609525969969926,0.24355133231828768,23.47258769176154,39.0,0.48203909853910315,False
0.8,1.05,1.4,4,199.65335334935904,0,-295.89407581819313,0.013499999999999998,0.011214483009112961,0.3609525969969926,0.24355133231828768,23.47258769176154,39.0,0.48203909853910315,False
0.8,1.0175056723417089,1.4,4,200.89319834722994,0,-306.0836179728599,0.013499999999999998,0.011220381176758335,0.369605778964125,0.2425849758163345,23.567124409857065,39.0,0.5236136439214614,False
0.8,1.05,1.4,4,199.65335334935904,0,-295.89407581819313,0.013499999999999998,0.011214483009112961,0.3609525969969926,0.24355133231828768,23.47258769176154,39.0,0.48203909853910315,False
0.8,1.05,1.4,4,199.65335334935904,0,-295.89407581819313,0.013499999999999998,0.011214483009112961,0.3609525969969926,0.24355133231828768,23.47258769176154,39.0,0.48203909853910315,False
0.8,1.05,1.4,4,199.65335334935904,0,-295.89407581819313,0.013499999999999998,0.011214483009112961,0.3609525969969926,0.24355133231828768,23.47258769176154,39.0,0.48203909853910315,False
0.8,1.0029735028510793,1.4,4,201.44232099327337,0,-310.81844958000863,0.013499999999999998,0.011222689158823358,0.3736083572293066,0.242136638685544,23.611354925335668,39.0,0.542964993887196,False
fitness at iteration,7,,,,,-295.89407581819313
0.8,1.0133768422430818,1.4,4,201.05691073183053,0,-307.4254050399572,0.013499999999999998,0.011221129392864107,0.37072655378526315,0.2424560052889414,23.579823701411726,39.0,0.5290466958880159,False
0.8,1.05,1.4,4,199.65335334935904,0,-295.89407581819313,0.013499999999999998,0.011214483009112961,0.3609525969969926,0.24355133231828768,23.47258769176154,39.0,0.48203909853910315,False
