D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6924757256326042,1.05,1.2848163661051526,5,221.48286918500457,0,-364.5931062694118,0.012249999999999999,0.011605070131082184,0.331440255734666,0.20134318927380174,28.09054553990284,39.0,0.6461458514196297,False
0.5863712094223634,1.0054165182789623,1.3226234510474717,5,262.48043633292986,0,-583.2853514070339,0.012249999999999999,0.012581406558704144,0.3772042608746211,0.17177942186218112,32.19382336923531,39.0,1.2222050509973834,False
0.713762093770502,1.041971275092683,1.4,5,224.93303243875096,0,-385.5780900559947,0.012249999999999999,0.011262418761670532,0.37553857797622414,0.21907632544593317,26.075255547382874,39.0,0.7141906009780368,False
0.6092627745054018,1.05,1.328576067871409,5,253.06955056200968,0,-510.7217030041222,0.012249999999999999,0.012329982558489478,0.36272997887045455,0.18031723466234514,30.891537141978915,39.0,1.0181080729385494,False
0.5,1.05,1.3107490421721553,5,302.47064166677893,0,-838.7691904154408,0.012249999999999999,0.013694354078236801,0.37351884779012334,0.1400211342566868,37.28124659303414,39.0,1.773059844067388,False
0.5,1.05,1.4,5,313.36616387070046,0,-903.3008132842841,0.012249999999999999,0.013527471258825691,0.411225892196333,0.14749124878395425,35.99578108021021,39.0,1.8825729048940953,False
0.6686838555383662,1.000297189963191,1.4,5,239.48910904818018,0,-465.0317129404936,0.012249999999999999,0.011636794767128035,0.3966145558738266,0.20425460023178435,27.74094978286138,39.0,0.9417655975618455,False
0.6098924674990652,1.05,1.4,5,259.82226898052863,0,-545.4229922716893,0.012249999999999999,0.01220077027440729,0.3919881326007373,0.1867307529548207,29.98938153322884,39.0,1.099215723162528,False
0.6048974575560381,1.05,1.3350988966820783,5,255.38177010427452,0,-523.2337216659512,0.012249999999999999,0.012365714289064408,0.3661267117507529,0.1795203515038882,31.008136870043476,39.0,1.0488295677969124,False
0.519884117896373,1.0360982814810453,1.2064706988200742,5,280.63375898645455,0,-702.4299953082395,0.012249999999999999,0.013541585998536955,0.3314577046524746,0.13766947639531907,37.70931130048292,39.0,1.5030131722040752,False
fitness at iteration,0,,,,,-364.5931062694118
0.7417928727077772,0.765563317231186,1.4,5,220.42384670406446,0,-475.5680678221,0.012249999999999999,0.010995936529248468,0.4732970213001135,0.21937122596627467,26.042040829767686,39.0,1.1575164163639056,False
0.7394061605109253,0.8232408560028778,1.352749121335962,5,216.4572272554196,0,-426.6982538484153,0.012249999999999999,0.011106074395667026,0.42642561558074643,0.21631892220511517,26.364594371615567,39.0,0.9712820831106331,False
0.517250702768402,0.9005638119415493,1.297033269053549,5,294.51637601924887,0,-881.3877665269544,0.012249999999999999,0.013450398261020659,0.4120870658489673,0.14193185020821997,36.941058234301906,39.0,1.9926613196861722,False
0.7107133931261449,0.7082527871659468,1.4,5,229.90731782133471,0,-563.0996199881176,0.012249999999999999,0.011213231876719491,0.508827099507252,0.20774845077144655,27.326901087554372,39.0,1.4492461802617036,False
0.659006377536139,0.9234666702293304,1.4,5,244.0496019150065,0,-519.7095536093786,0.012249999999999999,0.011713024475107421,0.42432246889219116,0.19925692898569647,28.3501257060271,39.0,1.12952428330686,False
0.6250274273563979,0.9726103351548384,1.4,5,255.51558029923606,0,-556.7933293847351,0.012249999999999999,0.01204145525697227,0.4136611224140582,0.1898314081055138,29.5701838878396,39.0,1.179097371411444,False
0.625668722227653,0.8029266068075779,1.4,5,258.1944019641838,0,-668.508297960773,0.012249999999999999,0.01199762247958386,0.47894034684454445,0.18497858112944782,30.228892492053266,39.0,1.5891665073881311,False
