D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.367301,1.391831,3.0,215.933894,657.150826,792.522511,0.01475,0.01184,0.755973,0.205976,27.526669,39.0,2.6701994407115395,0.0
0.714071,0.624988,1.20069,2.0,236.405759,825.117171,556.067933,0.016,0.014768,0.424701,0.180557,30.850044,39.0,1.3521713364754622,0.0
0.548889,0.621515,0.585664,4.0,229.883573,2043.414788,849.386631,0.0135,0.013413,0.174243,0.054638,58.727206,39.0,2.6948700497859575,0.0
0.516985,0.535305,0.665177,3.0,249.18073,2173.678908,1196.139314,0.01475,0.015059,0.232288,0.054386,58.839869,39.0,3.800333060469164,0.0
0.523898,0.517983,1.27186,5.0,292.319584,1439.840586,1410.680999,0.01225,0.013196,0.607156,0.128055,39.496626,39.0,3.8257913334536306,0.0
0.671573,0.702058,0.5,2.0,223.02155,1677.667384,523.163999,0.016,0.014565,0.099053,0.054034,58.99262,39.0,1.3457918846348407,0.0
0.512989,0.3,1.095096,4.0,276.267468,1724.156983,2244.764409,0.0135,0.014031,0.759112,0.09609,46.310917,39.0,7.125314589456529,0.0
0.717723,1.05,1.165607,7.0,201.430619,753.933877,311.025623,0.00975,0.010565,0.29245,0.199363,28.33274,39.0,0.5440636520075549,0.0
0.734346,0.730354,1.380778,4.0,225.023534,696.537819,504.970949,0.0135,0.011744,0.476897,0.212513,26.782053,39.0,1.2440838913384122,0.0
0.797572,0.971982,0.5823,3.0,193.481612,1083.450745,224.467229,0.01475,0.012251,0.086744,0.100259,45.245756,39.0,0.16014758974358975,0.0
0.797991,0.746584,0.723949,5.0,167.8825,869.021391,208.210728,0.01225,0.010747,0.180461,0.145508,36.310083,39.0,0.24021359650328514,0.0
0.680869,0.649027,0.583748,7.0,195.103912,1296.154948,402.201134,0.00975,0.010679,0.172628,0.096458,46.208187,39.0,1.0614885873369346,0.0
0.627946,0.600441,0.912586,4.0,218.804394,1204.700676,561.728664,0.0135,0.012938,0.325028,0.12738,39.609541,39.0,1.567270016341172,0.0
0.500000,0.337105,0.869312,2.0,273.667962,2107.989096,2167.244979,0.016,0.017206,0.472698,0.063585,55.187025,39.0,6.91925557033406,0.0
0.511244,0.533955,0.566242,6.0,242.453784,2278.88444,1220.555265,0.011,0.012599,0.216377,0.049821,61.002761,39.0,4.034176449441358,0.0
0.635137,0.817365,0.822753,2.0,234.219989,1278.26728,433.753334,0.016,0.015759,0.198107,0.112438,42.50964,39.0,0.8519128952024159,0.0
0.669592,0.534135,0.82205,7.0,196.009279,1082.471682,509.572907,0.00975,0.01088,0.340245,0.136325,37.951195,39.0,1.5996974479779078,0.0
0.604534,0.914671,1.064651,4.0,237.296152,1138.382048,466.961381,0.0135,0.013352,0.28972,0.147227,36.033598,39.0,0.9678455718040847,0.0
0.729777,0.657967,1.172298,6.0,199.668467,757.576414,444.62401,0.011,0.010783,0.433289,0.194578,28.947768,39.0,1.2268139255208708,0.0
0.542652,0.570291,0.834741,6.0,234.579376,1619.863566,880.698565,0.011,0.012477,0.335869,0.097189,46.025488,39.0,2.754352012226078,0.0
0.800000,0.3,0.931892,5.0,172.504512,767.477103,600.977824,0.01225,0.01071,0.599158,0.171982,32.148006,39.0,2.483841332232443,0.0
0.515406,0.514352,0.5,2.0,256.191305,2716.619862,1455.350928,0.016,0.016346,0.150782,0.031546,73.312383,39.0,4.680722156400784,0.0
0.674084,0.946634,1.4,4.0,237.31859,782.438583,480.729177,0.0135,0.012254,0.415863,0.205297,27.616129,39.0,1.0256652557027135,0.0
0.544997,0.787889,0.956316,5.0,246.921925,1481.586368,678.769803,0.01225,0.013196,0.29445,0.113548,42.278542,39.0,1.748930023919158,0.0
0.565886,0.3,0.850918,6.0,228.720531,1527.362306,1446.481019,0.011,0.012148,0.608525,0.100262,45.255357,39.0,5.324243229118369,0.0
0.792224,0.993828,1.394284,3.0,197.385861,571.437183,311.922162,0.01475,0.01208,0.381185,0.241216,23.703632,39.0,0.5802641615813212,0.0
0.645149,0.960422,0.802116,2.0,228.585032,1251.614638,349.761841,0.016,0.015612,0.164155,0.113521,42.279416,39.0,0.5301196014418658,0.0
0.712786,0.3,1.084838,3.0,206.736052,936.17264,904.70794,0.01475,0.012781,0.673056,0.153801,34.939255,39.0,3.37614839955527,0.0
0.500000,0.65474,1.320385,3.0,327.227197,1519.214219,1394.286194,0.01475,0.015712,0.528724,0.126493,39.772935,39.0,3.260913594391285,0.0
fitness at iteration,6,,,,,212.479834,,,,,,,,0.0
0.553644,0.558538,0.644865,6.0,225.21312,1814.644427,859.370098,0.011,0.012205,0.24059,0.071429,52.604206,39.0,2.815795614109823,0.0
0.764814,1.05,1.279646,3.0,197.541392,641.27554,284.945664,0.01475,0.012517,0.321061,0.222578,25.680251,39.0,0.44246511335352096,0.0
0.714071,0.599146,1.042799,3.0,213.487938,890.548481,474.473839,0.01475,0.013183,0.3648,0.164141,33.296434,39.0,1.2224794536404675,0.0
0.500000,0.621515,0.60178,6.0,246.136926,2296.582263,1130.793772,0.011,0.012771,0.201971,0.051605,60.124383,39.0,3.5941118271313086,0.0
0.755666,0.3,0.665177,2.0,168.546898,1125.36922,564.015684,0.016,0.013373,0.330963,0.103277,44.527029,39.0,2.346333466168281,0.0
0.500000,0.3,1.047475,5.0,273.023524,1807.372763,2332.413615,0.01225,0.013445,0.756437,0.091792,47.316908,39.0,7.542907292399632,0.0
0.671573,0.702058,1.136049,2.0,242.51064,940.32869,537.871853,0.016,0.015362,0.367532,0.16571,33.065227,39.0,1.2179228773157929,0.0
0.757839,0.717422,0.5,6.0,182.24659,1207.182196,275.140702,0.011,0.010387,0.11432,0.08921,47.901441,39.0,0.5097127640657739,0.0
0.703117,1.005018,1.335025,4.0,221.961447,737.821573,385.895341,0.0135,0.012108,0.363667,0.209176,27.162984,39.0,0.7385694343519333,0.0
0.648248,0.3,1.012158,4.0,213.799517,1130.138812,1062.674412,0.0135,0.012476,0.666974,0.134189,38.35938,39.0,3.9704074104434786,0.0
0.797572,1.016372,1.347026,3.0,194.029963,575.977365,287.540313,0.01475,0.012137,0.352246,0.237693,24.053268,39.0,0.4819367840028946,0.0
0.797991,1.05,0.723949,5.0,173.684682,876.325952,173.684682,0.01225,0.010814,0.126216,0.143718,36.615287,39.0,0.0,1.0
0.800000,0.608266,1.4,7.0,199.004871,579.392468,493.526245,0.00975,0.009696,0.584216,0.235574,24.269535,39.0,1.479968077971253,0.0
0.627946,1.025063,1.28742,4.0,241.612131,930.517402,465.731408,0.0135,0.012911,0.351561,0.182383,30.594626,39.0,0.9275974186190601,0.0
0.500000,0.337105,0.5,7.0,263.440924,2492.757292,2157.091699,0.00975,0.012404,0.308586,0.042267,65.260233,39.0,7.188175566863717,0.0
0.511244,0.601935,0.566242,6.0,242.211749,2284.01193,1102.126438,0.011,0.012587,0.191084,0.049549,61.140018,39.0,3.5502405524279457,0.0
0.635137,0.742239,1.103794,7.0,217.94663,993.288844,536.196252,0.00975,0.01118,0.387036,0.165947,33.03249,39.0,1.460193791209045,0.0
0.707276,0.663769,0.82205,2.0,212.084232,1066.008816,377.302034,0.016,0.014778,0.226345,0.128112,39.477404,39.0,0.7790155131183291,0.0
0.800000,0.914671,1.4,2.0,195.35789,562.268169,331.310795,0.016,0.013313,0.411661,0.242736,23.552234,39.0,0.695920671017072,0.0
0.652389,0.657967,1.172298,6.0,221.280569,938.036307,580.804413,0.011,0.011397,0.447284,0.172705,32.042411,39.0,1.6247066328381035,0.0
0.549648,0.68641,0.834741,5.0,235.262201,1594.675887,713.732322,0.01225,0.013017,0.273386,0.097704,45.893961,39.0,2.033795656518832,0.0
0.753557,0.607331,0.905309,7.0,179.075711,815.453503,355.52865,0.00975,0.010304,0.331913,0.171834,32.17467,39.0,0.9853564820106249,0.0
0.515406,0.514352,1.4,6.0,310.512767,1414.027862,1650.891053,0.011,0.012465,0.703258,0.135264,38.15983,39.0,4.316680370758494,0.0
0.591055,0.946634,1.015584,2.0,250.099561,1231.79574,485.164959,0.016,0.016476,0.258837,0.135447,38.121062,39.0,0.9398741393788397,0.0
0.545315,0.340851,0.5,5.0,231.370932,2196.507117,1523.34059,0.01225,0.012657,0.276713,0.046555,62.716103,39.0,5.584048242970075,0.0
0.565886,0.348983,1.250778,6.0,263.627699,1282.281071,1620.960001,0.011,0.011976,0.825907,0.136128,37.993662,39.0,5.148631669191698,0.0
0.610924,1.05,0.588307,3.0,239.942266,1755.089719,462.268754,0.01475,0.01401,0.090662,0.060968,56.141666,39.0,0.926572280325282,0.0
0.645149,0.781373,1.234976,2.0,250.79209,942.106209,572.91153,0.016,0.015558,0.397719,0.174101,31.824252,39.0,1.2844153680909356,0.0
0.800000,0.666504,1.31224,3.0,210.420516,621.843362,434.490873,0.01475,0.012257,0.452773,0.219274,26.047714,39.0,1.064873172377938,0.0
0.794655,0.563339,1.4,7.0,200.940696,591.618144,538.4293,0.00975,0.009716,0.622324,0.23225,24.616059,39.0,1.6795435952637243,0.0
fitness at iteration,7,,,,,212.479834,,,,,,,,0.0
0.553644,1.05,0.644865,6.0,235.474897,1850.010082,538.406983,0.011,0.01228,0.123167,0.068155,53.629411,39.0,1.2865077799102649,0.0
0.764814,0.367301,0.937738,2.0,192.463461,893.416802,564.044143,0.016,0.013839,0.435883,0.148732,35.777394,39.0,1.930660516902886,0.0
0.720872,0.589197,1.20069,5.0,209.165266,786.048002,527.590155,0.01225,0.011326,0.476839,0.189045,29.669218,39.0,1.522357110740829,0.0
0.558396,0.621515,0.60178,4.0,226.411712,1944.016521,793.307242,0.0135,0.013328,0.180244,0.059165,56.838306,39.0,2.5038557421942547,0.0
0.618934,0.545422,0.665177,4.0,206.408676,1504.760664,603.734452,0.0135,0.01273,0.229098,0.085658,48.765227,39.0,1.9249567344334748,0.0
0.628632,1.05,0.603316,5.0,215.10191,1564.361902,360.255303,0.01225,0.011999,0.101902,0.075231,51.491155,39.0,0.6748074330395714,0.0
0.500000,0.921465,1.136049,7.0,277.576944,1528.421578,851.31634,0.00975,0.012661,0.351801,0.125151,40.013983,39.0,2.0669305090637407,0.0
0.605712,0.858918,1.095096,7.0,228.199905,1082.870249,528.270363,0.00975,0.011491,0.340656,0.15746,34.343259,39.0,1.3149545616595577,0.0
0.717723,0.332507,1.335025,5.0,220.491033,804.063794,1019.98569,0.01225,0.011,0.855911,0.185023,30.216616,39.0,3.6259708252487526,0.0
0.693657,1.05,1.012158,4.0,204.737479,900.267845,276.35032,0.0135,0.012435,0.227049,0.168212,32.69756,39.0,0.34977885049818086,0.0
0.747991,0.971982,1.263589,5.0,205.827622,681.131468,323.673492,0.01225,0.011178,0.335664,0.213452,26.676308,39.0,0.5725502689129173,0.0
0.572596,1.05,0.723949,5.0,228.965704,1616.614579,442.185729,0.01225,0.012735,0.143374,0.086872,48.467798,39.0,0.9312532655466478,0.0
0.710114,0.926696,0.530916,2.0,233.808404,1479.926414,378.825416,0.016,0.014536,0.077417,0.064017,55.025863,39.0,0.6202389636370627,0.0
0.629676,0.957465,1.071524,2.0,236.865065,1051.332648,419.387979,0.016,0.015877,0.275321,0.155498,34.66219,39.0,0.7705758273418307,0.0
0.537257,0.337105,0.5,6.0,240.443005,2211.416407,1652.842719,0.011,0.012317,0.293129,0.047493,62.208691,39.0,5.874066435540113,0.0
0.511244,0.601935,0.869778,2.0,287.312229,1905.327992,1219.077138,0.016,0.017641,0.295901,0.077012,51.003143,39.0,3.24306616930529,0.0
0.635137,0.900843,0.902894,7.0,210.707804,1109.488947,388.390118,0.00975,0.011274,0.242804,0.142149,36.896803,39.0,0.8432733133715942,0.0
0.669592,0.663769,0.912503,2.0,228.717971,1099.435164,466.849531,0.016,0.015339,0.271935,0.133226,38.545931,39.0,1.041155630282377,0.0
0.800000,0.914671,1.000449,4.0,182.171953,703.914152,226.876526,0.0135,0.011562,0.237097,0.190378,29.485487,39.0,0.24540125434661575,0.0
0.800000,0.731605,1.115963,6.0,180.52744,649.54734,309.646541,0.011,0.010361,0.358002,0.208719,27.208175,39.0,0.7152343581561813,0.0
0.542652,0.422735,0.5,7.0,243.388144,2144.096789,1343.22171,0.00975,0.011888,0.238764,0.049982,60.920626,39.0,4.518912275305176,0.0
0.500000,1.05,1.040235,4.0,276.218249,1635.226941,704.441429,0.0135,0.014754,0.262987,0.111076,42.810141,39.0,1.550320994486435,0.0
0.515406,0.504468,1.075191,6.0,265.665661,1580.068779,1305.878296,0.011,0.012804,0.523614,0.111854,42.640713,39.0,3.9154724003524035,0.0
0.800000,0.381974,1.015584,6.0,175.644033,712.197459,521.18578,0.011,0.010297,0.557227,0.18779,29.832457,39.0,1.967287928004686,0.0
0.544997,0.340851,0.849796,5.0,235.289882,1665.690515,1422.377951,0.01225,0.012908,0.524641,0.090839,47.532137,39.0,5.045252795935699,0.0
0.636161,0.3,1.134772,6.0,224.08046,1070.830941,1248.668984,0.011,0.011372,0.827898,0.149448,35.668655,39.0,4.5724180425400585,0.0
0.610924,0.993828,0.588307,2.0,253.245395,1788.526775,519.526046,0.016,0.015775,0.09226,0.058226,57.211248,39.0,1.0514705854587825,0.0
0.500000,0.471063,0.802116,7.0,252.656177,1922.631996,1397.035554,0.00975,0.01252,0.39904,0.07953,50.334388,39.0,4.529349021101206,0.0
0.616093,0.577136,1.257382,4.0,255.930559,1055.367324,838.298312,0.0135,0.012983,0.521864,0.159324,34.044642,39.0,2.2754889407747734,0.0
0.794655,0.65474,1.320385,3.0,212.479834,629.087858,452.1757,0.01475,0.012282,0.464062,0.218065,26.1751,39.0,1.1280902483204547,0.0
fitness at iteration,8,,,,,212.479834,,,,,,,,0.0
0.618243,0.558538,1.055438,6.0,222.450442,1112.093443,696.860639,0.011,0.011717,0.452819,0.147428,35.999717,39.0,2.132651748479992,0.0
0.764814,0.960628,0.644236,7.0,179.811414,996.179455,191.390756,0.00975,0.010172,0.124642,0.12575,39.892584,39.0,0.06437320257721048,0.0
0.615161,0.915691,0.535722,5.0,218.32687,1758.018982,462.461574,0.01225,0.011995,0.099481,0.059703,56.625324,39.0,1.118196061432295,0.0
0.522211,0.621515,0.60178,6.0,237.06627,2114.906522,977.484579,0.011,0.012504,0.199712,0.056733,57.827691,39.0,3.1232515144874946,0.0
0.755666,0.545422,1.03347,2.0,212.870492,829.43279,465.490859,0.016,0.014325,0.365966,0.167357,32.817832,39.0,1.186738529012829,0.0
0.523898,0.70198,0.957992,5.0,255.773438,1609.20306,857.925464,0.01225,0.013431,0.329082,0.104989,44.14245,39.0,2.354231254317701,0.0
0.671573,0.3,1.4,7.0,241.157189,884.978869,1427.758501,0.00975,0.01039,1.047208,0.17874,31.118935,39.0,4.92043175073337,0.0
0.757839,0.858918,0.880443,2.0,202.871392,876.180626,259.346196,0.016,0.014399,0.197914,0.154816,34.767175,39.0,0.27838207937164117,0.0
0.677475,0.332507,0.671206,7.0,199.764362,1205.614254,767.405925,0.00975,0.010829,0.405509,0.11124,42.766166,39.0,2.8415606061429135,0.0
0.800000,0.845717,1.4,3.0,205.781622,575.410247,369.413298,0.01475,0.012071,0.42582,0.237203,24.102728,39.0,0.795171224647243,0.0
0.797572,0.971982,0.602179,2.0,205.68371,1082.866439,238.494773,0.016,0.013795,0.087262,0.100359,45.221355,39.0,0.15952192307692314,0.0
0.783580,0.340191,0.723949,5.0,169.887609,908.921581,473.874791,0.01225,0.010802,0.390175,0.13988,37.291361,39.0,1.7893551615670573,0.0
0.661048,0.649027,0.530916,7.0,202.490328,1455.386212,467.766941,0.00975,0.010779,0.152593,0.079352,50.374386,39.0,1.3101030326737022,0.0
0.608682,0.816692,1.071651,4.0,238.077062,1131.543306,518.211898,0.0135,0.013289,0.320075,0.147049,36.062867,39.0,1.1766554005807586,0.0
0.500000,0.337105,1.120893,2.0,312.451215,1853.046119,2458.553244,0.016,0.017426,0.653967,0.0867,48.512634,39.0,6.8686174102934245,0.0
0.800000,0.601935,0.566242,2.0,180.692386,1109.196088,283.570624,0.016,0.013291,0.131555,0.095466,46.461897,39.0,0.5693605668179893,0.0
0.635137,0.742239,1.172351,7.0,222.792368,962.034981,568.811055,0.00975,0.011137,0.420197,0.173024,31.993122,39.0,1.5530873069562416,0.0
0.671112,0.663769,0.991275,6.0,202.480284,972.140635,453.166998,0.011,0.011297,0.350732,0.158574,34.160399,39.0,1.2380777221288533,0.0
0.800000,1.05,1.000449,4.0,180.876981,698.552322,197.405638,0.0135,0.011564,0.209646,0.192092,29.260891,39.0,0.09138329550423747,0.0
0.800000,0.874799,1.4,5.0,204.757886,572.967823,356.761673,0.01225,0.010618,0.415057,0.238216,24.00042,39.0,0.7423556772005239,0.0
0.542652,0.828612,1.089963,5.0,260.017497,1378.782031,702.79238,0.01225,0.013256,0.340674,0.129907,39.175593,39.0,1.7028378353432645,0.0
0.753557,1.014008,0.979812,2.0,199.294627,803.506695,237.973615,0.016,0.014417,0.208774,0.174841,31.703294,39.0,0.1940791919515445,0.0
0.515406,0.922978,0.833298,4.0,257.391429,1808.054971,697.98505,0.0135,0.014386,0.205271,0.085563,48.793289,39.0,1.7117603079849322,0.0
0.674084,0.738339,1.015584,4.0,213.532448,973.121663,422.14683,0.0135,0.012581,0.311207,0.157416,34.346278,39.0,0.9769718453016213,0.0
0.544997,0.340851,0.823412,4.0,235.096523,1732.472506,1429.432826,0.0135,0.013608,0.481957,0.08303,49.437828,39.0,5.080185913878753,0.0
0.565886,1.018751,0.72968,2.0,255.139484,1715.451003,540.333218,0.016,0.016632,0.13795,0.077652,50.828377,39.0,1.1178064928251061,0.0
0.610924,0.987271,1.4,2.0,236.877752,909.403435,539.708638,0.016,0.015287,0.440933,0.193525,29.089923,39.0,1.278429143521509,0.0
0.645149,0.719939,1.256381,6.0,231.441026,918.430458,597.50639,0.011,0.011416,0.456587,0.179391,31.024488,39.0,1.5816458079025035,0.0
0.644518,0.777285,1.158615,6.0,222.801766,952.787748,507.480874,0.011,0.011519,0.384042,0.172008,32.153616,39.0,1.2777544735844673,0.0
0.794655,0.3,1.320385,3.0,207.868123,697.814335,887.530554,0.01475,0.011886,0.82772,0.19386,29.034673,39.0,3.269679149901991,0.0
fitness at iteration,9,,,,,212.479834,,,,,,,,0.0
0.553644,1.05,1.216325,3.0,260.478061,1211.124859,569.606605,0.01475,0.014967,0.332033,0.152852,35.108951,39.0,1.186750153279495,0.0
0.764814,0.90002,0.644236,7.0,178.494184,992.351031,199.643615,0.00975,0.010164,0.134051,0.126607,39.739273,39.0,0.1184838303444945,0.0
0.714071,0.789477,0.98694,7.0,191.032181,846.145262,343.942852,0.00975,0.010609,0.301415,0.175296,31.636256,39.0,0.800432068185681,0.0
0.558396,0.609803,0.60178,2.0,246.365329,2060.936404,921.713111,0.016,0.016153,0.163564,0.051327,60.256759,39.0,2.7412218804801425,0.0
0.800000,0.545422,0.665177,4.0,166.673554,934.300489,268.254263,0.0135,0.011222,0.208876,0.130062,39.135887,39.0,0.6094568182263368,0.0
0.593909,0.70198,0.528215,7.0,219.678588,1785.693792,630.961296,0.00975,0.011305,0.144713,0.062625,55.529685,39.0,1.872174260813589,0.0
0.671573,0.699203,1.136049,2.0,242.62879,940.923438,540.122646,0.016,0.015361,0.368575,0.165568,33.086141,39.0,1.2261246134518748,0.0
0.747890,0.858918,1.095096,6.0,190.989478,737.823771,303.530449,0.011,0.01075,0.309878,0.194984,28.892764,39.0,0.5892483485824478,0.0
0.717723,1.05,1.335025,7.0,209.835657,701.777058,355.094866,0.00975,0.010353,0.353374,0.216259,26.372694,39.0,0.6922754032836248,0.0
0.500000,0.35448,1.012158,4.0,275.073182,1847.908453,1994.746988,0.0135,0.01433,0.606702,0.087254,48.37813,39.0,6.251671127656931,0.0
0.500000,0.971982,0.5,3.0,297.763267,2898.055356,1111.553169,0.01475,0.015328,0.079278,0.02883,75.870912,39.0,2.7329606808582745,0.0
0.769859,1.05,0.723949,5.0,178.693782,935.200231,178.693782,0.01225,0.011003,0.128333,0.137661,37.697681,39.0,0.0,1.0
0.680869,0.387033,0.530916,4.0,188.60971,1440.700082,637.249555,0.0135,0.011943,0.231732,0.075687,51.36125,39.0,2.3786698216135074,0.0
0.526501,0.3,1.071651,4.0,266.460157,1652.992015,2039.16644,0.0135,0.013853,0.73842,0.098998,45.568891,39.0,6.652853512067251,0.0
0.518011,0.337105,0.857213,2.0,262.974575,1983.904415,1906.232087,0.016,0.016857,0.460943,0.067605,53.809452,39.0,6.248748081117542,0.0
0.511244,0.3,1.063984,6.0,267.395016,1685.695414,2194.161077,0.011,0.012717,0.797799,0.100813,45.123866,39.0,7.205690334447814,0.0
0.524412,0.742239,1.103794,7.0,260.668055,1434.743194,877.35915,0.00975,0.012308,0.404925,0.128637,39.395392,39.0,2.3657818435150326,0.0
0.500000,0.663769,0.82205,3.0,273.345368,2003.438268,1108.640135,0.01475,0.015774,0.262322,0.071947,52.449891,39.0,3.0558309572974025,0.0
0.800000,1.05,1.259546,2.0,184.459124,592.698529,248.754238,0.016,0.013558,0.310524,0.230264,24.826898,39.0,0.34855643956502114,0.0
0.592813,0.3,0.5,6.0,223.986447,1836.570361,1340.332287,0.011,0.01179,0.320437,0.058739,57.006427,39.0,4.983977414077964,0.0
0.662209,0.370965,0.834741,5.0,197.68584,1151.765379,720.804259,0.01225,0.011742,0.454738,0.125541,39.935354,39.0,2.6462104374347817,0.0
0.753557,0.798889,0.709193,2.0,200.252075,1045.677075,259.945865,0.016,0.014207,0.146963,0.118501,41.258409,39.0,0.2980915502193102,0.0
0.515406,0.514352,0.557648,7.0,246.767282,2226.844246,1267.672019,0.00975,0.012181,0.227149,0.051664,60.094995,39.0,4.137129595758073,0.0
0.500000,0.946634,0.5,4.0,278.117525,2810.546305,1027.786554,0.0135,0.01406,0.08653,0.031249,73.57993,39.0,2.6955427843375754,0.0
0.544997,1.012976,0.5,5.0,254.736871,2364.671327,722.464573,0.01225,0.012706,0.080582,0.038929,67.478251,39.0,1.8360736622656924,0.0
0.722292,1.018751,1.261451,6.0,209.262099,721.234527,331.113147,0.011,0.01086,0.329398,0.208178,27.27646,39.0,0.5822901555399707,0.0
0.610924,0.3,0.58069,3.0,201.795174,1738.982539,1129.930498,0.01475,0.013435,0.322581,0.062358,55.626431,39.0,4.599367911298779,0.0
0.568108,0.781373,0.964242,6.0,234.478515,1343.074385,602.04021,0.011,0.012319,0.305685,0.12548,39.951146,39.0,1.5675840169924835,0.0
0.800000,0.989685,0.627577,3.0,188.499087,1013.729038,205.236756,0.01475,0.012267,0.097066,0.11262,42.462983,39.0,0.08879443589743594,0.0
0.500000,0.36193,1.320385,7.0,307.256932,1575.452912,2385.223606,0.00975,0.012212,0.890177,0.118631,41.245261,39.0,6.762922686276931,0.0
fitness at iteration,10,,,,,212.479834,,,,,,,,0.0
0.800000,0.558538,0.644865,3.0,170.487727,979.75068,272.286929,0.01475,0.012029,0.184773,0.119609,41.0397,39.0,0.5971085010325311,0.0
0.500000,0.471063,0.5,7.0,258.174513,2505.474588,1581.914514,0.00975,0.012322,0.218606,0.041745,65.593171,39.0,5.127307534000846,0.0
0.714071,0.599146,1.20069,4.0,217.81795,810.905274,541.71588,0.0135,0.012099,0.458339,0.184293,30.31868,39.0,1.4870125289620333,0.0
0.558396,0.621515,0.60178,2.0,247.21898,2060.178567,910.059556,0.016,0.016171,0.160599,0.051373,60.234601,39.0,2.681187731184265,0.0
0.646186,0.53121,0.871825,4.0,209.28585,1181.265601,567.218176,0.0135,0.012679,0.336673,0.125369,39.96722,39.0,1.710257045137114,0.0
0.523898,0.446459,0.662675,5.0,235.416011,2029.360994,1259.064795,0.01225,0.013068,0.302442,0.062253,55.667907,39.0,4.348249774785275,0.0
0.665202,0.702058,1.4,2.0,255.236853,837.119714,685.582117,0.016,0.014886,0.518335,0.192972,29.156813,39.0,1.6860632630640713,0.0
0.500000,0.40669,0.5,6.0,252.750071,2539.051356,1754.506982,0.011,0.012704,0.246585,0.040403,66.472209,39.0,5.941682503501947,0.0
0.796049,0.332507,1.335025,7.0,197.651787,635.127711,821.396375,0.00975,0.009701,0.894635,0.215275,26.47278,39.0,3.155777493903147,0.0
0.648248,1.05,0.912471,2.0,223.431717,1112.875911,311.197589,0.016,0.015603,0.191212,0.137285,37.77344,39.0,0.3928105765378592,0.0
0.796531,0.310743,1.4,3.0,214.501753,675.60759,923.671809,0.01475,0.01174,0.863699,0.200574,28.17707,39.0,3.306136388564819,0.0
0.797991,1.05,0.723949,5.0,173.684682,876.325952,173.684682,0.01225,0.010814,0.126216,0.143718,36.615287,39.0,0.0,1.0
0.680869,0.649027,0.500433,7.0,200.578719,1433.373736,441.153162,0.00975,0.010608,0.138571,0.076632,51.100064,39.0,1.1994058807865433,0.0
0.618796,1.025063,0.831927,6.0,215.368383,1246.758949,346.197653,0.011,0.011829,0.184763,0.123045,40.395075,39.0,0.607442005313857,0.0
0.648452,0.694835,0.594288,2.0,221.859549,1572.614714,514.005384,0.016,0.015019,0.134146,0.068874,53.394804,39.0,1.316799138484769,0.0
0.757273,0.545422,0.566242,3.0,177.567996,1179.440733,337.798739,0.01475,0.012229,0.160493,0.094228,46.765693,39.0,0.9023614081730836,0.0
0.777846,0.742239,1.279138,2.0,216.612495,656.756372,412.48937,0.016,0.013988,0.405201,0.212785,26.748328,39.0,0.9042742674530628,0.0
0.602806,0.663769,0.82205,7.0,214.235396,1308.820181,565.117588,0.00975,0.011467,0.287278,0.118276,41.310112,39.0,1.637845877437185,0.0
0.800000,1.05,1.000449,4.0,180.876981,698.552322,197.405638,0.0135,0.011564,0.209646,0.192092,29.260891,39.0,0.09138329550423747,0.0
0.629245,0.749723,0.892103,6.0,209.445426,1161.190266,441.28337,0.011,0.011672,0.276083,0.13472,38.257947,39.0,1.1068833599380699,0.0
0.542652,0.565761,0.834741,5.0,236.868545,1649.967088,887.20313,0.01225,0.01305,0.326427,0.093742,46.880825,39.0,2.7455602643556047,0.0
0.753557,0.86557,1.4,2.0,211.449653,634.719476,404.883664,0.016,0.013801,0.43715,0.228301,25.043598,39.0,0.9147966938383975,0.0
0.515406,0.9539,0.833298,4.0,257.382663,1805.624305,677.364102,0.0135,0.014392,0.199147,0.085826,48.727694,39.0,1.6317643958701364,0.0
0.800000,0.946634,1.015584,4.0,182.617057,695.458788,222.75046,0.0135,0.011565,0.235535,0.193098,29.13131,39.0,0.2197692363463112,0.0
0.544997,0.727113,0.956316,5.0,246.59081,1489.671249,731.553273,0.01225,0.013171,0.315646,0.11246,42.509252,39.0,1.9666473481490716,0.0
0.597179,1.018751,0.5,6.0,229.878034,1955.261556,517.517374,0.011,0.011594,0.080882,0.049548,61.137555,39.0,1.2512598796529175,0.0
0.558568,0.993828,0.746432,4.0,237.007665,1677.959315,503.543676,0.0135,0.013698,0.156369,0.084441,49.074534,39.0,1.1245897419305817,0.0
0.800000,0.781373,0.802116,4.0,173.462952,822.039949,214.861988,0.0135,0.011432,0.194265,0.156835,34.433529,39.0,0.23865846271559277,0.0
0.800000,0.989685,0.627577,6.0,172.996419,953.317159,177.132611,0.011,0.010261,0.109594,0.125518,39.932456,39.0,0.023909128205128256,0.0
0.794655,0.532605,0.618672,3.0,170.146244,1019.2873,290.632932,0.01475,0.012012,0.182923,0.112868,42.410526,39.0,0.7081301798806502,0.0
fitness at iteration,11,,,,,212.479834,,,,,,,,0.0
0.687556,0.584809,1.041582,7.0,199.161653,895.97728,517.888783,0.00975,0.010734,0.429832,0.171338,32.255511,39.0,1.6003500767030459,0.0
0.647297,0.760561,0.644236,7.0,201.285954,1338.123351,402.318025,0.00975,0.010978,0.172147,0.099852,45.352213,39.0,0.9987588921110353,0.0
