D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7613602848180329,0.6699782273824699,1.3589550792947984,7,163.66224548181012,0,-356.5658236592218,0.009749999999999998,0.009658380946384567,0.5265807260521819,0.24169838592132584,23.70866232448486,39.0,1.1786687736656496,False
0.6074807004229044,0.8593919200350991,1.4,7,203.6833754226379,0,-497.4682762384838,0.009749999999999998,0.010736210722280575,0.4724714421377648,0.2010087076011324,28.17861898239789,39.0,1.4423607238747371,False
0.7572744531498489,0.9483305291809062,1.4,7,164.7301860176199,0,-267.7566440624605,0.009749999999999998,0.009646728433738793,0.40616698604491075,0.24988348430967908,22.93478144173219,39.0,0.6254254944738584,False
0.8,0.7458907918438566,1.387082342913921,7,157.68541276830712,0,-297.92737897963775,0.009749999999999998,0.009410844328482496,0.486455545307237,0.2574685942524478,22.260886274226475,39.0,0.8893781850157138,False
0.5648181066949217,0.9694004615921203,1.2402230589799579,7,205.50595650762614,0,-461.1671701622609,0.009749999999999998,0.011386361542719207,0.3679386228794072,0.17518008677121377,31.699742832802873,39.0,1.2440574375524118,False
fitness at iteration,0,,,,,-267.7566440624605
0.8,0.8150497984886762,1.3230711094918566,7,153.05643385597855,0,-255.7137277689134,0.009749999999999998,0.009496020393615317,0.4231533497427531,0.25327675307430625,22.625836278627045,39.0,0.6707153128207093,False
0.7981264260647752,0.7720385037607188,1.29940669947168,7,152.20984329594256,0,-264.2940429440116,0.009749999999999998,0.00952726917000925,0.43340536261102186,0.24960291042435517,22.956931984284825,39.0,0.7363794431490412,False
0.8,0.8040163388318924,1.3562261479155522,7,155.128666513574,0,-268.12270038038395,0.009749999999999998,0.009455597210181719,0.4427243428239334,0.25614853512194374,22.373992514305982,39.0,0.7283891263058255,False
0.7309234988042885,0.6914312272578479,1.4,7,173.07996889062343,0,-395.36450850690886,0.009749999999999998,0.009796588651264987,0.5393952852883981,0.23662540090249365,24.216578033861932,39.0,1.2842880723924588,False
