D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7613602848180329,0.6699782273824699,1.3589550792947984,3,179.09392877941178,0,-374.2569413122623,0.01475,0.012032933687070568,0.48288408569465424,0.23107549521694404,24.79173907885463,39.0,1.0897243355090551,False
0.6074807004229044,0.8593919200350991,1.4,3,211.46471168905902,0,-493.24097735010344,0.01475,0.013424131444832763,0.4637914463249932,0.19883896307210536,28.446953913153163,39.0,1.3324978120953468,False
0.7572744531498489,0.9483305291809062,1.4,3,168.17672193337756,0,-272.0589430081289,0.01475,0.011927990658731803,0.4021092360323274,0.24856897710225617,23.054233428408022,39.0,0.6176967887143371,False
0.8,0.7458907918438566,1.387082342913921,3,169.72222641438097,0,-310.43446539264437,0.01475,0.01167948484143703,0.454500987448374,0.24848696938242879,23.058415773469683,39.0,0.8290737280025481,False
0.5648181066949217,0.9694004615921203,1.2402230589799579,3,212.38478273084004,0,-441.65121029079285,0.01475,0.014263953723588034,0.3588491319279374,0.1725662539619998,32.10568435996985,39.0,1.0794861317842497,False
fitness at iteration,0,,,,,-272.0589430081289
0.7981264258201939,0.772038513718853,1.2994066863129905,3,166.2561273310473,0,-277.81272502088007,0.01475,0.011861800679946835,0.4002246337656198,0.23951313845453842,23.921738096672485,39.0,0.6709923987806028,False
0.8,0.8150498084468103,1.323071096333167,3,165.14654226584824,0,-267.30555494137866,0.01475,0.01180411986397698,0.39605195627005946,0.2446885593154591,23.414257283118822,39.0,0.618596134523227,False
0.8,0.8040163487900266,1.3562261347568627,3,166.55680327632487,0,-279.5095378260503,0.01475,0.011742005049182455,0.4162311266459442,0.24802776469615842,23.100612269248828,39.0,0.6781634393062407,False
0.7309234985597071,0.6914312372159821,1.4,3,186.77341355315284,0,-411.4096422858652,0.01475,0.012200522389644485,0.5022794016929985,0.22802683449614344,25.12228180392974,39.0,1.2027205824387013,False
0.7945436271875782,0.6532928294400772,1.353149045717751,3,172.52106199850164,0,-347.82353235166005,0.01475,0.011778728745454896,0.48044868075259345,0.23830336055415227,24.04221908069924,39.0,1.0161221379142735,False
fitness at iteration,1,,,,,-267.30555494137866
0.6588187558185873,0.6478998782417605,1.2263837374571862,3,197.31583303186687,0,-470.12224473517153,0.01475,0.013184631932413284,0.4449437721886132,0.1867481320974157,30.022851978859748,39.0,1.3825875375102106,False
0.7420270325663055,1.05,1.4,3,164.6158996653771,0,-250.99721353263666,0.01475,0.011989419143185989,0.3793422049834922,0.24879064383033786,23.035151124930497,39.0,0.524744657368159,False
0.6782269136867174,0.7502227383900693,1.4,3,197.33110682438993,0,-446.2426827856644,0.01475,0.012688792494410581,0.4883291125390445,0.21594197056713596,26.454283992982123,39.0,1.2613904617825271,False
0.8,0.8147219287368741,1.4,3,167.15112194990508,0,-286.38622328687643,0.01475,0.011642799674741279,0.434635086952027,0.2536775044170046,22.590205040392945,39.0,0.71333712837839,False
0.7688411029564671,0.8147759404786272,1.3487148294290492,3,171.80895505280247,0,-298.1551255193518,0.01475,0.011997931547308473,0.4155971684664954,0.2394837758121909,23.92683567719314,39.0,0.7353875729453045,False
fitness at iteration,2,,,,,-250.99721353263666
0.8,0.842809620519016,1.2100246717077914,3,160.3630088843249,0,-231.22039748668945,0.01475,0.011960052410734884,0.3348077547045111,0.23220606627194806,24.669224379663493,39.0,0.4418561929919655,False
0.8,0.9098418798449258,1.4,3,162.42603845049405,0,-253.5158873329724,0.01475,0.011614435178946853,0.4035233450186785,0.25853487543993986,22.17070213434296,39.0,0.5608081669137162,False
0.8,0.6503875744619783,1.4,3,173.31849454687202,0,-359.3126053391328,0.01475,0.011637428769198764,0.5064581212074128,0.24429579651361605,23.45195673130819,39.0,1.0731348162152472,False
0.8,0.8070954358305279,1.4,3,167.50422010958422,0,-289.27377359313766,0.01475,0.011644228802260452,0.43738937931472016,0.25327068526223745,22.626377010321207,39.0,0.7269640932263657,False
0.8,0.7760707388413737,1.319146837117569,3,166.47232923617642,0,-280.1811273923025,0.01475,0.011814510605083286,0.40801184717489813,0.24242418890711548,23.634027141039983,39.0,0.6830492411432894,False
fitness at iteration,3,,,,,-231.22039748668945
0.8,0.7631987635912704,1.2914746292466086,3,165.9136569373043,0,-277.53937505200605,0.01475,0.011860026549426734,0.399239533877258,0.2386662831070675,24.00556538560052,39.0,0.6727940313972047,False
0.8,0.9165285876589169,1.4,3,162.07170592286565,0,-251.40663269993493,0.01475,0.011611719135931769,0.4015380835922348,0.25885539097317767,22.143219507036346,39.0,0.5512061853633242,False
0.8,0.8319032373272679,1.4,3,166.35451453443264,0,-280.04582705168843,0.01475,0.01163927448901436,0.42856392468677246,0.25457813240359567,22.51071123788255,39.0,0.6834278759157061,False
0.8,0.8241649986258565,1.4,3,166.72474192387554,0,-282.88757997780306,0.01475,0.011641052970398528,0.4312590762216617,0.2541700777072904,22.546628878637478,39.0,0.6967342501988457,False
0.8,0.8895504561391808,1.3819321885629838,3,163.20951899954392,0,-256.1789047373909,0.01475,0.011665246202965834,0.40070500699296224,0.25528593589339704,22.448795306180614,39.0,0.5696321287369691,False
fitness at iteration,4,,,,,-231.22039748668945
0.8,0.9518411608337771,1.4,3,160.1207528730909,0,-240.59776519094893,0.01475,0.011595418230027268,0.39148200644744513,0.26053605925592893,22.00068536339179,39.0,0.5026020105066754,False
0.8,0.9081564742052564,1.4,3,162.52246051173083,0,-254.06146817236103,0.01475,0.011615200709408377,0.4040168152952939,0.2584485061125373,22.1779730900899,39.0,0.5632391201339395,False
0.8,1.05,1.3375778127311255,3,153.87257547292862,0,-202.73180225316182,0.01475,0.011679373383771726,0.3379034482976808,0.2564672797897786,22.34653133908127,39.0,0.3175304412112683,False
0.8,0.8802885810205402,1.322242271343416,3,162.3809935166793,0,-245.89038501394703,0.01475,0.011791494846275442,0.3748061257151514,0.24751431848915764,23.148056069508467,39.0,0.5142805798185358,False
0.8,0.9186481638830704,1.4,3,161.95533005234188,0,-250.738897711503,0.01475,0.011610794797170606,0.4009186428041106,0.2589582697862275,22.134418751147816,39.0,0.5481978742562373,False
fitness at iteration,5,,,,,-202.73180225316182
0.8,1.05,1.131304227912294,3,150.63462720282763,0,-167.47081880924495,0.01475,0.011965920979770284,0.25328399801545465,0.22782082806293386,25.13955106858057,39.0,0.11176840225287381,False
0.8,1.047059011721065,1.1770035669835863,3,151.6232083710046,0,-175.73974297977153,0.01475,0.011926168041251215,0.27152218458165195,0.23426155104205962,24.45385611227185,39.0,0.15905569383386567,False
0.8,1.015370814152319,1.3402021499493844,3,155.86823445672243,0,-211.77816367809461,0.01475,0.011695811640374998,0.3470977688208297,0.2554631481846509,22.43336950555317,39.0,0.3586999584376239,False
0.8,1.05,1.3637570297676427,3,154.08017847383704,0,-207.20908162844182,0.01475,0.011622852014367807,0.34971016282795137,0.26004364229202415,22.042174828712074,39.0,0.3448133541954984,False
0.8,1.0463229110697836,1.3296014719236389,3,154.00416392887487,0,-202.2459609198179,0.01475,0.01169799130863614,0.3351900675355637,0.25523706813874536,22.453054433497638,39.0,0.31324995221053215,False
fitness at iteration,6,,,,,-167.47081880924495
0.8,1.05,1.1361391311785805,3,150.72763357078225,0,-168.2729877553104,0.01475,0.01196210935851526,0.2551253549907678,0.2285241471886247,25.063681189250314,39.0,0.11640436308109872,False
0.8,1.05,1.2712207946400167,3,153.06335893706006,0,-191.30546378908565,0.01475,0.0118007324023226,0.3092018928000264,0.2473922038831435,23.15938095016871,39.0,0.24984493426510282,False
0.8,1.05,1.1478734168935605,3,150.948268028685,0,-170.23932189195696,0.01475,0.011952266656374775,0.2596230978351922,0.23020331920339748,24.88187892884978,39.0,0.12779910703981084,False
0.8,1.05,1.322255302210082,3,153.71267272934355,0,-200.09473418651555,0.01475,0.011710039087237702,0.3311341438608055,0.25437708039503965,22.528387703577998,39.0,0.3017452018340823,False
0.8,1.05,1.184462181231588,3,151.6251363989292,0,-176.40922795761827,0.01475,0.011916673728013217,0.27387697273714995,0.23539943929561782,24.33693623059771,39.0,0.16345635128387673,False
fitness at iteration,7,,,,,-167.47081880924495
0.8,1.05,1.2235929796048501,3,152.31916035088256,0,-183.08647863826414,0.01475,0.011870155955205026,0.2895216965539895,0.24086815176339338,23.78782646338418,39.0,0.20199243625362678,False
0.8,1.05,1.150626429368181,3,150.99375384490332,0,-170.69560167050258,0.01475,0.01194976153145273,0.26068936117333347,0.23060034849037075,24.839446234887372,39.0,0.13048121080449776,False
0.8,1.05,1.238713810542318,3,152.5721430810731,0,-185.7029633245686,0.01475,0.011849716238570576,0.29568733874186864,0.24293446989823858,23.583984985126495,39.0,0.21714855395254287,False
0.8,1.05,1.2945411784178789,3,153.38758681230524,0,-195.3100289365817,0.01475,0.011761526395483462,0.31910264157471246,0.2506086574410898,22.86628087244909,39.0,0.27331052659153826,False
0.8,1.05,1.2825545500041933,3,153.22476724421458,0,-193.2540508744855,0.01475,0.011782118248724941,0.313990902948442,0.2489530377416151,23.01581361961565,39.0,0.2612455176157714,False
fitness at iteration,8,,,,,-167.47081880924495
0.8,1.05,1.2241308867760143,3,152.3317908878399,0,-183.1816877292817,0.01475,0.011869501184578387,0.2897361286544908,0.24094124205294676,23.7806564162235,39.0,0.2025177847751833,False
0.8,1.05,1.2442316166057705,3,152.6639991034355,0,-186.66027277015004,0.01475,0.011841935365450166,0.29795240778538673,0.24368659404578324,23.510777353371438,39.0,0.22268690631954977,False
0.8,1.05,1.3079534385498293,3,153.54988075700322,0,-197.62434065453368,0.01475,0.011737233710113206,0.3248925115626127,0.2524345242294323,22.701246690873372,39.0,0.28703675756856806,False
0.8,1.05,1.2383238101939886,3,152.56765242861456,0,-185.63708677808984,0.01475,0.011850287626937748,0.2955253511903868,0.24288039554378926,23.589273532899423,39.0,0.2167525935089566,False
0.8,1.05,1.1664837720448362,3,151.29425764761027,0,-173.3689745106294,0.01475,0.011935087646737565,0.26682996277725407,0.23285504947166324,24.600636436084777,39.0,0.1459058473616022,False
fitness at iteration,9,,,,,-167.47081880924495
