D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7613602848180329,0.6699782273824699,1.3589550792947984,5,170.76796273496726,0,-362.1732321252423,0.012249999999999999,0.010506074859205312,0.4979502101875915,0.23478803896743627,24.402403840810532,39.0,1.120849990389222,False
0.6074807004229044,0.8593919200350991,1.4,5,212.84876583548683,0,-493.47758809745636,0.012249999999999999,0.011757638284073484,0.45714445159844874,0.19717740922421398,28.657548593407498,39.0,1.3184423276330888,False
0.7572744531498489,0.9483305291809062,1.4,5,172.6085897663917,0,-276.9933335429865,0.012249999999999999,0.010543040792401964,0.39540579780141233,0.24639739978928069,23.255535747821636,39.0,0.6047482568386021,False
0.8,0.7458907918438566,1.387082342913921,5,164.74740003719472,0,-304.0077233870149,0.012249999999999999,0.010239622025779877,0.4630511241101543,0.2509359562695463,22.837047862674115,39.0,0.84529603088352,False
0.5648181066949217,0.9694004615921203,1.2402230589799579,5,212.38720668150907,0,-443.8532178270548,0.012249999999999999,0.012456512488175243,0.3561847904874006,0.17180007870428665,32.227593354439314,39.0,1.0898302904498705,False
fitness at iteration,0,,,,,-276.9933335429865
0.8,0.8150498006635423,1.3230710938667098,5,160.40396527395862,0,-261.8993889810861,0.012249999999999999,0.010344849324863006,0.40328192563651,0.2469956888677032,23.196263463013565,39.0,0.632748844667153,False
0.7981264259639673,0.772038505935585,1.2994066838465332,5,159.44500139246384,0,-269.93675680868233,0.012249999999999999,0.010372880170317181,0.41116603724576584,0.2428656628917323,23.59085798127791,39.0,0.6929772300873203,False
0.8,0.8040163410067586,1.3562261322904055,5,162.52161801088147,0,-274.67405730996177,0.012249999999999999,0.010300128694118347,0.4224746790547931,0.24997361993721368,22.92330677811397,39.0,0.6900770535743204,False
0.7309234987034805,0.6914312294327141,1.4,5,180.28871037510328,0,-400.9396778928525,0.012249999999999999,0.010663157553819486,0.5123661696252488,0.23039335105729694,24.866528499119866,39.0,1.2238756772882198,False
0.7945436273313516,0.6532928216568091,1.3531490432512938,5,163.83548445899345,0,-336.0786428164242,0.012249999999999999,0.010290538320856708,0.49797808781367037,0.24276008907677224,23.601468051570166,39.0,1.0513177833617704,False
fitness at iteration,1,,,,,-261.8993889810861
0.6583772594251153,0.6346454978175848,1.225192363996209,5,184.93991182761792,0,-456.96575041414326,0.012249999999999999,0.01143447621508304,0.471688488099369,0.1908983929761485,29.466363823768884,39.0,1.47088768399587,False
0.7415855361728335,1.05,1.4,5,174.83952586353442,0,-262.40900047434366,0.012249999999999999,0.010662041821782474,0.36657754119003905,0.24424559896204145,23.46125821622233,39.0,0.5008562805138175,False
0.6777854172932454,0.7369683579658936,1.4,5,193.2380640055431,0,-445.81337099663784,0.012249999999999999,0.011088971580527534,0.4987807635289722,0.21619681099307375,26.426981582286068,39.0,1.3070680887376804,False
0.8,0.8014675483126984,1.4,5,165.31435273429847,0,-288.3682513127779,0.012249999999999999,0.010235086920650492,0.44324812745285075,0.2541031370720489,22.55253676138319,39.0,0.7443630667462846,False
0.7683996065629951,0.8015215600544516,1.347523455968072,5,167.9996043521501,0,-297.65043550488286,0.012249999999999999,0.01051687431858382,0.4259120486629897,0.24039291440251281,23.836981897936752,39.0,0.7717329552810549,False
fitness at iteration,2,,,,,-261.8993889810861
0.8,0.8249057801714954,1.2036953231052139,5,153.35436835467138,0,-227.70683600333933,0.012249999999999999,0.010456478486800074,0.3484216871621433,0.234652541371379,24.41349905215872,39.0,0.48484088484984506,False
0.8,0.8919380394974052,1.4,5,164.72544982048785,0,-260.84501330233616,0.012249999999999999,0.010254233206908513,0.40691647139131404,0.25697059698668023,22.303363877661525,39.0,0.5835137411164829,False
0.8,0.6324837341144578,1.4,5,165.92154333266615,0,-357.83144914020244,0.012249999999999999,0.010177214430838298,0.5334677331542269,0.2473616833171294,23.162213901966897,39.0,1.1566304287729803,False
0.8,0.7891915954830073,1.4,5,165.37066912888895,0,-292.5080754094496,0.012249999999999999,0.010231790211350011,0.44871618595052437,0.2536835805839908,22.589666036192607,39.0,0.7688026356201685,False
0.8,0.7581668984938531,1.3128174885149915,5,159.98364841124913,0,-277.0614301384828,0.012249999999999999,0.010342282076455198,0.4230009347553322,0.24425353175179193,23.45602391405276,39.0,0.7318109249907658,False
fitness at iteration,3,,,,,-227.70683600333933
0.8,0.7416701572440094,1.2768426654535823,5,157.81861362965165,0,-272.083528746403,0.012249999999999999,0.010375910964010372,0.4141096209943037,0.24019905422843607,23.853753923978154,39.0,0.7240268589920166,False
0.8,0.8949999813116559,1.4,5,164.7092497451412,0,-260.00533948403876,0.012249999999999999,0.010254820899629348,0.4057822611666699,0.257056612488345,22.296010485430934,39.0,0.5785715731590766,False
0.8,0.810374630980007,1.4,5,165.26013447226936,0,-285.41885929364406,0.012249999999999999,0.010237271041037914,0.4393842980483122,0.2544075341067862,22.525707666972764,39.0,0.7270883882860286,False
0.8,0.8026363922785955,1.4,5,165.30232540320813,0,-287.97174149811025,0.012249999999999999,0.010235326374704394,0.442745069744899,0.2541457339143732,22.54877684147156,39.0,0.7420912911883415,False
0.8,0.8680218497919199,1.3673002247699575,5,162.8492234635263,0,-258.63907029767927,0.012249999999999999,0.010298604765752046,0.40181405093460476,0.25299776285200065,22.65073671570103,39.0,0.5882118735162851,False
fitness at iteration,4,,,,,-227.70683600333933
0.8,0.8814483499279949,1.4,5,164.79701665628826,0,-263.7795885395111,0.012249999999999999,0.010252338835833676,0.41082429404309556,0.2566635970701229,22.329665634634196,39.0,0.600633275356359,False
0.8,0.9251330365565157,1.4,5,164.48021946701797,0,-251.93071632869476,0.012249999999999999,0.010259551806747012,0.39502857992057777,0.25790577849311874,22.22378566800897,39.0,0.5316778950383915,False
0.8,1.0467862304077755,1.3001202728068608,5,157.7305938739564,0,-201.19012312358478,0.012249999999999999,0.010403285982422834,0.31859758244624486,0.24977660486436704,22.941081519854755,39.0,0.27553011868044563,False
0.8,0.8535804567432788,1.2847847314191514,5,157.91982895419252,0,-240.75339021456844,0.012249999999999999,0.01039494383325198,0.3721324002188848,0.24409660415790604,23.471142951704696,39.0,0.5245291981946312,False
0.8,0.8919400396058089,1.4,5,164.72555684893658,0,-260.84459785766654,0.012249999999999999,0.010254234821341992,0.40691555891175507,0.25697059698668023,22.303363877661525,39.0,0.5835101902061077,False
fitness at iteration,5,,,,,-201.19012312358478
0.8,1.05,1.074528723328681,5,146.99076019141873,0,-157.13109584946687,0.012249999999999999,0.010547317981789418,0.23746836588288053,0.22214352565820922,25.774678570259443,39.0,0.06898621141113141,False
0.8,0.9839485651290636,1.2834266453657714,5,157.19641340651748,0,-209.94155427653143,0.012249999999999999,0.010415626751280304,0.32958692274225804,0.24678240731956688,23.216171977511028,39.0,0.3355365413688699,False
0.8,1.0156367626978096,1.1202280623999734,5,148.89611289106927,0,-170.5948989936858,0.012249999999999999,0.010529751015867906,0.2610072218454049,0.22780845733679408,25.140886219202937,39.0,0.14573104482916316,False
0.8,1.0285341904646355,1.3069815251840298,5,158.23287092746773,0,-206.1793166134426,0.012249999999999999,0.010394554812834876,0.32607186687448114,0.25024473100258726,22.89891143410047,39.0,0.30301191784577436,False
0.8,1.0149006620465282,1.272825967340026,5,156.43388451051072,0,-201.43025890392445,0.012249999999999999,0.010428882394179302,0.31693598746177976,0.24613743699484852,23.276675351401455,39.0,0.28763828587527296,False
fitness at iteration,6,,,,,-157.13109584946687
0.8,1.05,1.2017561920280668,5,152.61274879868301,0,-180.5268247325861,0.012249999999999999,0.010490055515943493,0.28195195892530844,0.23835495663596876,24.03664804617397,39.0,0.18290789041959749,False
0.8,1.05,1.0666745285666306,5,146.68559758063552,0,-155.76362572274306,0.012249999999999999,0.01054900035492563,0.2347824041862704,0.22109909871244673,25.896646331758934,39.0,0.061887658310265894,False
0.8,1.05,1.0784088142816106,5,147.14416507214008,0,-157.80954834090116,0.012249999999999999,0.010546419092984469,0.23879713308938688,0.2226582937437605,25.715172155329533,39.0,0.07248254297771305,False
0.8,1.05,1.2527906995981322,5,155.18519313981145,0,-190.72916057669872,0.012249999999999999,0.010450089448127059,0.30035377183970896,0.24438034515688248,23.443826595753542,39.0,0.22904226052587726,False
0.8,1.05,1.1149975786196382,5,148.6443272648787,0,-164.2804610322768,0.012249999999999999,0.01053532691254493,0.2514167454256051,0.22748702281503694,25.175649982522625,39.0,0.10519159429162131,False
fitness at iteration,7,,,,,-155.76362572274306
0.8,1.05,1.1591101288589323,5,150.59322607879304,0,-172.37809819671278,0.012249999999999999,0.010515734901484265,0.26683203766860675,0.2331102256844588,24.573818185758604,39.0,0.14466037208420987,False
0.8,1.05,1.1439892979214643,5,149.90723914456012,0,-169.56004695042677,0.012249999999999999,0.010523216642646849,0.26152421985780827,0.2312123314036409,24.77444702977181,39.0,0.13109979156453444,False
0.8,1.05,1.071022747684795,5,146.8527262840206,0,-156.51900582390093,0.012249999999999999,0.010548080245285503,0.23626962979621888,0.22167812203412743,25.828822622910163,39.0,0.06582294918505797,False
0.8,1.05,1.214937496734493,5,153.2575538451715,0,-183.1015710139166,0.012249999999999999,0.010480672663680678,0.286675827786525,0.23995007727029916,23.87842047069772,39.0,0.1947311334415208,False
0.8,1.05,1.2029508683208074,5,152.66770722362256,0,-180.75655229705265,0.012249999999999999,0.010489198140526441,0.28238253557487536,0.2385014192755888,24.022010891167657,39.0,0.18398681413539875,False
fitness at iteration,8,,,,,-155.76362572274306
0.8,1.05,1.155866423827445,5,150.44964663004396,0,-171.77402532548192,0.012249999999999999,0.010517469274254286,0.2656860896733277,0.23270327530678525,24.616627489410387,39.0,0.14173764560494223,False
0.8,1.05,1.219588245771504,5,153.49423860929787,0,-184.02544736845726,0.012249999999999999,0.010477276478547603,0.28834092103848447,0.24050298894853803,23.823741651804017,39.0,0.19890784850155285,False
0.8,1.05,1.1357656939976888,5,149.55139777179616,0,-168.0555229816189,0.012249999999999999,0.010527061601315306,0.2586385699459988,0.23016059791949353,24.886457252128753,39.0,0.12373087437175682,False
0.8,1.05,1.149958617415663,5,150.18407536584002,0,-170.67214655072166,0.012249999999999999,0.010520457986661836,0.26360831292365716,0.23196386484436035,24.6949630456134,39.0,0.13641973115307907,False
0.8,1.05,1.0781185792665107,5,147.12793284990576,0,-157.75510077708267,0.012249999999999999,0.010546430331579102,0.23870208139422172,0.2226219223943071,25.719363593566257,39.0,0.07223079751972278,False
fitness at iteration,9,,,,,-155.76362572274306
0.8,1.05,1.0926684555039694,5,147.71968307135376,0,-160.31727045739828,0.012249999999999999,0.01054268872152026,0.24369390758355067,0.22454465880036217,25.500457705787134,39.0,0.08528035752662315,False
0.8,1.05,0.9676611971918918,5,143.25060494451614,0,-143.25060494451614,0.012249999999999999,0.01055202406482383,0.20157603111686956,0.20558962728112595,27.61588814406101,39.0,0,True
0.8,1.05,1.3158129731488395,5,158.56136528829524,0,-203.93186434052245,0.012249999999999999,0.010385753917790733,0.32360890169189993,0.25161280919804446,22.775517651203486,39.0,0.28613842325168487,False
0.8,1.05,1.0349233149787507,5,145.4937785787867,0,-150.68930425356444,0.012249999999999999,0.010553549864446458,0.22400577747961825,0.21628241732503467,26.40953703709435,39.0,0.03570960714285304,False
