D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.752672,0.816215,1.372993,7.0,99.528705,504.085226,99.528705,0.00975,0.008977,0.448589,0.28931,19.865896,39.0,0.5505478552417822,0.0
0.800000,0.938449,0.5,4.0,96.750464,938.894986,96.750464,0.0135,0.010071,0.071186,0.129443,39.328341,39.0,0.008419000000000046,0.0
0.751521,0.512358,0.719226,7.0,87.607736,748.944585,87.607736,0.00975,0.009204,0.276886,0.191385,29.470642,39.0,0.44674870026386615,0.0
0.797183,0.444506,0.833337,7.0,83.967324,617.722642,83.967324,0.00975,0.008975,0.378345,0.2228,25.784,39.0,0.698137342908438,0.0
0.569881,1.05,1.003112,7.0,117.162787,1003.08073,117.162787,0.00975,0.010622,0.249227,0.187981,29.930806,39.0,0.40790329095492983,0.0
0.797747,0.990314,1.256221,7.0,90.651489,469.098468,90.651489,0.00975,0.008877,0.325162,0.292902,19.594202,39.0,0.1101392274549167,0.0
0.791686,1.05,1.058619,7.0,88.351248,525.289194,88.351248,0.00975,0.009064,0.240057,0.264484,21.774604,39.0,0.0,1.0
0.793349,0.968288,1.190407,7.0,89.588736,488.433957,89.588736,0.00975,0.008955,0.30851,0.283681,20.289381,39.0,0.08752436715888617,0.0
0.800000,0.784878,0.888747,6.0,83.32617,587.112844,83.32617,0.011,0.009277,0.236766,0.233781,24.592925,39.0,0.012768360131918401,0.0
0.800000,1.05,0.713177,3.0,90.658415,724.736264,90.658415,0.01475,0.010969,0.111861,0.184774,30.357682,39.0,0.0,1.0
0.518220,0.371333,0.5,6.0,120.300098,1868.136946,120.300098,0.011,0.01114,0.264836,0.078416,50.689878,39.0,2.6896287414007407,0.0
0.632193,0.692023,0.5,4.0,103.631196,1382.865075,103.631196,0.0135,0.011051,0.115902,0.098444,45.77496,39.0,0.3510563241577406,0.0
0.791686,0.947859,0.745835,3.0,89.903134,710.939809,89.903134,0.01475,0.011022,0.135351,0.191373,29.470305,39.0,0.0,1.0
0.800000,1.05,0.776848,7.0,86.068196,635.607556,86.068196,0.00975,0.009033,0.147149,0.215054,26.624267,39.0,0.0,1.0
0.786478,1.05,0.536016,4.0,98.630521,930.77638,98.630521,0.0135,0.010212,0.069953,0.134766,38.329272,39.0,0.0,1.0
0.798066,1.0205,1.144381,5.0,90.880519,504.627902,90.880519,0.01225,0.009714,0.264855,0.273235,21.086697,39.0,0.0,1.0
0.799561,1.014073,1.172842,5.0,91.535961,495.52256,91.535961,0.01225,0.009691,0.27628,0.277783,20.745001,39.0,0.0,1.0
0.800000,1.05,0.845156,7.0,86.124947,598.388768,86.124947,0.00975,0.009053,0.168573,0.229313,25.06525,39.0,0.0,1.0
0.800000,0.751572,1.17483,5.0,91.714659,504.570018,91.714659,0.01225,0.009645,0.359349,0.272597,21.135379,39.0,0.31824268058709376,0.0
0.633585,0.619886,0.78213,5.0,99.390203,1003.233493,99.390203,0.01225,0.010707,0.259886,0.164932,33.281678,39.0,0.5757160526762546,0.0
0.800000,1.000457,0.5,7.0,90.228272,892.728866,90.228272,0.00975,0.0088,0.073788,0.139807,37.394539,39.0,0.0,1.0
0.665754,0.602528,0.5,6.0,97.901479,1192.317717,97.901479,0.011,0.00987,0.145009,0.11739,41.562777,39.0,0.300987807905273,0.0
0.800000,0.652604,1.085568,5.0,88.802644,533.069182,88.802644,0.01225,0.009652,0.362676,0.257822,22.32915,39.0,0.4066914382791228,0.0
fitness at iteration,12,,,,,81.517507,,,,,,,,0.0
0.795570,1.05,1.033758,7.0,87.720768,528.391576,87.720768,0.00975,0.009054,0.231121,0.261613,22.010658,39.0,0.0,1.0
0.580712,0.716256,0.712099,3.0,113.332722,1302.949258,113.332722,0.01475,0.012739,0.187056,0.127817,39.617497,39.0,0.4793005573170217,0.0
0.800000,0.358183,0.5,7.0,93.409913,834.322167,93.409913,0.00975,0.009013,0.235625,0.154299,34.948005,39.0,0.5270675765883124,0.0
0.793129,0.744568,0.931445,6.0,84.413861,579.859774,84.413861,0.011,0.009312,0.267769,0.238832,24.080494,39.0,0.12116048100757014,0.0
0.800000,0.881825,0.61194,2.0,97.586722,837.150857,97.586722,0.016,0.012134,0.097698,0.153591,35.066493,39.0,0.0,1.0
0.800000,0.764887,1.020112,5.0,87.123474,547.50441,87.123474,0.01225,0.009687,0.288473,0.250923,22.933811,39.0,0.14964750142473976,0.0
0.800000,1.05,1.203182,5.0,92.302779,486.453361,92.302779,0.01225,0.009674,0.278353,0.282545,20.376511,39.0,0.0,1.0
0.792414,0.86706,0.543399,7.0,87.51448,834.462408,87.51448,0.00975,0.008883,0.102189,0.156283,34.622441,39.0,0.0,1.0
0.800000,1.05,1.032917,5.0,88.021607,535.758384,88.021607,0.01225,0.009735,0.219977,0.256496,22.441795,39.0,0.0,1.0
0.716409,0.809676,0.719226,4.0,92.007021,856.9887,92.007021,0.0135,0.01066,0.162913,0.172679,32.146569,39.0,0.0,1.0
0.797183,0.795128,0.854064,7.0,83.643181,597.568985,83.643181,0.00975,0.009003,0.226923,0.230457,24.942778,39.0,0.0,1.0
0.569881,1.05,1.4,7.0,128.842284,839.114118,128.842284,0.00975,0.010201,0.396976,0.22968,25.038226,39.0,0.7725986733190219,0.0
0.792580,1.05,1.256221,6.0,93.570015,479.367639,93.570015,0.011,0.009261,0.301864,0.288898,19.893459,39.0,0.04488089221801478,0.0
0.743257,1.05,1.058619,4.0,95.055544,607.624355,95.055544,0.0135,0.010645,0.232881,0.243275,23.646835,39.0,0.0,1.0
0.789670,0.769239,1.190407,6.0,91.151528,505.096153,91.151528,0.011,0.009274,0.37076,0.27592,20.884226,39.0,0.34372281820817624,0.0
0.793129,0.95547,0.5,5.0,93.507241,932.479039,93.507241,0.01225,0.009549,0.073391,0.132734,38.724115,39.0,0.0,1.0
0.800000,1.05,0.713177,3.0,90.658415,724.736264,90.658415,0.01475,0.010969,0.111861,0.184774,30.357682,39.0,0.0,1.0
0.800000,0.776626,1.4,7.0,95.48825,446.798571,95.48825,0.00975,0.008695,0.470163,0.305665,18.715455,39.0,0.5381643302308081,0.0
0.632193,1.05,0.892901,6.0,104.324299,900.685857,104.324299,0.011,0.01044,0.197113,0.188832,29.814087,39.0,0.04385379596678535,0.0
0.791686,1.001377,1.035453,7.0,87.547466,532.597346,87.547466,0.00975,0.009061,0.243479,0.26081,22.077546,39.0,0.0,1.0
0.794503,0.976587,1.075165,7.0,87.563363,517.10134,87.563363,0.00975,0.009023,0.263547,0.267747,21.511461,39.0,0.0,1.0
0.759003,0.864385,1.157435,4.0,97.484032,560.681063,97.484032,0.0135,0.010502,0.312767,0.25841,22.282208,39.0,0.21035176657250126,0.0
0.800000,0.949434,0.5,5.0,92.761203,917.312697,92.761203,0.01225,0.00951,0.073681,0.134269,38.424304,39.0,0.0,1.0
0.799561,1.05,1.172842,5.0,91.489751,494.629637,91.489751,0.01225,0.009694,0.26776,0.278292,20.707619,39.0,0.0,1.0
0.800000,0.99107,0.845156,6.0,84.412448,606.118798,84.412448,0.011,0.009311,0.174167,0.226323,25.389045,39.0,0.0,1.0
0.792777,0.751572,0.818114,4.0,85.477908,652.687557,85.477908,0.0135,0.010217,0.204589,0.210837,27.092884,39.0,0.0,1.0
0.800000,1.05,0.83257,7.0,86.093939,604.745641,86.093939,0.00975,0.009051,0.16458,0.22685,25.331526,39.0,0.0,1.0
0.800000,0.736013,1.006646,7.0,84.622966,536.121906,84.622966,0.00975,0.008966,0.311152,0.256318,22.457022,39.0,0.2139295718599552,0.0
0.724701,0.837344,0.532558,6.0,92.253995,1004.32227,92.253995,0.011,0.009506,0.104919,0.135936,38.109277,39.0,0.0,1.0
0.800000,0.652604,0.994871,5.0,86.240549,560.682683,86.240549,0.01225,0.009661,0.320569,0.244917,23.485821,39.0,0.3088883172666658,0.0
fitness at iteration,13,,,,,81.517507,,,,,,,,0.0
0.800000,0.668944,1.033758,7.0,84.937836,530.06525,84.937836,0.00975,0.008946,0.352614,0.259309,22.203321,39.0,0.35982167992626546,0.0
0.800000,0.590899,0.5,3.0,86.33234,920.990844,86.33234,0.01475,0.010557,0.117453,0.133475,38.578374,39.0,0.0,1.0
0.738624,0.95547,1.110809,7.0,93.676298,580.497611,93.676298,0.00975,0.009309,0.291063,0.25644,22.450314,39.0,0.13501403837154896,0.0
0.733127,0.485893,0.5,6.0,91.881075,991.437195,91.881075,0.011,0.009494,0.175646,0.136209,38.057746,39.0,0.28953299708536145,0.0
0.800000,0.494613,0.5,2.0,85.474814,952.844128,85.474814,0.016,0.011545,0.131174,0.126103,39.912642,39.0,0.06361423600731769,0.0
0.797747,0.992616,0.783251,5.0,84.468205,652.85035,84.468205,0.01225,0.009675,0.149627,0.209274,27.269502,39.0,0.0,1.0
0.800000,0.821325,0.5,7.0,88.664848,868.587267,88.664848,0.00975,0.008822,0.094893,0.145627,36.383298,39.0,0.0,1.0
0.791686,0.795128,0.543399,6.0,85.778435,840.803735,85.778435,0.011,0.00915,0.110187,0.154871,34.853502,39.0,0.0,1.0
0.800000,1.05,1.032917,5.0,88.021607,535.758384,88.021607,0.01225,0.009735,0.219977,0.256496,22.441795,39.0,0.0,1.0
0.800000,0.660411,0.5,6.0,86.376183,862.368446,86.376183,0.011,0.0091,0.119705,0.147191,36.122805,39.0,0.0,1.0
0.799561,0.795128,1.172842,7.0,88.043543,489.012045,88.043543,0.00975,0.008908,0.361493,0.281315,20.472439,39.0,0.285011464017205,0.0
0.569881,0.868116,1.003112,7.0,114.633906,1007.180109,114.633906,0.00975,0.010554,0.299031,0.187077,30.053127,39.0,0.674617723827137,0.0
0.795493,1.05,1.066502,7.0,88.079515,518.300653,88.079515,0.00975,0.00904,0.242221,0.266782,21.58822,39.0,0.0,1.0
0.800000,0.515525,1.058619,4.0,90.225914,560.12623,90.225914,0.0135,0.01016,0.413794,0.245162,23.462513,39.0,0.6878390615185062,0.0
0.632193,1.05,1.190407,3.0,112.108051,756.459742,112.108051,0.01475,0.012331,0.301495,0.229633,25.039981,39.0,0.31294282616174507,0.0
0.793129,1.05,1.220297,6.0,92.470488,486.696119,92.470488,0.011,0.009286,0.289279,0.284683,20.211582,39.0,0.01614427275250011,0.0
0.800000,1.05,0.587805,3.0,97.813509,854.866994,97.813509,0.01475,0.010945,0.078255,0.149112,35.808585,39.0,0.0,1.0
0.569881,0.733982,0.576106,3.0,115.232837,1565.8326,115.232837,0.01475,0.01265,0.132171,0.094782,46.722691,39.0,0.5924913521830663,0.0
0.800000,0.751572,0.841735,6.0,82.614498,608.715036,82.614498,0.011,0.009261,0.22755,0.225337,25.497796,39.0,0.009820846110492252,0.0
0.760103,0.947859,1.035453,7.0,90.087663,574.372627,90.087663,0.00975,0.009218,0.261457,0.251772,22.859391,39.0,0.03846734346948826,0.0
0.794503,0.938027,0.776848,7.0,84.936558,641.458614,84.936558,0.00975,0.00903,0.166333,0.2145,26.684735,39.0,0.0,1.0
0.797747,0.841755,0.816876,7.0,83.780948,614.504583,83.780948,0.00975,0.009003,0.200411,0.223821,25.667803,39.0,0.0,1.0
0.793539,1.05,0.5,5.0,97.737375,950.008781,97.737375,0.01225,0.009601,0.064229,0.128609,39.472481,39.0,0.012114897435897486,0.0
0.794503,1.05,1.002553,7.0,87.518445,540.114218,87.518445,0.00975,0.009071,0.220762,0.256185,22.468799,39.0,0.0,1.0
0.800000,1.05,0.776401,6.0,84.823631,644.946181,84.823631,0.011,0.009298,0.142982,0.211516,27.015442,39.0,0.0,1.0
0.800000,0.85688,0.839445,2.0,94.447266,652.056896,94.447266,0.016,0.012323,0.174307,0.208889,27.313295,39.0,0.0,1.0
0.800000,0.872235,0.78213,6.0,82.859847,638.896812,82.859847,0.011,0.009259,0.175593,0.213791,26.762047,39.0,0.0,1.0
0.569881,0.571417,0.976212,7.0,112.656316,1047.336571,112.656316,0.00975,0.010468,0.417524,0.178593,31.251351,39.0,1.4064419760164046,0.0
0.724701,0.445697,0.5,3.0,88.986699,1089.22447,88.986699,0.01475,0.01097,0.166509,0.118552,41.330914,39.0,0.46428993541901326,0.0
0.800000,0.652604,0.659726,7.0,83.841018,706.235667,83.841018,0.00975,0.00893,0.186847,0.190512,29.58273,39.0,0.0,1.0
fitness at iteration,14,,,,,81.517507,,,,,,,,0.0
0.793129,1.05,1.033758,4.0,89.546455,548.699981,89.546455,0.0135,0.010315,0.217436,0.252562,22.786486,39.0,0.0,1.0
0.800000,0.590899,0.5,3.0,86.33234,920.990844,86.33234,0.01475,0.010557,0.117453,0.133475,38.578374,39.0,0.0,1.0
0.800000,1.05,1.307151,7.0,91.692545,456.673486,91.692545,0.00975,0.008814,0.324195,0.299443,19.129094,39.0,0.082660138991394,0.0
0.800000,0.744568,0.931445,5.0,84.940152,579.94221,84.940152,0.01225,0.009674,0.258577,0.236715,24.292562,39.0,0.09235578649430747,0.0
0.800000,0.84433,0.783692,6.0,82.653781,637.885866,82.653781,0.011,0.009255,0.182034,0.214177,26.719701,39.0,0.0,1.0
0.797747,0.992616,0.783251,5.0,84.468205,652.85035,84.468205,0.01225,0.009675,0.149627,0.209274,27.269502,39.0,0.0,1.0
0.791736,0.821325,0.5,5.0,89.207604,913.877535,89.207604,0.01225,0.009502,0.089488,0.137125,37.88498,39.0,0.0,1.0
0.793349,1.05,0.543399,6.0,90.224399,866.576375,90.224399,0.011,0.009177,0.07794,0.147955,35.997289,39.0,0.0,1.0
0.800000,0.764462,0.5,5.0,87.244197,889.633022,87.244197,0.01225,0.009445,0.097233,0.140531,37.264861,39.0,0.0,1.0
0.793129,0.660411,0.753636,7.0,83.473532,656.702669,83.473532,0.00975,0.00899,0.225843,0.209257,27.271636,39.0,0.07926138671585653,0.0
0.800000,1.05,0.940131,7.0,86.540919,556.277432,86.540919,0.00975,0.009056,0.199352,0.246879,23.301295,39.0,0.0,1.0
0.569881,0.630274,0.75778,7.0,108.763045,1207.163014,108.763045,0.00975,0.010452,0.269895,0.147865,36.020393,39.0,0.8924439951529002,0.0
0.800000,0.551672,1.066502,5.0,88.052338,544.606204,88.052338,0.01225,0.009625,0.409338,0.252268,22.812411,39.0,0.622631487148588,0.0
0.800000,1.05,0.791548,5.0,84.896796,645.430865,84.896796,0.01225,0.00968,0.143331,0.211337,27.035745,39.0,0.0,1.0
0.797747,1.03976,1.190407,6.0,91.148024,488.586856,91.148024,0.011,0.00928,0.28085,0.282138,20.408231,39.0,0.0,1.0
0.793129,0.8766,0.726736,6.0,83.333798,683.248402,83.333798,0.011,0.009268,0.156328,0.19995,28.374031,39.0,0.0,1.0
0.800000,1.05,0.713177,7.0,86.258839,677.228868,86.258839,0.00975,0.009,0.127824,0.199999,28.367696,39.0,0.0,1.0
0.800000,0.733982,0.533625,5.0,84.785867,845.753195,84.785867,0.01225,0.009451,0.112844,0.15148,35.426827,39.0,0.0,1.0
0.568078,0.751572,1.029659,7.0,114.801051,1005.07932,114.801051,0.00975,0.010526,0.353836,0.188244,29.895571,39.0,0.9533890270761374,0.0
0.791686,0.947859,1.035453,7.0,87.031485,532.910421,87.031485,0.00975,0.009047,0.256933,0.260655,22.090523,39.0,0.0,1.0
0.800000,0.938027,1.089109,7.0,86.951871,506.952691,86.951871,0.00975,0.008979,0.278452,0.271296,21.235185,39.0,0.026377093654163703,0.0
0.797747,0.841755,0.816876,5.0,83.563606,633.249183,83.563606,0.01225,0.009663,0.188954,0.216674,26.450763,39.0,0.0,1.0
0.800000,0.827196,1.172352,5.0,91.616771,501.584775,91.616771,0.01225,0.009662,0.330039,0.274239,21.010334,39.0,0.20347215385120285,0.0
0.800000,1.05,1.002553,7.0,87.018301,533.357048,87.018301,0.00975,0.009042,0.220065,0.257679,22.341208,39.0,0.0,1.0
0.800000,0.99107,0.608566,5.0,86.46894,787.270799,86.46894,0.01225,0.009552,0.098065,0.166955,32.977122,39.0,0.0,1.0
0.800000,0.446934,0.839445,4.0,83.434105,643.957999,83.434105,0.0135,0.010083,0.342487,0.211884,26.97405,39.0,0.6163891563308226,0.0
0.800000,0.872235,0.983523,6.0,85.329138,548.782098,85.329138,0.011,0.009303,0.249317,0.250323,22.987331,39.0,0.0,1.0
0.800000,0.736013,0.5,7.0,88.543065,859.479251,88.543065,0.00975,0.008841,0.108124,0.147926,36.001783,39.0,0.0,1.0
0.724701,0.994197,1.305314,6.0,102.91502,555.685113,102.91502,0.011,0.009606,0.347659,0.273311,21.08562,39.0,0.2720271046536728,0.0
0.800000,0.652604,0.5,5.0,85.378522,876.799308,85.378522,0.01225,0.009431,0.117223,0.143605,36.727284,39.0,0.0,1.0
fitness at iteration,15,,,,,81.517507,,,,,,,,0.0
0.800000,1.05,1.033758,7.0,87.310309,523.047493,87.310309,0.00975,0.009031,0.230542,0.262843,21.909362,39.0,0.0,1.0
0.800000,0.992348,0.722006,3.0,89.855181,716.300236,89.855181,0.01475,0.01096,0.121392,0.187359,30.004314,39.0,0.0,1.0
0.798197,0.95547,0.863461,7.0,85.02183,591.129237,85.02183,0.00975,0.009036,0.192377,0.232704,24.705366,39.0,0.0,1.0
0.797296,0.744568,0.940782,6.0,84.209851,570.747002,84.209851,0.011,0.00929,0.271104,0.24141,23.826584,39.0,0.1230023611283708,0.0
0.800000,0.84433,0.783692,6.0,82.653781,637.885866,82.653781,0.011,0.009255,0.182034,0.214177,26.719701,39.0,0.0,1.0
0.797747,0.992616,0.783251,7.0,85.372556,633.877487,85.372556,0.00975,0.00903,0.158538,0.216427,26.477008,39.0,0.0,1.0
0.800000,0.866809,1.009018,5.0,87.05473,547.823274,87.05473,0.01225,0.009708,0.253492,0.250773,22.947168,39.0,0.010842475067092435,0.0
0.791686,0.879353,0.543399,7.0,87.652986,836.957843,87.652986,0.00975,0.008885,0.10054,0.155843,34.69408,39.0,0.0,1.0
0.800000,0.764462,0.5,4.0,89.223966,911.63982,89.223966,0.0135,0.009951,0.09264,0.135512,38.186679,39.0,0.0,1.0
0.800000,0.786659,0.5,6.0,87.319778,876.060476,87.319778,0.011,0.009088,0.09741,0.143785,36.696335,39.0,0.0,1.0
0.798558,0.822501,0.854064,7.0,83.697877,595.399325,83.697877,0.00975,0.009001,0.219412,0.230906,24.895068,39.0,0.0,1.0
0.798558,0.630274,1.003112,7.0,84.557553,543.013074,84.557553,0.00975,0.008955,0.356663,0.253477,22.704674,39.0,0.4070822993802199,0.0
0.749109,0.946496,1.066502,7.0,91.686189,579.508335,91.686189,0.00975,0.009268,0.275171,0.253223,22.730205,39.0,0.08667459117062835,0.0
0.800000,0.941846,1.282426,5.0,95.056168,471.745794,95.056168,0.01225,0.009603,0.337007,0.290667,19.760442,39.0,0.15942642267612075,0.0
0.797747,0.930769,1.190407,5.0,92.331102,495.679344,92.331102,0.01225,0.009682,0.305108,0.278337,20.704483,39.0,0.0961819664651124,0.0
0.793129,0.8766,0.726736,6.0,83.333798,683.248402,83.333798,0.011,0.009268,0.156328,0.19995,28.374031,39.0,0.0,1.0
0.800000,1.036856,0.713177,6.0,84.779146,686.645287,84.779146,0.011,0.009259,0.125978,0.196863,28.762131,39.0,0.0,1.0
0.800000,0.733982,0.645677,5.0,82.068146,739.855861,82.068146,0.01225,0.009523,0.151059,0.180302,30.99101,39.0,0.0,1.0
0.800000,0.993767,1.235858,7.0,89.987495,470.801335,89.987495,0.00975,0.008885,0.316276,0.291194,19.72088,39.0,0.08613501651819747,0.0
0.791686,1.05,0.838998,4.0,87.137451,639.212403,87.137451,0.0135,0.010288,0.154244,0.216242,26.497017,39.0,0.0,1.0
0.800000,0.938027,0.776848,7.0,84.487353,633.528275,84.487353,0.00975,0.009002,0.165776,0.215863,26.53717,39.0,0.0,1.0
0.797747,0.841755,0.816876,5.0,83.563606,633.249183,83.563606,0.01225,0.009663,0.188954,0.216674,26.450763,39.0,0.0,1.0
0.800000,0.563373,0.629101,7.0,84.825981,727.807068,84.825981,0.00975,0.008933,0.202441,0.183854,30.486311,39.0,0.10109652224047354,0.0
0.800000,0.633363,0.5,7.0,88.915889,850.303974,88.915889,0.00975,0.008872,0.128345,0.150304,35.61745,39.0,0.0,1.0
0.800000,0.99107,0.583638,5.0,87.57136,814.070127,87.57136,0.01225,0.00954,0.09123,0.159538,34.09969,39.0,0.0,1.0
0.798109,0.898136,0.839445,5.0,84.159466,620.699233,84.159466,0.01225,0.009683,0.184927,0.221465,25.938319,39.0,0.0,1.0
0.800000,0.872235,0.5,7.0,88.920742,874.702724,88.920742,0.00975,0.008813,0.088123,0.144117,36.639462,39.0,0.0,1.0
0.800000,1.01853,0.5,5.0,95.708466,930.097543,95.708466,0.01225,0.009548,0.066824,0.13154,38.959835,39.0,0.0,1.0
0.724701,0.87372,0.5,5.0,96.34677,1079.447359,96.34677,0.01225,0.009898,0.086471,0.120464,40.959919,39.0,0.05025433333333332,0.0
0.800000,0.652604,0.605458,5.0,82.005571,770.293699,82.005571,0.01225,0.009489,0.155354,0.171903,32.265987,39.0,0.0,1.0
fitness at iteration,16,,,,,81.517507,,,,,,,,0.0
0.800000,1.05,1.033758,3.0,90.132791,543.781634,90.132791,0.01475,0.011043,0.213754,0.252653,22.777872,39.0,0.0,1.0
0.800000,0.60115,0.5,5.0,84.850514,871.730433,84.850514,0.01225,0.00943,0.128725,0.144847,36.514959,39.0,0.0,1.0
0.795944,0.95547,1.19866,7.0,89.449109,483.747947,89.449109,0.00975,0.008933,0.315147,0.285345,20.160448,39.0,0.10444199127372127,0.0
0.800000,0.744568,0.931445,6.0,83.820495,570.759387,83.820495,0.011,0.009275,0.266761,0.24058,23.907913,39.0,0.10882450744035264,0.0
0.800000,0.84433,0.783692,6.0,82.653781,637.885866,82.653781,0.011,0.009255,0.182034,0.214177,26.719701,39.0,0.0,1.0
0.800000,0.992616,0.783251,5.0,84.284081,649.548243,84.284081,0.01225,0.009662,0.149416,0.209812,27.208213,39.0,0.0,1.0
0.800000,1.05,1.009018,6.0,87.078004,538.005546,87.078004,0.011,0.009341,0.216764,0.255403,22.535924,39.0,0.0,1.0
0.800000,1.05,0.543399,4.0,96.640221,892.325592,96.640221,0.0135,0.010131,0.071111,0.139901,37.377647,39.0,0.0,1.0
0.619510,0.3,0.5,5.0,102.664717,1361.621692,102.664717,0.01225,0.010638,0.299205,0.105186,44.167558,39.0,1.9770340295330322,0.0
0.800000,0.585172,0.5,6.0,86.319305,855.607555,86.319305,0.011,0.009116,0.137216,0.148921,35.839605,39.0,0.0,1.0
0.797183,0.795128,1.129573,7.0,87.280252,502.300852,87.280252,0.00975,0.008945,0.343063,0.274827,20.966246,39.0,0.248287104251038,0.0
0.569881,0.630274,1.362074,7.0,130.271132,884.045648,130.271132,0.00975,0.010225,0.590204,0.217464,26.378932,39.0,1.7604855958172476,0.0
0.795493,0.838327,0.778418,7.0,83.892012,638.332733,83.892012,0.00975,0.009004,0.187042,0.215394,26.587787,39.0,0.0,1.0
0.796395,1.05,1.194308,5.0,92.405927,492.719011,92.405927,0.01225,0.0097,0.27579,0.280386,20.545949,39.0,0.0,1.0
0.797747,1.03976,1.190407,6.0,91.148024,488.586856,91.148024,0.011,0.00928,0.28085,0.282138,20.408231,39.0,0.0,1.0
0.793129,1.05,0.726736,6.0,85.474128,688.041222,85.474128,0.011,0.009307,0.128731,0.198353,28.573068,39.0,0.0,1.0
0.800000,1.036856,0.713177,5.0,84.986976,697.901767,84.986976,0.01225,0.009631,0.122013,0.193208,29.233641,39.0,0.0,1.0
0.569881,0.509601,1.003112,5.0,116.152396,1077.089269,116.152396,0.01225,0.011314,0.446252,0.172765,32.139138,39.0,1.5830000289410469,0.0
0.800000,1.044821,0.841735,6.0,85.012967,608.358843,85.012967,0.011,0.009324,0.163871,0.225472,25.482876,39.0,0.0,1.0
0.791686,0.725035,0.837775,7.0,83.700986,613.872127,83.700986,0.00975,0.009018,0.241721,0.225804,25.446597,39.0,0.07049033675222753,0.0
0.800000,1.05,0.776848,7.0,86.068196,635.607556,86.068196,0.00975,0.009033,0.147149,0.215054,26.624267,39.0,0.0,1.0
0.793349,0.841755,0.543462,5.0,86.699718,857.61604,86.699718,0.01225,0.009511,0.099243,0.150258,35.62508,39.0,0.0,1.0
0.800000,0.827196,0.73431,4.0,84.422411,691.162058,84.422411,0.0135,0.010129,0.156725,0.195403,28.951329,39.0,0.0,1.0
0.800000,1.05,1.002553,6.0,86.973639,540.256861,86.973639,0.011,0.009342,0.21463,0.254321,22.630226,39.0,0.0,1.0
0.800000,1.003484,0.845156,6.0,84.549499,606.211804,84.549499,0.011,0.009314,0.171961,0.226288,25.392941,39.0,0.0,1.0
0.798109,0.898136,0.554387,5.0,86.997519,841.619818,86.997519,0.01225,0.009507,0.094488,0.152976,35.170341,39.0,0.0,1.0
0.740123,0.96101,0.734081,4.0,91.142052,797.233782,91.142052,0.0135,0.010545,0.139342,0.180987,30.895002,39.0,0.0,1.0
0.800000,0.736013,0.5,7.0,88.543065,859.479251,88.543065,0.00975,0.008841,0.108124,0.147926,36.001783,39.0,0.0,1.0
0.798487,0.960703,0.833329,6.0,84.126338,613.998109,84.126338,0.011,0.009307,0.17598,0.223797,25.670448,39.0,0.0,1.0
0.800000,0.652604,0.5,5.0,85.378522,876.799308,85.378522,0.01225,0.009431,0.117223,0.143605,36.727284,39.0,0.0,1.0
fitness at iteration,17,,,,,81.517507,,,,,,,,0.0
0.798790,1.05,0.540959,7.0,89.241989,845.342594,89.241989,0.00975,0.008849,0.079583,0.15189,35.356049,39.0,0.0,1.0
0.798487,0.60115,0.8374,4.0,84.526614,639.351568,84.526614,0.0135,0.010151,0.260074,0.21408,26.730443,39.0,0.21484491778774306,0.0
0.793940,0.95547,1.02559,6.0,87.203761,540.673493,87.203761,0.011,0.00935,0.244345,0.2561,22.476116,39.0,0.0,1.0
0.743257,0.744568,0.931445,6.0,89.086342,653.584504,89.086342,0.011,0.009596,0.275077,0.225929,25.43546,39.0,0.21753736793417414,0.0
0.618158,0.806145,0.783692,7.0,102.573603,1010.425257,102.573603,0.00975,0.010102,0.217682,0.168897,32.704104,39.0,0.3236892657163872,0.0
0.791397,0.902755,1.017397,7.0,86.443355,539.636544,86.443355,0.00975,0.009043,0.26235,0.257449,22.361155,39.0,0.01903678010013651,0.0
0.796395,1.05,0.637463,6.0,86.313548,755.76781,86.313548,0.011,0.009228,0.102909,0.176772,31.514852,39.0,0.0,1.0
0.798197,0.795128,1.061068,6.0,86.791819,527.840688,86.791819,0.011,0.009285,0.304099,0.261012,22.060316,39.0,0.1650767014543392,0.0
0.800000,0.764462,0.710034,5.0,82.092072,693.467145,82.092072,0.01225,0.009572,0.167443,0.194669,29.047884,39.0,0.0,1.0
0.800000,0.672587,0.5,5.0,85.638884,878.905968,85.638884,0.01225,0.009432,0.113201,0.143094,36.815527,39.0,0.0,1.0
0.797183,0.950273,1.150161,6.0,89.741512,500.575342,89.741512,0.011,0.009291,0.290668,0.275781,20.894223,39.0,0.05398123873653364,0.0
0.799189,0.630274,1.003112,4.0,89.019931,570.239165,89.019931,0.0135,0.010216,0.323199,0.241051,23.861901,39.0,0.34079095295186507,0.0
0.800000,0.59336,0.778418,7.0,82.956758,634.28095,82.956758,0.00975,0.008959,0.261566,0.215569,26.568698,39.0,0.21337483589941045,0.0
0.800000,1.05,1.059376,5.0,88.596314,526.982489,88.596314,0.01225,0.009731,0.228825,0.260845,22.074191,39.0,0.0,1.0
0.800000,1.03976,1.190407,7.0,89.332476,480.571517,89.332476,0.00975,0.008931,0.286723,0.285738,20.130133,39.0,0.0034472138812479043,0.0
0.800000,1.05,0.713177,6.0,84.989762,687.170793,84.989762,0.011,0.009262,0.124214,0.196692,28.784143,39.0,0.0,1.0
