D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7645602248754209,0.730249301124986,0.9448198685097009,3,156.74319131575245,0,-222.59871478466232,0.01475,0.012295416004410194,0.260041718496787,0.1831087339019416,30.521998538213612,39.0,0.4201491810655222,False
0.7870300295341961,0.905036475409299,0.5633712564016192,3,156.22028536125055,0,-174.13412381966182,0.01475,0.011842271585974277,0.08923948363776997,0.10807185398739332,43.47214456344434,39.0,0.11467037342164971,False
0.7797881691500328,0.9667638736628007,0.7888223120343977,3,149.84723210230192,0,-149.84723210230192,0.01475,0.012111010453668684,0.14963114854570617,0.16218000138896563,33.62621233086359,39.0,0,True
0.616842858997759,0.729731539275467,0.7377078892134468,3,178.93989595738745,0,-335.5514840876434,0.01475,0.013511675039471108,0.19242543677103982,0.10899326417597047,43.279815985366255,39.0,0.8752189515498056,False
0.526496846405625,0.7929043922870691,0.9772166558780417,3,219.98280325029182,0,-546.8801596503416,0.01475,0.01499250826451021,0.2901756317764671,0.11998832387022225,41.00742208086067,39.0,1.486013231807546,False
fitness at iteration,0,,,,,-149.84723210230192
0.8,0.8255830590628892,0.74417259205302,3,145.17909405746084,0,-145.17909405746084,0.01475,0.011878644129366381,0.1563308569391664,0.15671747214825418,34.487669140418674,39.0,0,True
0.8,0.9097971792268601,0.8892597084802607,3,148.2740654564424,0,-152.94044780667681,0.01475,0.012018659564734266,0.19122220104765975,0.18538780003250316,30.200500597880215,39.0,0.03147133206248561,False
0.8,0.8665247911100948,0.9013073443087328,3,148.85005391083888,0,-162.57519682256188,0.01475,0.012021616101987556,0.20411862156016558,0.18688624351842248,29.995738467285708,39.0,0.09220784642741457,False
0.7598901446034773,1.05,0.7502012599151352,3,153.65145263559168,0,-153.65145263559168,0.01475,0.012247063817470897,0.1278817366316816,0.14942318424290776,35.69922781583801,39.0,0,True
0.8,0.979575605545111,0.8193855910763832,3,146.9453683069016,0,-146.9453683069016,0.01475,0.011979326143061917,0.15569885250516877,0.1731876925294743,31.99471100140916,39.0,0,True
fitness at iteration,1,,,,,-145.17909405746084
0.8,1.031043221716083,0.7775360816831574,3,147.11143479554886,0,-147.11143479554886,0.01475,0.01195387741556659,0.13525958489813525,0.16431453186371203,33.301283617401964,39.0,0,True
0.8,1.0186041533079468,0.6309822834164762,3,153.19033669891172,0,-155.10573905254364,0.01475,0.011855067124998623,0.09427826293260881,0.1282011817381491,39.48763318497345,39.0,0.012503414999319154,False
0.8,0.837580451120413,0.8820225882993954,3,148.34472005124752,0,-164.54499038735167,0.01475,0.01200554703689721,0.2031444901831478,0.18314390766459293,30.51490663453102,39.0,0.1092069224338254,False
