D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7645602248754209,0.730249301124986,0.9448198685097009,7,143.70421228314854,0,-217.10937808484888,0.009749999999999998,0.00991029663675113,0.2951204609326366,0.19745351806226494,28.612464558398262,39.0,0.5108073356754915,False
0.7797881691500328,0.9667638736628007,0.7888223120343977,7,142.58443172411822,0,-144.10289239156745,0.009749999999999998,0.009854950835390928,0.16920023326294728,0.1758357317087896,31.588157874409312,39.0,0.010649554436540863,False
0.7870300295341961,0.905036475409299,0.5633712564016192,7,143.4782045460035,0,-147.18867264979355,0.009749999999999998,0.009622764490842766,0.10517528602023134,0.1252672052289305,40.008573089590165,39.0,0.025860848451029865,False
0.616842858997759,0.729731539275467,0.7377078892134468,7,168.4603225880751,0,-325.28546098004267,0.009749999999999998,0.010919682829231534,0.22218850083091862,0.12400037192986037,40.247138119951885,39.0,0.9309321980549793,False
0.526496846405625,0.7929043922870691,0.9772166558780417,7,202.02913092561388,0,-530.8442804353783,0.009749999999999998,0.011900775093047425,0.32192184876400165,0.13156650526650582,38.91073691556681,39.0,1.6275630549083169,False
fitness at iteration,0,,,,,-144.10289239156745
0.8,0.8255830592592448,0.7441725918362319,7,137.46750559061311,0,-143.27578190025451,0.009749999999999998,0.0096861161045917,0.17948750163863855,0.1722112335225783,32.14898615378122,39.0,0.042251994641837744,False
0.8,0.9097971794232158,0.8892597082634726,7,139.4192870605651,0,-150.6525305645157,0.009749999999999998,0.009746970489304393,0.2144439295514185,0.19845414916360404,28.483272458343453,39.0,0.08057166078514492,False
0.8,0.8665247913064505,0.9013073440919447,7,138.94758909898619,0,-159.22026774530934,0.009749999999999998,0.009735953335855186,0.2295825408463272,0.2003510043133718,28.247023696717157,39.0,0.14590162217122682,False
0.7598901446089024,1.05,0.7502012596983471,7,147.5590385961287,0,-150.9615444860518,0.009749999999999998,0.009980127846473391,0.14457685733379783,0.1627306942126026,33.54317984034953,39.0,0.02305860706531048,False
0.8,0.9795756057414667,0.8193855908595951,7,140.12746154492092,0,-140.18596915086744,0.009749999999999998,0.00975407263095737,0.175198656648559,0.18591888375282117,30.127461996593286,39.0,0.0004175313339831554,False
fitness at iteration,1,,,,,-140.18596915086744
0.8,1.0282826095541222,0.6337243398756207,7,142.13760844143727,0,-142.13760844143727,0.009749999999999998,0.00963934452811698,0.10915697804346217,0.14457823580523757,36.50071297875062,39.0,0,True
0.8,1.0407216779622583,0.7802781381423018,7,141.44074709339475,0,-141.55820539702157,0.009749999999999998,0.009758103536721855,0.1520072046795442,0.17811152268858169,31.242962519981145,39.0,0.0008304417647713468,False
0.8,0.8472589073665884,0.8847646447585399,7,138.48400834133844,0,-159.9501352774879,0.009749999999999998,0.009730030580856624,0.22813473785476696,0.19751788821697322,28.602020882839888,39.0,0.15500798390554457,False
0.8,1.0195839757632237,0.6118937769493364,7,142.38791778502264,0,-142.38791778502264,0.009749999999999998,0.009613732232448793,0.10390241493343019,0.1389950589147743,37.483391133219705,39.0,0,True
0.8,0.9198649116373225,0.6513742549864315,7,139.5919523915703,0,-139.5919523915703,0.009749999999999998,0.009638585141549558,0.12967435189829155,0.15083745420958422,35.470963742190364,39.0,0,True
fitness at iteration,2,,,,,-139.5919523915703
0.8,1.05,0.5655446221525434,7,144.61070493465982,0,-148.5250435869482,0.009749999999999998,0.009560581460934938,0.08749190824125966,0.1250040573252224,40.05565633960655,39.0,0.02706811127196282,False
0.8,1.05,0.7976386572850988,7,141.73155309193447,0,-142.01431590336142,0.009749999999999998,0.009769490710425625,0.1560212360012656,0.18140303783723552,30.761786179386206,39.0,0.001995059005975312,False
0.8,1.05,0.5,7,148.42543898585933,0,-168.89207752747686,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
0.8,1.0437972241439772,0.7133912854735099,7,141.64184800290278,0,-141.64184800290278,0.009749999999999998,0.009716857419081957,0.13082635798617265,0.16379221257615934,33.37994899138808,39.0,0,True
0.6179026873183502,1.05,0.6675765426169449,7,174.7022093289055,0,-248.69999089219652,0.009749999999999998,0.010920092416724326,0.12943782307829835,0.10784022983024862,43.52949220754229,39.0,0.42356523050019423,False
fitness at iteration,3,,,,,-139.5919523915703
0.8,1.05,0.6398363742777355,7,142.59449036186635,0,-142.59449036186635,0.009749999999999998,0.009650536741222581,0.10825369212818214,0.14578570413285286,36.29640750049178,39.0,0,True
0.8,1.05,0.6154052954874961,7,143.07930612831885,0,-143.07930612831885,0.009749999999999998,0.009623069581126631,0.10128822035150865,0.1393123469391231,37.425603559428446,39.0,0,True
0.8,1.05,0.5151259793838174,7,147.2828740092032,0,-163.42476112150507,0.009749999999999998,0.009491131432418934,0.07417031078488512,0.10898371324880628,43.27431635629568,39.0,0.10959785528963277,False
0.8,1.05,0.5026540972939494,7,148.21119744211657,0,-167.8927998593587,0.009749999999999998,0.009473694338955074,0.0709784888207724,0.10489336656299601,44.17897775282613,39.0,0.13279430135451611,False
0.8,1.05,0.5883903416254442,7,143.79095877761063,0,-143.79095877761063,0.009749999999999998,0.00959005709924324,0.09374548995780373,0.132110227383309,38.79032626881233,39.0,0,True
fitness at iteration,4,,,,,-139.5919523915703
0.8,1.05,0.5,7,148.42543898585933,0,-168.89207752747686,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
0.7567196972802203,1.05,0.5,7,154.08875699053027,0,-183.10464472885198,0.009749999999999998,0.00970209570351171,0.07235298895417562,0.09602200973307831,46.3439467219798,39.0,0.18830632620461019,False
0.8,1.05,0.5,7,148.42543898585933,0,-168.89207752747686,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
0.8,0.9417606511028265,0.5544415367884598,7,142.78932233643974,0,-146.99641421272625,0.009749999999999998,0.009542664185583288,0.09683668252333764,0.12449096913466459,40.14908160141398,39.0,0.029463630805486727,False
0.8,1.008923142078453,0.5,7,147.45135494466982,0,-166.51920963232087,0.009749999999999998,0.009473174137042684,0.07427223893232932,0.10549117115103583,44.043333329133795,39.0,0.12931623920855884,False
fitness at iteration,5,,,,,-139.5919523915703
0.8,1.05,0.5183891240776349,7,147.06820954338485,0,-162.32589688401808,0.009749999999999998,0.009495779758226158,0.075010169317356,0.11005356077119981,43.04608044207648,39.0,0.10374565236093539,False
0.8,1.05,0.5,7,148.42543898585933,0,-168.89207752747686,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
0.8,1.05,0.5096253296146654,7,147.6779373439278,0,-165.3520315095297,0.009749999999999998,0.009483447518643646,0.0727568252075437,0.1071762600976248,43.66751963668875,39.0,0.11967999068432697,False
0.8,1.05,0.5,7,148.42543898585933,0,-168.89207752747686,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
0.8,1.05,0.5,7,148.42543898585933,0,-168.89207752747686,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
fitness at iteration,6,,,,,-139.5919523915703
0.8,1.05,0.541300441551806,7,145.7111273052466,0,-155.13580736210403,0.009749999999999998,0.009527643048951383,0.0810042361620304,0.11730535197209731,41.522542574579376,39.0,0.06468057883536861,False
0.8,1.05,0.5,7,148.42543898585933,0,-168.89207752747686,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
0.8,1.05,0.6313011822998985,7,142.74806755717708,0,-142.74806755717708,0.009749999999999998,0.009641200678559827,0.10580550491226534,0.14353121413692566,36.68031045844172,39.0,0,True
0.8,1.05,0.5,7,148.42543898585933,0,-168.89207752747686,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
0.8,1.05,0.6053419220483558,7,143.318966603529,0,-143.318966603529,0.009749999999999998,0.009611066675219057,0.09845904360521442,0.13663089944215023,37.91875573705849,39.0,0,True
fitness at iteration,7,,,,,-139.5919523915703
0.8,0.981437686158952,0.5,7,146.8794285027169,0,-165.0746744769083,0.009749999999999998,0.009475897556022005,0.07708576702148073,0.10643675516255066,43.83127283532655,39.0,0.12387879064939875,False
0.8,1.05,0.5643141201124897,7,144.640362058642,0,-148.8136418772637,0.009749999999999998,0.009558732220585123,0.08716588890512351,0.1246214651592185,40.12525930251929,39.0,0.028852802628699728,False
0.8,0.9648642102314866,0.5332793086230015,7,144.2846217029772,0,-153.59009010369923,0.009749999999999998,0.009517431683710375,0.08801090531639351,0.11734176922100895,41.515259515149495,39.0,0.06449383372178193,False
0.8,1.05,0.66414958832852,7,142.24527528625163,0,-142.24527528625163,0.009749999999999998,0.009675629733561777,0.11530785632720392,0.15208202225563627,35.2609122250576,39.0,0,True
0.8,1.05,0.5,7,148.42543898585933,0,-168.89207752747686,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
fitness at iteration,8,,,,,-139.5919523915703
0.8,1.031008192316253,0.6056989958806932,7,142.8129611539706,0,-142.8129611539706,0.009749999999999998,0.009608282838762937,0.10076587860659302,0.13712786700650276,37.82634117395316,39.0,0,True
0.8,1.05,0.5,7,148.42543898585933,0,-168.89207752747686,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
0.8,1.05,0.5,7,148.42543898585933,0,-168.89207752747686,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
0.8,1.05,0.5292989947458,7,146.36697226869862,0,-158.7584421134884,0.009749999999999998,0.009510883175966631,0.07785091394523341,0.11351560551007053,42.30175118372761,39.0,0.08466028676224642,False
0.8,1.05,0.7037199440265682,7,141.86956914083257,0,-141.86956914083257,0.009749999999999998,0.009711093527080394,0.1270493320616445,0.16145508098731992,33.73678841331115,39.0,0,True
fitness at iteration,9,,,,,-139.5919523915703
0.8,1.05,0.6424110355035381,7,142.55023167452862,0,-142.55023167452862,0.009749999999999998,0.009653285852419882,0.10899569317769178,0.1464652410914557,36.18266044648873,39.0,0,True
0.8,1.05,0.530073776056489,7,146.3275591169777,0,-158.52445144000697,0.009749999999999998,0.009512029101716767,0.07805157354715618,0.11375720078149636,42.25078066953794,39.0,0.08335335050097278,False
0.8,1.05,0.5651813901674064,7,144.61721801750753,0,-148.60718084996927,0.009749999999999998,0.009560011861251758,0.08739635039090717,0.12489201351172119,40.076002931042204,39.0,0.0275898187446719,False
