D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.561007415528665,0.8866195818730634,1.2418735726966228,6,211.0938647802068,0,-499.1567371995142,0.011,0.011884528835118986,0.3902810712563388,0.17041405993586137,32.42775850850242,39.0,1.3646198231258004,False
0.5394299044604205,0.9578451605464052,1.0889092524179187,6,207.69134592306455,0,-450.6319960700124,0.011,0.012250126661398002,0.3063025516821979,0.14813902473334795,35.918815373970226,39.0,1.1697196581168137,False
0.6848787730207608,0.5583447036896965,1.1145885194508447,6,166.63294673215407,0,-415.81490154109144,0.011,0.010730871886947,0.47246251324667493,0.18933381298022775,29.672505217545126,39.0,1.495394276436056,False
0.60644320412605,0.844628000297068,1.2294530572529505,6,195.14212504510107,0,-425.5286803432961,0.011,0.011425034911714838,0.3935154354867914,0.18359342948966756,30.462490474594723,39.0,1.1806090317246898,False
0.7228879731913956,0.8408695012486681,1.3476914274000502,6,173.93798378216968,0,-320.8340936191662,0.011,0.010347017094293493,0.4258158977346585,0.2308531424415191,24.818111292119152,39.0,0.8445315200442998,False
0.5284729943327278,0.8929857404439492,1.2703153914580603,6,226.02709272386787,0,-592.7326476081997,0.011,0.012223047182414962,0.40540777494728464,0.1607271277819071,33.86416438415174,39.0,1.6223964590489497,False
0.6649434330757045,0.6946887298616912,1.0531233890154963,6,167.70756441232726,0,-340.35337374117273,0.011,0.01095515671419756,0.3663023106903948,0.18049378411982603,30.90035527160781,39.0,1.0294455705311958,False
0.7748567210461605,0.7861551307177449,1.3172097589109195,6,161.22072025855695,0,-284.89226545905944,0.011,0.010027506709729034,0.42678527087495743,0.241518065277528,23.725551041727392,39.0,0.7670946079521596,False
0.6718796568823189,0.6649998914171138,1.3604532930517232,6,187.94102974108202,0,-474.70978388721596,0.011,0.01065570804655284,0.5326132248246003,0.2108654199363122,27.016845787787492,39.0,1.5258443275595674,False
0.605323983477607,0.9659215208514277,1.2888809469056404,6,200.20005048599901,0,-400.2468857039293,0.011,0.011404387692443235,0.3745604142524383,0.19073482175778866,29.491069019130713,39.0,0.99923468916368,False
fitness at iteration,0,,,,,-284.89226545905944
0.7430728753637008,0.7911453511635617,1.2605588406338546,6,163.69248859783963,0,-291.61897640980607,0.011,0.01029189105398101,0.4054574848295211,0.22759268113984546,25.168269127689086,39.0,0.7815049359183291,False
0.5845542724544175,0.8330525289673458,1.2159558535594457,6,200.90987538046315,0,-465.427156512399,0.011,0.011646807187728429,0.39576711393260555,0.1750359746118301,31.720637656852702,39.0,1.3165967109930232,False
0.7379007299754802,0.7908781821370723,1.153156555157055,6,158.30518184659388,0,-264.5680579734196,0.011,0.01040380357159153,0.35919813449484767,0.2149274044483367,26.559907599489154,39.0,0.6712533025596098,False
0.7895554374903775,0.7934897495405455,1.2712937368013935,6,155.61433134843887,0,-258.31841436815006,0.011,0.009985120536529689,0.4005519068687836,0.24129761445846515,23.746387902012692,39.0,0.6599911597457219,False
0.6196949573198138,0.76691741770122,1.3998170534687129,6,206.16971994278154,0,-520.5403678601208,0.011,0.011065349111143664,0.5035829471021671,0.19992104850043607,28.311442399829318,39.0,1.5248148370409909,False
