D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6848787730207608,0.5583447036896965,1.1145885194508447,2,193.17699281987564,0,-457.7715114266363,0.016,0.014546868853986886,0.41504778168567913,0.1751478201269614,31.6979596266443,39.0,1.3696999562130932,False
0.561007415528665,0.8866195818730634,1.2418735726966228,2,219.58810524964338,0,-502.53112082695156,0.016,0.016058265397077734,0.3873790496060019,0.16953957331781108,32.55103193049897,39.0,1.288517040828047,False
0.7228879731913956,0.8408695012486681,1.3476914274000502,2,179.3930968452722,0,-329.0108426446072,0.016,0.013774460530630174,0.42078321910270794,0.22943196694856632,24.97045865754887,39.0,0.8340217568593588,False
0.5394299044604205,0.9578451605464052,1.0889092524179187,2,218.64956389980537,0,-456.6287702757364,0.016,0.01659377878767792,0.2974492006389919,0.14491186392510055,36.45663265536841,39.0,1.0884046696977787,False
0.6649434330757045,0.6946887298616912,1.0531233890154963,2,192.9663743015916,0,-375.63238821524254,0.016,0.014891017510629273,0.3283101563053007,0.16865643777320036,32.6713071664924,39.0,0.9466209570179208,False
0.7748567210461605,0.7861551307177449,1.3172097589109195,2,172.8556673495525,0,-299.2941891469222,0.016,0.013390051919850298,0.409098481727078,0.2362725159221488,24.24944181369716,39.0,0.7314687666079408,False
0.60644320412605,0.844628000297068,1.2294530572529505,2,208.29825003955017,0,-441.4434578156126,0.016,0.015449719069559375,0.38244832462482226,0.18046097487570656,30.908456064640955,39.0,1.1192854847882516,False
0.5284729943327278,0.8929857404439492,1.2703153914580603,2,231.33466843213267,0,-592.1130211546961,0.016,0.01651432164528754,0.40852329249043284,0.16157335090711797,33.73280225926248,39.0,1.5595516018750386,False
0.6718796568823189,0.6649998914171138,1.3604532930517232,2,205.65229023847297,0,-508.7363700113463,0.016,0.014373630689643185,0.5066319230303818,0.20480158569515297,27.717656296039067,39.0,1.473769533134881,False
0.605323983477607,0.9659215208514277,1.2888809469056404,2,197.2660251956874,0,-390.836570496803,0.016,0.015196874435322878,0.3829948299314225,0.19330808187942586,29.157794758492205,39.0,0.9812665161631058,False
fitness at iteration,0,,,,,-299.2941891469222
0.7409940197947231,0.8003916735410089,1.2623090923186189,2,178.08548691512212,0,-308.0151092325995,0.016,0.013828461290754875,0.3834640148864769,0.22170787652470883,25.829452937586666,39.0,0.7295913022907002,False
0.73091105207828,0.8073966379614624,1.155355875673195,2,177.5610266194392,0,-286.503730200306,0.016,0.014093293074529147,0.33047404293884347,0.2048116800932144,27.712654860499967,39.0,0.6135507642358936,False
0.5741335934909411,0.8388553339659116,1.2331213899762488,2,219.34898552411545,0,-505.36826344143634,0.016,0.015914875090131106,0.393019568112557,0.1705853924612452,32.40305353037966,39.0,1.3039462080661213,False
0.6267326781099204,0.7569718516479435,1.3991441528908175,2,211.79829599330475,0,-530.4624835362225,0.016,0.014764927517197693,0.5039779771517986,0.20122380015893201,28.151208673181547,39.0,1.5045644538754517,False
0.7897463087752806,0.803478323493333,1.2665320107801834,2,168.44279914741557,0,-268.5116248437985,0.016,0.013357481514126506,0.3739463938901081,0.23458417249001504,24.421297699479265,39.0,0.5940819447485313,False
0.6895729406173802,0.8934807932192167,1.3713764290540202,2,181.80299715437658,0,-343.4731049296863,0.016,0.013999827545702732,0.42697980565769755,0.22600374608327428,25.345689729655728,39.0,0.8892598598802464,False
